EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
155357.000000,0.000000,0.000000,53.222656,-11.290640,-1.747044,0.000000,0.000000
155358.000000,0.000000,0.000000,53.411133,-11.330008,-1.747227,0.000000,0.000000
155359.000000,0.000000,0.000000,53.411133,-11.330008,-1.747227,0.000000,0.000000
155360.000000,0.000000,0.000000,53.316406,-11.310293,-1.769291,0.000000,0.000000
155361.000000,0.000000,0.000000,53.505371,-11.310141,-1.769505,0.000000,0.000000
155362.000000,0.000000,0.000000,53.600098,-11.290060,-1.791630,0.000000,0.000000
155363.000000,0.000000,0.000000,53.316406,-11.310293,-1.769291,0.000000,0.000000
155364.000000,0.000000,0.000000,53.316406,-11.310293,-1.769291,0.000000,0.000000
155365.000000,0.000000,0.000000,53.411133,-11.290426,-1.791569,0.000000,0.000000
155366.000000,0.000000,0.000000,53.599609,-11.329794,-1.791752,0.000000,0.000000
155367.000000,0.000000,0.000000,53.505371,-11.310141,-1.769505,0.000000,0.000000
155368.000000,0.000000,0.000000,53.506348,-11.309988,-1.725040,0.000000,0.000000
155369.000000,0.000000,0.000000,53.504883,-11.349661,-1.769474,0.000000,0.000000
155370.000000,0.000000,0.000000,53.599609,-11.329794,-1.791752,0.000000,0.000000
155371.000000,0.000000,0.000000,53.505371,-11.310141,-1.769505,0.000000,0.000000
155372.000000,0.000000,0.000000,53.600098,-11.290121,-1.747318,0.000000,0.000000
155373.000000,0.000000,0.000000,53.693848,-11.349569,-1.769718,0.000000,0.000000
155374.000000,0.000000,0.000000,53.693848,-11.349569,-1.769718,0.000000,0.000000
155375.000000,0.000000,0.000000,53.693359,-11.349447,-1.814030,0.000000,0.000000
155376.000000,0.000000,0.000000,53.788574,-11.329550,-1.747532,0.000000,0.000000
155377.000000,0.000000,0.000000,53.977051,-11.329336,-1.792088,0.000000,0.000000
155378.000000,0.000000,0.000000,53.788574,-11.329702,-1.791996,0.000000,0.000000
155379.000000,0.000000,0.000000,53.882324,-11.349356,-1.814274,0.000000,0.000000
155380.000000,0.000000,0.000000,53.693848,-11.349569,-1.769718,0.000000,0.000000
155381.000000,0.000000,0.000000,53.693848,-11.349569,-1.769718,0.000000,0.000000
155382.000000,0.000000,0.000000,53.977051,-11.329336,-1.792088,0.000000,0.000000
155383.000000,0.000000,0.000000,53.882324,-11.349356,-1.814274,0.000000,0.000000
155384.000000,0.000000,0.000000,53.788574,-11.329702,-1.791996,0.000000,0.000000
155385.000000,0.000000,0.000000,53.882324,-11.349356,-1.814274,0.000000,0.000000
155386.000000,0.000000,0.000000,53.977051,-11.369070,-1.792240,0.000000,0.000000
155387.000000,0.000000,0.000000,53.976562,-11.369009,-1.836521,0.000000,0.000000
155388.000000,0.000000,0.000000,54.071777,-11.348989,-1.814335,0.000000,0.000000
155389.000000,0.000000,0.000000,53.882324,-11.389059,-1.814396,0.000000,0.000000
155390.000000,0.000000,0.000000,54.070801,-11.388723,-1.814487,0.000000,0.000000
155391.000000,0.000000,0.000000,53.977051,-11.369070,-1.792240,0.000000,0.000000
155392.000000,0.000000,0.000000,53.977051,-11.369070,-1.792240,0.000000,0.000000
155393.000000,0.000000,0.000000,53.976562,-11.369009,-1.836521,0.000000,0.000000
155394.000000,0.000000,0.000000,54.070801,-11.349173,-1.858799,0.000000,0.000000
155395.000000,0.000000,0.000000,54.070801,-11.388723,-1.814487,0.000000,0.000000
155396.000000,0.000000,0.000000,54.070801,-11.388723,-1.814487,0.000000,0.000000
155397.000000,0.000000,0.000000,54.070801,-11.388723,-1.814487,0.000000,0.000000
155398.000000,0.000000,0.000000,54.165527,-11.368887,-1.836765,0.000000,0.000000
155399.000000,0.000000,0.000000,54.165527,-11.368704,-1.792301,0.000000,0.000000
155400.000000,0.000000,0.000000,54.259766,-11.388601,-1.814732,0.000000,0.000000
155401.000000,0.000000,0.000000,54.070801,-11.388723,-1.814487,0.000000,0.000000
155402.000000,0.000000,0.000000,54.259277,-11.388540,-1.859013,0.000000,0.000000
155403.000000,0.000000,0.000000,54.259277,-11.388540,-1.859013,0.000000,0.000000
155404.000000,0.000000,0.000000,54.070801,-11.388723,-1.814487,0.000000,0.000000
155405.000000,0.000000,0.000000,54.165527,-11.368887,-1.836765,0.000000,0.000000
155406.000000,0.000000,0.000000,54.165527,-11.368887,-1.836765,0.000000,0.000000
155407.000000,0.000000,0.000000,54.165039,-11.408377,-1.836735,0.000000,0.000000
155408.000000,0.000000,0.000000,53.976562,-11.369009,-1.836521,0.000000,0.000000
155409.000000,0.000000,0.000000,54.070801,-11.388723,-1.814487,0.000000,0.000000
155410.000000,0.000000,0.000000,54.259277,-11.428091,-1.814701,0.000000,0.000000
155411.000000,0.000000,0.000000,54.165039,-11.408377,-1.836735,0.000000,0.000000
155412.000000,0.000000,0.000000,54.165039,-11.408377,-1.836735,0.000000,0.000000
155413.000000,0.000000,0.000000,54.259277,-11.388540,-1.859013,0.000000,0.000000
155414.000000,0.000000,0.000000,54.259277,-11.388540,-1.859013,0.000000,0.000000
155415.000000,0.000000,0.000000,54.258789,-11.428244,-1.859135,0.000000,0.000000
155416.000000,0.000000,0.000000,54.070801,-11.388876,-1.858921,0.000000,0.000000
155417.000000,0.000000,0.000000,54.259766,-11.388601,-1.814732,0.000000,0.000000
155418.000000,0.000000,0.000000,54.164551,-11.408529,-1.881168,0.000000,0.000000
155419.000000,0.000000,0.000000,54.070312,-11.428366,-1.858891,0.000000,0.000000
155420.000000,0.000000,0.000000,54.353516,-11.408255,-1.836979,0.000000,0.000000
155421.000000,0.000000,0.000000,54.165039,-11.408590,-1.836887,0.000000,0.000000
155422.000000,0.000000,0.000000,54.165039,-11.408377,-1.836735,0.000000,0.000000
155423.000000,0.000000,0.000000,54.165039,-11.408377,-1.836735,0.000000,0.000000
155424.000000,0.000000,0.000000,54.070801,-11.388723,-1.814487,0.000000,0.000000
155425.000000,0.000000,0.000000,53.976074,-11.408712,-1.836643,0.000000,0.000000
155426.000000,0.000000,0.000000,54.353516,-11.408255,-1.836979,0.000000,0.000000
155427.000000,0.000000,0.000000,54.165527,-11.368887,-1.836765,0.000000,0.000000
155428.000000,0.000000,0.000000,54.259277,-11.388540,-1.859013,0.000000,0.000000
155429.000000,0.000000,0.000000,54.353516,-11.408255,-1.836979,0.000000,0.000000
155430.000000,0.000000,0.000000,54.165039,-11.408590,-1.836887,0.000000,0.000000
155431.000000,0.000000,0.000000,54.164551,-11.408529,-1.881168,0.000000,0.000000
155432.000000,0.000000,0.000000,54.070312,-11.428366,-1.858891,0.000000,0.000000
155433.000000,0.000000,0.000000,53.976074,-11.408712,-1.836643,0.000000,0.000000
155434.000000,0.000000,0.000000,54.070801,-11.388723,-1.814487,0.000000,0.000000
155435.000000,0.000000,0.000000,54.070801,-11.428427,-1.814610,0.000000,0.000000
155436.000000,0.000000,0.000000,53.976074,-11.408712,-1.836643,0.000000,0.000000
155437.000000,0.000000,0.000000,53.976074,-11.369162,-1.880955,0.000000,0.000000
155438.000000,0.000000,0.000000,54.070312,-11.428366,-1.858891,0.000000,0.000000
155439.000000,0.000000,0.000000,53.976074,-11.408712,-1.836643,0.000000,0.000000
155440.000000,0.000000,0.000000,53.881836,-11.388998,-1.858677,0.000000,0.000000
155441.000000,0.000000,0.000000,54.070801,-11.388723,-1.814487,0.000000,0.000000
155442.000000,0.000000,0.000000,53.977051,-11.369070,-1.792240,0.000000,0.000000
155443.000000,0.000000,0.000000,53.787598,-11.409079,-1.836582,0.000000,0.000000
155444.000000,0.000000,0.000000,53.881348,-11.389181,-1.903141,0.000000,0.000000
155445.000000,0.000000,0.000000,53.693359,-11.349569,-1.858463,0.000000,0.000000
155446.000000,0.000000,0.000000,53.787598,-11.369345,-1.836430,0.000000,0.000000
155447.000000,0.000000,0.000000,53.787598,-11.369345,-1.836430,0.000000,0.000000
155448.000000,0.000000,0.000000,53.882324,-11.389059,-1.814396,0.000000,0.000000
155449.000000,0.000000,0.000000,53.598633,-11.369436,-1.836185,0.000000,0.000000
155450.000000,0.000000,0.000000,53.693359,-11.349569,-1.858463,0.000000,0.000000
155451.000000,0.000000,0.000000,53.787598,-11.369345,-1.836430,0.000000,0.000000
155452.000000,0.000000,0.000000,53.598145,-11.369589,-1.880650,0.000000,0.000000
155453.000000,0.000000,0.000000,53.693359,-11.349569,-1.858463,0.000000,0.000000
155454.000000,0.000000,0.000000,53.598145,-11.369589,-1.880650,0.000000,0.000000
155455.000000,0.000000,0.000000,53.504395,-11.349936,-1.858372,0.000000,0.000000
155456.000000,0.000000,0.000000,53.314941,-11.350088,-1.858158,0.000000,0.000000
155457.000000,0.000000,0.000000,53.409668,-11.330221,-1.880436,0.000000,0.000000
155458.000000,0.000000,0.000000,53.409668,-11.369741,-1.880436,0.000000,0.000000
155459.000000,0.000000,0.000000,53.409668,-11.369741,-1.880436,0.000000,0.000000
155460.000000,0.000000,0.000000,53.314941,-11.350088,-1.858158,0.000000,0.000000
155461.000000,0.000000,0.000000,53.410156,-11.330069,-1.835972,0.000000,0.000000
155462.000000,0.000000,0.000000,53.410156,-11.330069,-1.835972,0.000000,0.000000
155463.000000,0.000000,0.000000,53.315918,-11.310568,-1.858189,0.000000,0.000000
155464.000000,0.000000,0.000000,53.316406,-11.310415,-1.813725,0.000000,0.000000
155465.000000,0.000000,0.000000,53.221191,-11.330435,-1.835911,0.000000,0.000000
155466.000000,0.000000,0.000000,53.316406,-11.310415,-1.813725,0.000000,0.000000
155467.000000,0.000000,0.000000,53.410645,-11.290548,-1.836002,0.000000,0.000000
155468.000000,0.000000,0.000000,53.315918,-11.310568,-1.858189,0.000000,0.000000
155469.000000,0.000000,0.000000,53.316895,-11.270895,-1.813755,0.000000,0.000000
155470.000000,0.000000,0.000000,53.221191,-11.290854,-1.880222,0.000000,0.000000
155471.000000,0.000000,0.000000,53.222168,-11.290915,-1.835941,0.000000,0.000000
155472.000000,0.000000,0.000000,53.127441,-11.271200,-1.857975,0.000000,0.000000
155473.000000,0.000000,0.000000,53.127441,-11.271200,-1.857975,0.000000,0.000000
155474.000000,0.000000,0.000000,53.127441,-11.271200,-1.857975,0.000000,0.000000
155475.000000,0.000000,0.000000,53.032715,-11.251425,-1.880009,0.000000,0.000000
155476.000000,0.000000,0.000000,53.221191,-11.290854,-1.880222,0.000000,0.000000
155477.000000,0.000000,0.000000,53.032227,-11.291189,-1.880161,0.000000,0.000000
155478.000000,0.000000,0.000000,53.127441,-11.271200,-1.857975,0.000000,0.000000
155479.000000,0.000000,0.000000,53.033691,-11.251547,-1.835728,0.000000,0.000000
155480.000000,0.000000,0.000000,53.033203,-11.251272,-1.835545,0.000000,0.000000
155481.000000,0.000000,0.000000,53.127441,-11.271200,-1.857975,0.000000,0.000000
155482.000000,0.000000,0.000000,53.127441,-11.271200,-1.857975,0.000000,0.000000
155483.000000,0.000000,0.000000,53.033691,-11.251547,-1.835728,0.000000,0.000000
155484.000000,0.000000,0.000000,53.128418,-11.231527,-1.813541,0.000000,0.000000
155485.000000,0.000000,0.000000,53.222168,-11.251181,-1.835789,0.000000,0.000000
155486.000000,0.000000,0.000000,53.128418,-11.231527,-1.813541,0.000000,0.000000
155487.000000,0.000000,0.000000,53.316895,-11.231344,-1.858067,0.000000,0.000000
155488.000000,0.000000,0.000000,53.128418,-11.191916,-1.857853,0.000000,0.000000
155489.000000,0.000000,0.000000,53.127930,-11.231405,-1.857822,0.000000,0.000000
155490.000000,0.000000,0.000000,53.128418,-11.191916,-1.857853,0.000000,0.000000
155491.000000,0.000000,0.000000,53.033691,-11.211752,-1.835575,0.000000,0.000000
155492.000000,0.000000,0.000000,53.033691,-11.211752,-1.835575,0.000000,0.000000
155493.000000,0.000000,0.000000,53.127930,-11.231405,-1.857822,0.000000,0.000000
155494.000000,0.000000,0.000000,53.033691,-11.211752,-1.835575,0.000000,0.000000
155495.000000,0.000000,0.000000,52.939453,-11.192038,-1.857609,0.000000,0.000000
155496.000000,0.000000,0.000000,53.034180,-11.172049,-1.835453,0.000000,0.000000
155497.000000,0.000000,0.000000,53.222168,-11.211569,-1.880100,0.000000,0.000000
155498.000000,0.000000,0.000000,53.128418,-11.191916,-1.857853,0.000000,0.000000
155499.000000,0.000000,0.000000,53.128418,-11.152212,-1.857731,0.000000,0.000000
155500.000000,0.000000,0.000000,53.034668,-11.132559,-1.835484,0.000000,0.000000
155501.000000,0.000000,0.000000,53.223145,-11.132345,-1.880009,0.000000,0.000000
155502.000000,0.000000,0.000000,53.128418,-11.152212,-1.857731,0.000000,0.000000
155503.000000,0.000000,0.000000,53.034668,-11.132559,-1.835484,0.000000,0.000000
155504.000000,0.000000,0.000000,53.128418,-11.152212,-1.857731,0.000000,0.000000
155505.000000,0.000000,0.000000,53.128906,-11.112692,-1.857761,0.000000,0.000000
155506.000000,0.000000,0.000000,53.034180,-11.132681,-1.879917,0.000000,0.000000
155507.000000,0.000000,0.000000,53.223633,-11.132406,-1.835728,0.000000,0.000000
155508.000000,0.000000,0.000000,53.224121,-11.132254,-1.791264,0.000000,0.000000
155509.000000,0.000000,0.000000,53.224121,-11.092672,-1.835575,0.000000,0.000000
155510.000000,0.000000,0.000000,53.129395,-11.073172,-1.857792,0.000000,0.000000
155511.000000,0.000000,0.000000,53.128906,-11.112692,-1.857761,0.000000,0.000000
155512.000000,0.000000,0.000000,53.318848,-11.072805,-1.857853,0.000000,0.000000
155513.000000,0.000000,0.000000,53.128906,-11.073111,-1.902073,0.000000,0.000000
155514.000000,0.000000,0.000000,53.224121,-11.053091,-1.879887,0.000000,0.000000
155515.000000,0.000000,0.000000,53.224121,-11.053091,-1.879887,0.000000,0.000000
155516.000000,0.000000,0.000000,53.318848,-11.072805,-1.857853,0.000000,0.000000
155517.000000,0.000000,0.000000,53.224121,-11.053091,-1.879887,0.000000,0.000000
155518.000000,0.000000,0.000000,53.224121,-11.053091,-1.879887,0.000000,0.000000
155519.000000,0.000000,0.000000,53.413574,-11.013235,-1.879978,0.000000,0.000000
155520.000000,0.000000,0.000000,53.225098,-11.013571,-1.879917,0.000000,0.000000
155521.000000,0.000000,0.000000,53.413574,-11.013235,-1.879978,0.000000,0.000000
155522.000000,0.000000,0.000000,53.319824,-10.993582,-1.857731,0.000000,0.000000
155523.000000,0.000000,0.000000,53.319824,-10.993582,-1.857731,0.000000,0.000000
155524.000000,0.000000,0.000000,53.130859,-10.993673,-1.857517,0.000000,0.000000
155525.000000,0.000000,0.000000,53.319824,-10.993582,-1.857731,0.000000,0.000000
155526.000000,0.000000,0.000000,53.225098,-11.013571,-1.879917,0.000000,0.000000
155527.000000,0.000000,0.000000,53.130371,-10.993795,-1.901981,0.000000,0.000000
155528.000000,0.000000,0.000000,53.319824,-10.953939,-1.902073,0.000000,0.000000
155529.000000,0.000000,0.000000,53.319824,-10.953939,-1.902073,0.000000,0.000000
155530.000000,0.000000,0.000000,53.414551,-10.933950,-1.879887,0.000000,0.000000
155531.000000,0.000000,0.000000,53.414551,-10.933950,-1.879887,0.000000,0.000000
155532.000000,0.000000,0.000000,53.225098,-10.934225,-1.924107,0.000000,0.000000
155533.000000,0.000000,0.000000,53.414551,-10.933950,-1.879887,0.000000,0.000000
155534.000000,0.000000,0.000000,53.225586,-10.934286,-1.879826,0.000000,0.000000
155535.000000,0.000000,0.000000,53.225586,-10.934286,-1.879826,0.000000,0.000000
155536.000000,0.000000,0.000000,53.226074,-10.894583,-1.879673,0.000000,0.000000
155537.000000,0.000000,0.000000,53.226074,-10.894583,-1.879673,0.000000,0.000000
155538.000000,0.000000,0.000000,53.226074,-10.894583,-1.879673,0.000000,0.000000
155539.000000,0.000000,0.000000,53.414551,-10.894217,-1.879734,0.000000,0.000000
155540.000000,0.000000,0.000000,53.414551,-10.894400,-1.924198,0.000000,0.000000
155541.000000,0.000000,0.000000,53.226074,-10.894583,-1.879673,0.000000,0.000000
155542.000000,0.000000,0.000000,53.414551,-10.894400,-1.924198,0.000000,0.000000
155543.000000,0.000000,0.000000,53.320312,-10.874746,-1.901951,0.000000,0.000000
155544.000000,0.000000,0.000000,53.320312,-10.874746,-1.901951,0.000000,0.000000
155545.000000,0.000000,0.000000,53.320312,-10.874685,-1.946232,0.000000,0.000000
155546.000000,0.000000,0.000000,53.226074,-10.855032,-1.923985,0.000000,0.000000
155547.000000,0.000000,0.000000,53.415039,-10.815145,-1.924076,0.000000,0.000000
155548.000000,0.000000,0.000000,53.414551,-10.854818,-1.968510,0.000000,0.000000
155549.000000,0.000000,0.000000,53.226074,-10.855032,-1.923985,0.000000,0.000000
155550.000000,0.000000,0.000000,53.131836,-10.835257,-1.946018,0.000000,0.000000
155551.000000,0.000000,0.000000,53.226074,-10.855032,-1.923985,0.000000,0.000000
155552.000000,0.000000,0.000000,53.226074,-10.855032,-1.923985,0.000000,0.000000
155553.000000,0.000000,0.000000,53.320312,-10.835165,-1.946262,0.000000,0.000000
155554.000000,0.000000,0.000000,53.226074,-10.815390,-1.968296,0.000000,0.000000
155555.000000,0.000000,0.000000,53.132324,-10.795523,-1.945866,0.000000,0.000000
155556.000000,0.000000,0.000000,53.226074,-10.815390,-1.968296,0.000000,0.000000
155557.000000,0.000000,0.000000,53.226074,-10.815390,-1.968296,0.000000,0.000000
155558.000000,0.000000,0.000000,53.320801,-10.795370,-1.946110,0.000000,0.000000
155559.000000,0.000000,0.000000,53.320801,-10.795370,-1.946110,0.000000,0.000000
155560.000000,0.000000,0.000000,53.320801,-10.795370,-1.946110,0.000000,0.000000
155561.000000,0.000000,0.000000,53.320801,-10.795370,-1.946110,0.000000,0.000000
155562.000000,0.000000,0.000000,53.415527,-10.775503,-1.968388,0.000000,0.000000
155563.000000,0.000000,0.000000,53.415527,-10.775503,-1.968388,0.000000,0.000000
155564.000000,0.000000,0.000000,53.415527,-10.775503,-1.968388,0.000000,0.000000
155565.000000,0.000000,0.000000,53.415527,-10.775503,-1.968388,0.000000,0.000000
155566.000000,0.000000,0.000000,53.320801,-10.795370,-1.946110,0.000000,0.000000
155567.000000,0.000000,0.000000,53.415527,-10.775503,-1.968388,0.000000,0.000000
155568.000000,0.000000,0.000000,53.509766,-10.795218,-1.990635,0.000000,0.000000
155569.000000,0.000000,0.000000,53.415527,-10.775503,-1.968388,0.000000,0.000000
155570.000000,0.000000,0.000000,53.415527,-10.775503,-1.968388,0.000000,0.000000
155571.000000,0.000000,0.000000,53.510254,-10.755636,-1.990665,0.000000,0.000000
155572.000000,0.000000,0.000000,53.604492,-10.775351,-2.012913,0.000000,0.000000
155573.000000,0.000000,0.000000,53.510742,-10.715933,-1.990543,0.000000,0.000000
155574.000000,0.000000,0.000000,53.510742,-10.715933,-1.990543,0.000000,0.000000
155575.000000,0.000000,0.000000,53.699219,-10.755362,-1.990757,0.000000,0.000000
155576.000000,0.000000,0.000000,53.604980,-10.735586,-2.012791,0.000000,0.000000
155577.000000,0.000000,0.000000,53.604980,-10.735586,-2.012791,0.000000,0.000000
155578.000000,0.000000,0.000000,53.699219,-10.755362,-1.990757,0.000000,0.000000
155579.000000,0.000000,0.000000,53.793457,-10.735525,-2.013035,0.000000,0.000000
155580.000000,0.000000,0.000000,53.793457,-10.735525,-2.013035,0.000000,0.000000
155581.000000,0.000000,0.000000,53.792969,-10.775015,-2.013004,0.000000,0.000000
155582.000000,0.000000,0.000000,53.887207,-10.755178,-2.035282,0.000000,0.000000
155583.000000,0.000000,0.000000,53.793945,-10.735373,-1.968571,0.000000,0.000000
155584.000000,0.000000,0.000000,53.887695,-10.755026,-1.990818,0.000000,0.000000
155585.000000,0.000000,0.000000,53.982422,-10.735189,-2.013096,0.000000,0.000000
155586.000000,0.000000,0.000000,53.982422,-10.695547,-2.057407,0.000000,0.000000
155587.000000,0.000000,0.000000,54.076660,-10.715322,-2.035374,0.000000,0.000000
155588.000000,0.000000,0.000000,53.981934,-10.774893,-2.013248,0.000000,0.000000
155589.000000,0.000000,0.000000,53.981934,-10.774893,-2.013248,0.000000,0.000000
155590.000000,0.000000,0.000000,53.887207,-10.755178,-2.035282,0.000000,0.000000
155591.000000,0.000000,0.000000,53.982422,-10.735189,-2.013096,0.000000,0.000000
155592.000000,0.000000,0.000000,54.076660,-10.715322,-2.035374,0.000000,0.000000
155593.000000,0.000000,0.000000,53.981934,-10.735312,-2.057560,0.000000,0.000000
155594.000000,0.000000,0.000000,53.982422,-10.735189,-2.013096,0.000000,0.000000
155595.000000,0.000000,0.000000,54.076660,-10.715322,-2.035374,0.000000,0.000000
155596.000000,0.000000,0.000000,54.076660,-10.754843,-2.035343,0.000000,0.000000
155597.000000,0.000000,0.000000,54.170898,-10.734976,-2.057621,0.000000,0.000000
155598.000000,0.000000,0.000000,54.266113,-10.714956,-2.035435,0.000000,0.000000
155599.000000,0.000000,0.000000,54.076172,-10.754965,-2.079807,0.000000,0.000000
155600.000000,0.000000,0.000000,54.170898,-10.734976,-2.057621,0.000000,0.000000
155601.000000,0.000000,0.000000,54.076660,-10.754843,-2.035343,0.000000,0.000000
155602.000000,0.000000,0.000000,54.170898,-10.734976,-2.057621,0.000000,0.000000
155603.000000,0.000000,0.000000,54.170898,-10.734976,-2.057621,0.000000,0.000000
155604.000000,0.000000,0.000000,54.170898,-10.734976,-2.057621,0.000000,0.000000
155605.000000,0.000000,0.000000,54.076660,-10.754843,-2.035343,0.000000,0.000000
155606.000000,0.000000,0.000000,54.076660,-10.754843,-2.035343,0.000000,0.000000
155607.000000,0.000000,0.000000,54.076660,-10.754843,-2.035343,0.000000,0.000000
155608.000000,0.000000,0.000000,54.076660,-10.754843,-2.035343,0.000000,0.000000
155609.000000,0.000000,0.000000,54.076660,-10.754843,-2.035343,0.000000,0.000000
155610.000000,0.000000,0.000000,54.076660,-10.754843,-2.035343,0.000000,0.000000
155611.000000,0.000000,0.000000,53.981934,-10.735250,-2.101841,0.000000,0.000000
155612.000000,0.000000,0.000000,53.887207,-10.755117,-2.079563,0.000000,0.000000
155613.000000,0.000000,0.000000,53.981934,-10.735250,-2.101841,0.000000,0.000000
155614.000000,0.000000,0.000000,54.170898,-10.734976,-2.057621,0.000000,0.000000
155615.000000,0.000000,0.000000,54.076660,-10.754843,-2.035343,0.000000,0.000000
155616.000000,0.000000,0.000000,54.076660,-10.754843,-2.035343,0.000000,0.000000
155617.000000,0.000000,0.000000,53.981934,-10.774832,-2.057529,0.000000,0.000000
155618.000000,0.000000,0.000000,53.887207,-10.755117,-2.079563,0.000000,0.000000
155619.000000,0.000000,0.000000,53.887207,-10.755117,-2.079563,0.000000,0.000000
155620.000000,0.000000,0.000000,53.982422,-10.735128,-2.057377,0.000000,0.000000
155621.000000,0.000000,0.000000,54.170898,-10.774496,-2.057590,0.000000,0.000000
155622.000000,0.000000,0.000000,54.076172,-10.754965,-2.079807,0.000000,0.000000
155623.000000,0.000000,0.000000,54.076660,-10.715261,-2.079655,0.000000,0.000000
155624.000000,0.000000,0.000000,54.170898,-10.774496,-2.057590,0.000000,0.000000
155625.000000,0.000000,0.000000,54.170898,-10.734976,-2.057621,0.000000,0.000000
155626.000000,0.000000,0.000000,54.076660,-10.715261,-2.079655,0.000000,0.000000
155627.000000,0.000000,0.000000,53.982422,-10.735128,-2.057377,0.000000,0.000000
155628.000000,0.000000,0.000000,54.076660,-10.754843,-2.035343,0.000000,0.000000
155629.000000,0.000000,0.000000,54.076172,-10.754965,-2.079807,0.000000,0.000000
155630.000000,0.000000,0.000000,53.887207,-10.755117,-2.079563,0.000000,0.000000
155631.000000,0.000000,0.000000,53.981934,-10.735250,-2.101841,0.000000,0.000000
155632.000000,0.000000,0.000000,53.981934,-10.735250,-2.101841,0.000000,0.000000
155633.000000,0.000000,0.000000,53.887207,-10.755117,-2.079563,0.000000,0.000000
155634.000000,0.000000,0.000000,53.982422,-10.695547,-2.057407,0.000000,0.000000
155635.000000,0.000000,0.000000,53.982422,-10.695547,-2.057407,0.000000,0.000000
155636.000000,0.000000,0.000000,54.170898,-10.734976,-2.057621,0.000000,0.000000
155637.000000,0.000000,0.000000,53.981934,-10.735250,-2.101841,0.000000,0.000000
155638.000000,0.000000,0.000000,54.076660,-10.715261,-2.079655,0.000000,0.000000
155639.000000,0.000000,0.000000,53.981934,-10.735250,-2.101841,0.000000,0.000000
155640.000000,0.000000,0.000000,53.982422,-10.695547,-2.057407,0.000000,0.000000
155641.000000,0.000000,0.000000,53.793457,-10.735403,-2.057316,0.000000,0.000000
155642.000000,0.000000,0.000000,53.982422,-10.735128,-2.057377,0.000000,0.000000
155643.000000,0.000000,0.000000,54.076660,-10.715261,-2.079655,0.000000,0.000000
155644.000000,0.000000,0.000000,53.887695,-10.715536,-2.079594,0.000000,0.000000
155645.000000,0.000000,0.000000,53.981934,-10.735250,-2.101841,0.000000,0.000000
155646.000000,0.000000,0.000000,53.887695,-10.715536,-2.079594,0.000000,0.000000
155647.000000,0.000000,0.000000,53.793457,-10.735403,-2.057316,0.000000,0.000000
155648.000000,0.000000,0.000000,53.793457,-10.735403,-2.057316,0.000000,0.000000
155649.000000,0.000000,0.000000,53.793457,-10.735403,-2.057316,0.000000,0.000000
155650.000000,0.000000,0.000000,53.887207,-10.755117,-2.079563,0.000000,0.000000
155651.000000,0.000000,0.000000,53.887207,-10.755117,-2.079563,0.000000,0.000000
155652.000000,0.000000,0.000000,53.604004,-10.775229,-2.057194,0.000000,0.000000
155653.000000,0.000000,0.000000,53.698242,-10.755392,-2.079472,0.000000,0.000000
155654.000000,0.000000,0.000000,53.604004,-10.775229,-2.057194,0.000000,0.000000
155655.000000,0.000000,0.000000,53.793457,-10.735403,-2.057316,0.000000,0.000000
155656.000000,0.000000,0.000000,53.793457,-10.735403,-2.057316,0.000000,0.000000
155657.000000,0.000000,0.000000,53.793457,-10.735403,-2.057316,0.000000,0.000000
155658.000000,0.000000,0.000000,53.887695,-10.715536,-2.079594,0.000000,0.000000
155659.000000,0.000000,0.000000,53.792969,-10.735525,-2.101749,0.000000,0.000000
155660.000000,0.000000,0.000000,53.887695,-10.715536,-2.079594,0.000000,0.000000
155661.000000,0.000000,0.000000,53.793457,-10.735403,-2.057316,0.000000,0.000000
155662.000000,0.000000,0.000000,53.793457,-10.695883,-2.057346,0.000000,0.000000
155663.000000,0.000000,0.000000,53.604492,-10.735739,-2.057224,0.000000,0.000000
155664.000000,0.000000,0.000000,53.698730,-10.715689,-2.079380,0.000000,0.000000
155665.000000,0.000000,0.000000,53.699219,-10.715750,-2.035069,0.000000,0.000000
155666.000000,0.000000,0.000000,53.604492,-10.735739,-2.057224,0.000000,0.000000
155667.000000,0.000000,0.000000,53.698242,-10.755392,-2.079472,0.000000,0.000000
155668.000000,0.000000,0.000000,53.698242,-10.755392,-2.079472,0.000000,0.000000
155669.000000,0.000000,0.000000,53.509766,-10.716024,-2.079288,0.000000,0.000000
155670.000000,0.000000,0.000000,53.509766,-10.716024,-2.079288,0.000000,0.000000
155671.000000,0.000000,0.000000,53.604492,-10.696157,-2.101566,0.000000,0.000000
155672.000000,0.000000,0.000000,53.698730,-10.715872,-2.079502,0.000000,0.000000
155673.000000,0.000000,0.000000,53.698242,-10.755392,-2.079472,0.000000,0.000000
155674.000000,0.000000,0.000000,53.792969,-10.735525,-2.101749,0.000000,0.000000
155675.000000,0.000000,0.000000,53.698730,-10.715811,-2.123814,0.000000,0.000000
155676.000000,0.000000,0.000000,53.604492,-10.735739,-2.057224,0.000000,0.000000
155677.000000,0.000000,0.000000,53.604004,-10.735678,-2.101536,0.000000,0.000000
155678.000000,0.000000,0.000000,53.604004,-10.735678,-2.101536,0.000000,0.000000
155679.000000,0.000000,0.000000,53.415527,-10.735861,-2.057011,0.000000,0.000000
155680.000000,0.000000,0.000000,53.604492,-10.735739,-2.057224,0.000000,0.000000
