EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
221541.000000,0.000000,0.000000,495.643555,30.063225,-17.911018,0.036137,0.060655
221542.000000,0.000000,0.000000,495.643066,30.063347,-17.955299,0.036226,0.060655
221543.000000,0.000000,0.000000,495.643066,30.023674,-17.910988,0.036137,0.060575
221544.000000,0.000000,0.000000,495.643066,30.023674,-17.910988,0.036137,0.060575
221545.000000,0.000000,0.000000,495.737305,30.004021,-17.933235,0.036175,0.060524
221546.000000,0.000000,0.000000,495.642090,29.944511,-17.955391,0.036227,0.060416
221547.000000,0.000000,0.000000,495.547363,29.924522,-17.977577,0.036278,0.060387
221548.000000,0.000000,0.000000,495.641113,29.865288,-17.955513,0.036227,0.060256
221549.000000,0.000000,0.000000,495.640625,29.825645,-17.999977,0.036317,0.060176
221550.000000,0.000000,0.000000,495.545898,29.805779,-17.977699,0.036279,0.060147
221551.000000,0.000000,0.000000,495.639648,29.786125,-17.999947,0.036317,0.060096
221552.000000,0.000000,0.000000,495.639160,29.746391,-18.044380,0.036406,0.060016
221553.000000,0.000000,0.000000,495.638672,29.706902,-18.044350,0.036406,0.059937
221554.000000,0.000000,0.000000,495.449219,29.667015,-18.044228,0.036420,0.059879
221555.000000,0.000000,0.000000,495.543945,29.647301,-18.022194,0.036369,0.059828
221556.000000,0.000000,0.000000,495.542969,29.607658,-18.066628,0.036458,0.059748
221557.000000,0.000000,0.000000,495.542969,29.568108,-18.022316,0.036369,0.059668
221558.000000,0.000000,0.000000,495.636719,29.548515,-18.088844,0.036496,0.059617
221559.000000,0.000000,0.000000,495.730957,29.528801,-18.111092,0.036534,0.059566
221560.000000,0.000000,0.000000,495.541504,29.488914,-18.110970,0.036548,0.059508
221561.000000,0.000000,0.000000,495.541016,29.449272,-18.111122,0.036548,0.059429
221562.000000,0.000000,0.000000,495.541016,29.409752,-18.111092,0.036548,0.059349
221563.000000,0.000000,0.000000,495.539551,29.330589,-18.155495,0.036638,0.059189
221564.000000,0.000000,0.000000,495.539062,29.290886,-18.199928,0.036728,0.059109
221565.000000,0.000000,0.000000,495.538574,29.251305,-18.155586,0.036638,0.059029
221566.000000,0.000000,0.000000,495.443359,29.191795,-18.177742,0.036690,0.058921
221567.000000,0.000000,0.000000,495.443359,29.152184,-18.133430,0.036600,0.058841
221568.000000,0.000000,0.000000,495.348633,29.132164,-18.155617,0.036652,0.058811
221569.000000,0.000000,0.000000,495.442383,29.072960,-18.177834,0.036690,0.058681
221570.000000,0.000000,0.000000,495.252441,29.033134,-18.177742,0.036704,0.058623
221571.000000,0.000000,0.000000,495.346680,29.013481,-18.199989,0.036742,0.058572
221572.000000,0.000000,0.000000,495.251465,28.953972,-18.222145,0.036794,0.058463
221573.000000,0.000000,0.000000,495.345703,28.894676,-18.200081,0.036742,0.058332
221574.000000,0.000000,0.000000,495.249512,28.835014,-18.266670,0.036884,0.058223
221575.000000,0.000000,0.000000,495.059570,28.755516,-18.311012,0.036987,0.058085
221576.000000,0.000000,0.000000,494.964844,28.695976,-18.333138,0.037039,0.057976
221577.000000,0.000000,0.000000,494.775391,28.656273,-18.288582,0.036963,0.057918
221578.000000,0.000000,0.000000,494.869141,28.596886,-18.310982,0.037002,0.057787
221579.000000,0.000000,0.000000,494.868164,28.517662,-18.311073,0.037002,0.057627
221580.000000,0.000000,0.000000,494.961914,28.458519,-18.333321,0.037040,0.057496
221581.000000,0.000000,0.000000,494.961914,28.458519,-18.333321,0.037040,0.057496
221582.000000,0.000000,0.000000,494.771484,28.378929,-18.377663,0.037144,0.057358
221583.000000,0.000000,0.000000,494.771484,28.339409,-18.377632,0.037144,0.057278
221584.000000,0.000000,0.000000,494.676270,28.279930,-18.399757,0.037196,0.057169
221585.000000,0.000000,0.000000,494.675293,28.200676,-18.399849,0.037196,0.057008
221586.000000,0.000000,0.000000,494.580078,28.141167,-18.422005,0.037248,0.056899
221587.000000,0.000000,0.000000,494.484863,28.121178,-18.444191,0.037300,0.056870
221588.000000,0.000000,0.000000,494.484375,28.041893,-18.444313,0.037300,0.056709
221589.000000,0.000000,0.000000,494.389160,27.982353,-18.466438,0.037352,0.056600
221590.000000,0.000000,0.000000,494.388672,27.942863,-18.466408,0.037352,0.056520
221591.000000,0.000000,0.000000,494.292969,27.843620,-18.488716,0.037404,0.056330
221592.000000,0.000000,0.000000,494.386719,27.823906,-18.510994,0.037442,0.056280
221593.000000,0.000000,0.000000,494.386230,27.784233,-18.555428,0.037532,0.056199
221594.000000,0.000000,0.000000,494.196777,27.704887,-18.555305,0.037546,0.056060
221595.000000,0.000000,0.000000,494.101562,27.645348,-18.577431,0.037598,0.055951
221596.000000,0.000000,0.000000,494.006348,27.585808,-18.555275,0.037561,0.055841
221597.000000,0.000000,0.000000,493.911133,27.526299,-18.577431,0.037613,0.055731
221598.000000,0.000000,0.000000,494.004883,27.466911,-18.599831,0.037651,0.055600
221599.000000,0.000000,0.000000,494.098633,27.407738,-18.622047,0.037689,0.055470
221600.000000,0.000000,0.000000,494.097656,27.368095,-18.666481,0.037779,0.055390
221601.000000,0.000000,0.000000,494.002930,27.308586,-18.599861,0.037651,0.055280
221602.000000,0.000000,0.000000,493.907715,27.249107,-18.621986,0.037703,0.055170
221603.000000,0.000000,0.000000,493.906738,27.209435,-18.666420,0.037793,0.055090
221604.000000,0.000000,0.000000,493.811523,27.149925,-18.688606,0.037846,0.054980
221605.000000,0.000000,0.000000,493.716797,27.090416,-18.710762,0.037898,0.054870
221606.000000,0.000000,0.000000,493.905273,27.050987,-18.710976,0.037884,0.054770
221607.000000,0.000000,0.000000,493.810547,27.030968,-18.733162,0.037936,0.054740
221608.000000,0.000000,0.000000,493.809570,26.991478,-18.733131,0.037936,0.054660
221609.000000,0.000000,0.000000,493.808594,26.912163,-18.733223,0.037936,0.054499
221610.000000,0.000000,0.000000,493.713867,26.852654,-18.755379,0.037988,0.054389
221611.000000,0.000000,0.000000,493.619141,26.832787,-18.733101,0.037951,0.054359
221612.000000,0.000000,0.000000,493.619141,26.793266,-18.733070,0.037950,0.054279
221613.000000,0.000000,0.000000,493.712891,26.773613,-18.755318,0.037988,0.054229
221614.000000,0.000000,0.000000,493.712402,26.733910,-18.755470,0.037989,0.054149
221615.000000,0.000000,0.000000,493.805664,26.674614,-18.822151,0.038117,0.054018
221616.000000,0.000000,0.000000,493.994141,26.635246,-18.822365,0.038102,0.053918
221617.000000,0.000000,0.000000,493.804688,26.595390,-18.822273,0.038117,0.053858
221618.000000,0.000000,0.000000,493.520996,26.575218,-18.844154,0.038183,0.053848
221619.000000,0.000000,0.000000,493.614746,26.516014,-18.822090,0.038131,0.053718
221620.000000,0.000000,0.000000,493.520020,26.496025,-18.844276,0.038183,0.053688
221621.000000,0.000000,0.000000,493.518555,26.416588,-18.888863,0.038274,0.053527
221622.000000,0.000000,0.000000,493.518555,26.377068,-18.888832,0.038274,0.053447
221623.000000,0.000000,0.000000,493.517578,26.337547,-18.888802,0.038274,0.053367
221624.000000,0.000000,0.000000,493.517090,26.297905,-18.933205,0.038364,0.053287
221625.000000,0.000000,0.000000,493.517090,26.258415,-18.933174,0.038364,0.053207
221626.000000,0.000000,0.000000,493.610840,26.199120,-18.911110,0.038312,0.053076
221627.000000,0.000000,0.000000,493.610840,26.199120,-18.911110,0.038312,0.053076
221628.000000,0.000000,0.000000,493.515625,26.139580,-18.933266,0.038364,0.052966
221629.000000,0.000000,0.000000,493.515137,26.099937,-18.977699,0.038454,0.052886
221630.000000,0.000000,0.000000,493.703613,26.060570,-18.977913,0.038440,0.052786
221631.000000,0.000000,0.000000,493.797852,26.040855,-19.000160,0.038478,0.052736
221632.000000,0.000000,0.000000,493.703125,26.021019,-18.977882,0.038440,0.052706
221633.000000,0.000000,0.000000,493.702148,25.981377,-19.022316,0.038530,0.052626
221634.000000,0.000000,0.000000,493.701660,25.941643,-19.022469,0.038530,0.052545
221635.000000,0.000000,0.000000,493.890137,25.902275,-19.022682,0.038516,0.052445
221636.000000,0.000000,0.000000,493.794922,25.842735,-19.044807,0.038568,0.052335
221637.000000,0.000000,0.000000,493.889160,25.823082,-19.067055,0.038606,0.052285
221638.000000,0.000000,0.000000,493.982422,25.763756,-19.133736,0.038734,0.052155
221639.000000,0.000000,0.000000,494.076172,25.704491,-19.111671,0.038682,0.052025
221640.000000,0.000000,0.000000,493.886719,25.704277,-19.155891,0.038786,0.052045
221641.000000,0.000000,0.000000,494.075195,25.664848,-19.156105,0.038772,0.051945
221642.000000,0.000000,0.000000,493.980957,25.644981,-19.133827,0.038734,0.051915
221643.000000,0.000000,0.000000,493.980469,25.605339,-19.178261,0.038824,0.051835
221644.000000,0.000000,0.000000,493.980469,25.605339,-19.178261,0.038824,0.051835
221645.000000,0.000000,0.000000,494.074219,25.546043,-19.156197,0.038772,0.051705
221646.000000,0.000000,0.000000,494.168457,25.526390,-19.178444,0.038810,0.051655
221647.000000,0.000000,0.000000,493.979004,25.486534,-19.178352,0.038824,0.051594
221648.000000,0.000000,0.000000,494.261719,25.467247,-19.200691,0.038847,0.051526
221649.000000,0.000000,0.000000,494.072266,25.427238,-19.245033,0.038952,0.051465
221650.000000,0.000000,0.000000,494.166016,25.367912,-19.222969,0.038900,0.051335
221651.000000,0.000000,0.000000,494.166504,25.407585,-19.267281,0.038989,0.051415
221652.000000,0.000000,0.000000,494.070801,25.308250,-19.289589,0.039042,0.051224
221653.000000,0.000000,0.000000,494.165039,25.288597,-19.311836,0.039080,0.051174
221654.000000,0.000000,0.000000,494.258789,25.268944,-19.334084,0.039117,0.051125
221655.000000,0.000000,0.000000,494.258301,25.229301,-19.334236,0.039118,0.051045
221656.000000,0.000000,0.000000,494.163086,25.169762,-19.356361,0.039170,0.050934
221657.000000,0.000000,0.000000,494.257812,25.189812,-19.378456,0.039207,0.050965
221658.000000,0.000000,0.000000,494.068359,25.149895,-19.334084,0.039132,0.050904
221659.000000,0.000000,0.000000,494.256348,25.070854,-19.378670,0.039208,0.050724
221660.000000,0.000000,0.000000,494.350586,25.051201,-19.400917,0.039245,0.050675
221661.000000,0.000000,0.000000,494.255371,25.031212,-19.423103,0.039298,0.050644
221662.000000,0.000000,0.000000,494.349609,25.011559,-19.445351,0.039335,0.050595
221663.000000,0.000000,0.000000,494.160156,24.971672,-19.445259,0.039350,0.050534
221664.000000,0.000000,0.000000,494.253906,24.951836,-19.511971,0.039478,0.050484
221665.000000,0.000000,0.000000,494.064453,24.911980,-19.511879,0.039493,0.050423
221666.000000,0.000000,0.000000,494.347656,24.852959,-19.534370,0.039515,0.050274
221667.000000,0.000000,0.000000,494.158203,24.852837,-19.534126,0.039530,0.050293
221668.000000,0.000000,0.000000,494.158203,24.813103,-19.534248,0.039530,0.050213
221669.000000,0.000000,0.000000,494.062500,24.753593,-19.556404,0.039583,0.050102
221670.000000,0.000000,0.000000,494.156738,24.733940,-19.578651,0.039620,0.050053
221671.000000,0.000000,0.000000,494.345215,24.694511,-19.578865,0.039606,0.049954
221672.000000,0.000000,0.000000,494.250488,24.674522,-19.601051,0.039658,0.049923
221673.000000,0.000000,0.000000,494.250000,24.634850,-19.645485,0.039748,0.049843
221674.000000,0.000000,0.000000,494.249023,24.595329,-19.645454,0.039748,0.049763
221675.000000,0.000000,0.000000,494.248535,24.555687,-19.689888,0.039838,0.049683
221676.000000,0.000000,0.000000,494.342773,24.535912,-19.667854,0.039786,0.049633
221677.000000,0.000000,0.000000,494.436523,24.476768,-19.690071,0.039823,0.049504
221678.000000,0.000000,0.000000,494.435547,24.437126,-19.734474,0.039913,0.049424
221679.000000,0.000000,0.000000,494.341309,24.417229,-19.712196,0.039876,0.049393
221680.000000,0.000000,0.000000,494.435547,24.397575,-19.734444,0.039913,0.049344
221681.000000,0.000000,0.000000,494.434570,24.357841,-19.734596,0.039913,0.049264
221682.000000,0.000000,0.000000,494.338867,24.298210,-19.801247,0.040056,0.049153
221683.000000,0.000000,0.000000,494.244141,24.238640,-19.823402,0.040109,0.049042
221684.000000,0.000000,0.000000,494.338379,24.218987,-19.845650,0.040146,0.048993
221685.000000,0.000000,0.000000,494.337891,24.179466,-19.845619,0.040146,0.048913
221686.000000,0.000000,0.000000,494.336914,24.100304,-19.889992,0.040236,0.048753
221687.000000,0.000000,0.000000,494.241699,24.080223,-19.867867,0.040199,0.048722
221688.000000,0.000000,0.000000,494.335938,24.060509,-19.890114,0.040236,0.048672
221689.000000,0.000000,0.000000,494.146484,24.020683,-19.890022,0.040251,0.048610
221690.000000,0.000000,0.000000,494.145996,23.981041,-19.934456,0.040341,0.048530
221691.000000,0.000000,0.000000,494.145508,23.981163,-19.978767,0.040431,0.048531
221692.000000,0.000000,0.000000,494.050781,23.921593,-20.000893,0.040483,0.048419
221693.000000,0.000000,0.000000,494.144531,23.901817,-19.978828,0.040431,0.048370
221694.000000,0.000000,0.000000,494.049805,23.842339,-20.000984,0.040484,0.048259
221695.000000,0.000000,0.000000,494.048828,23.802696,-20.045418,0.040574,0.048179
221696.000000,0.000000,0.000000,494.142578,23.783043,-20.067696,0.040611,0.048130
221697.000000,0.000000,0.000000,494.047363,23.723320,-20.090034,0.040664,0.048018
221698.000000,0.000000,0.000000,493.952637,23.703331,-20.112190,0.040717,0.047987
221699.000000,0.000000,0.000000,493.857910,23.683525,-20.134163,0.040769,0.047956
221700.000000,0.000000,0.000000,493.952148,23.663872,-20.156410,0.040806,0.047907
221701.000000,0.000000,0.000000,493.951660,23.624138,-20.156563,0.040807,0.047827
221702.000000,0.000000,0.000000,493.856445,23.604332,-20.178566,0.040859,0.047796
221703.000000,0.000000,0.000000,493.950195,23.544914,-20.200966,0.040897,0.047667
221704.000000,0.000000,0.000000,494.044922,23.564903,-20.178780,0.040844,0.047698
221705.000000,0.000000,0.000000,494.044434,23.525261,-20.223213,0.040934,0.047618
221706.000000,0.000000,0.000000,493.949707,23.505241,-20.245399,0.040987,0.047586
221707.000000,0.000000,0.000000,494.043945,23.485588,-20.267647,0.041024,0.047537
221708.000000,0.000000,0.000000,494.326172,23.466148,-20.334419,0.041136,0.047471
221709.000000,0.000000,0.000000,494.136719,23.426292,-20.334328,0.041151,0.047409
221710.000000,0.000000,0.000000,494.136230,23.386650,-20.378731,0.041241,0.047328
221711.000000,0.000000,0.000000,494.324707,23.347221,-20.378944,0.041226,0.047231
221712.000000,0.000000,0.000000,494.323730,23.307549,-20.423378,0.041316,0.047150
221713.000000,0.000000,0.000000,494.323730,23.307549,-20.423378,0.041316,0.047150
221714.000000,0.000000,0.000000,494.229004,23.287560,-20.445564,0.041369,0.047119
221715.000000,0.000000,0.000000,494.228516,23.247917,-20.490028,0.041459,0.047039
221716.000000,0.000000,0.000000,494.228516,23.247917,-20.490028,0.041459,0.047039
221717.000000,0.000000,0.000000,494.321777,23.188591,-20.556709,0.041586,0.046910
221718.000000,0.000000,0.000000,494.416016,23.168877,-20.534676,0.041533,0.046861
221719.000000,0.000000,0.000000,494.226562,23.129112,-20.578835,0.041638,0.046799
221720.000000,0.000000,0.000000,494.320312,23.109459,-20.601082,0.041676,0.046750
221721.000000,0.000000,0.000000,494.415039,23.089745,-20.579048,0.041623,0.046701
221722.000000,0.000000,0.000000,494.414062,23.089653,-20.667793,0.041803,0.046701
221723.000000,0.000000,0.000000,494.413574,23.049858,-20.667946,0.041803,0.046621
221724.000000,0.000000,0.000000,494.507812,23.030205,-20.690193,0.041840,0.046572
221725.000000,0.000000,0.000000,494.507324,22.990715,-20.690163,0.041840,0.046492
221726.000000,0.000000,0.000000,494.601562,22.971001,-20.668129,0.041787,0.046443
221727.000000,0.000000,0.000000,494.601074,22.931358,-20.712563,0.041877,0.046363
221728.000000,0.000000,0.000000,494.506348,22.950920,-20.779060,0.042020,0.046412
221729.000000,0.000000,0.000000,494.694824,22.911552,-20.779274,0.042004,0.046315
221730.000000,0.000000,0.000000,494.411133,22.891411,-20.801186,0.042073,0.046300
221731.000000,0.000000,0.000000,494.410156,22.851768,-20.845619,0.042163,0.046220
221732.000000,0.000000,0.000000,494.693359,22.832176,-20.868141,0.042184,0.046154
221733.000000,0.000000,0.000000,494.693359,22.832176,-20.868141,0.042184,0.046154
221734.000000,0.000000,0.000000,494.787109,22.812523,-20.890388,0.042221,0.046106
221735.000000,0.000000,0.000000,494.787109,22.812523,-20.890388,0.042221,0.046106
221736.000000,0.000000,0.000000,494.598145,22.772667,-20.890297,0.042237,0.046043
221737.000000,0.000000,0.000000,494.691895,22.753014,-20.912544,0.042274,0.045994
221738.000000,0.000000,0.000000,494.786133,22.733360,-20.934792,0.042311,0.045946
221739.000000,0.000000,0.000000,494.691406,22.713371,-20.956978,0.042364,0.045914
221740.000000,0.000000,0.000000,494.785645,22.693718,-20.979225,0.042401,0.045866
221741.000000,0.000000,0.000000,494.690430,22.673729,-21.001411,0.042454,0.045834
221742.000000,0.000000,0.000000,494.595703,22.653709,-21.023567,0.042507,0.045802
221743.000000,0.000000,0.000000,494.689453,22.634056,-21.045815,0.042543,0.045754
221744.000000,0.000000,0.000000,494.784180,22.614342,-21.023750,0.042491,0.045705
221745.000000,0.000000,0.000000,494.783691,22.574821,-21.023720,0.042491,0.045626
221746.000000,0.000000,0.000000,494.783203,22.535179,-21.068153,0.042581,0.045546
221747.000000,0.000000,0.000000,494.593750,22.534904,-21.112404,0.042686,0.045562
221748.000000,0.000000,0.000000,494.593750,22.534843,-21.068092,0.042597,0.045562
221749.000000,0.000000,0.000000,494.499023,22.514885,-21.134590,0.042739,0.045531
221750.000000,0.000000,0.000000,494.403809,22.455376,-21.156746,0.042792,0.045419
221751.000000,0.000000,0.000000,494.497559,22.435722,-21.178993,0.042829,0.045371
