EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
57608.000000,0.000000,0.000000,510.554688,32.307819,5.736154,-0.011235,0.063280
57609.000000,0.000000,0.000000,510.554688,32.307819,5.736154,-0.011235,0.063280
57610.000000,0.000000,0.000000,510.459961,32.287815,5.713968,-0.011194,0.063252
57611.000000,0.000000,0.000000,510.648926,32.288029,5.713724,-0.011189,0.063229
57612.000000,0.000000,0.000000,510.554688,32.268162,5.736001,-0.011235,0.063202
57613.000000,0.000000,0.000000,510.459961,32.287815,5.713968,-0.011194,0.063252
57614.000000,0.000000,0.000000,510.458984,32.208668,5.713846,-0.011194,0.063097
57615.000000,0.000000,0.000000,510.647949,32.208729,5.713602,-0.011189,0.063074
57616.000000,0.000000,0.000000,510.553711,32.228504,5.691568,-0.011148,0.063125
57617.000000,0.000000,0.000000,510.458984,32.208668,5.713846,-0.011194,0.063097
57618.000000,0.000000,0.000000,510.647461,32.169086,5.669168,-0.011102,0.062997
57619.000000,0.000000,0.000000,510.647461,32.129475,5.713510,-0.011189,0.062919
57620.000000,0.000000,0.000000,510.552734,32.149250,5.691446,-0.011148,0.062969
57621.000000,0.000000,0.000000,510.552734,32.149250,5.691446,-0.011148,0.062969
57622.000000,0.000000,0.000000,510.552734,32.149250,5.691446,-0.011148,0.062969
57623.000000,0.000000,0.000000,510.646484,32.129597,5.669199,-0.011102,0.062919
57624.000000,0.000000,0.000000,510.646484,32.129429,5.624734,-0.011015,0.062919
57625.000000,0.000000,0.000000,510.645996,32.089817,5.669076,-0.011102,0.062842
57626.000000,0.000000,0.000000,510.551270,32.069813,5.646921,-0.011060,0.062814
57627.000000,0.000000,0.000000,510.551758,32.069752,5.691202,-0.011147,0.062814
57628.000000,0.000000,0.000000,510.645508,32.050098,5.668954,-0.011102,0.062764
57629.000000,0.000000,0.000000,510.457031,32.089588,5.624856,-0.011019,0.062864
57630.000000,0.000000,0.000000,510.457031,32.049915,5.669199,-0.011106,0.062787
57631.000000,0.000000,0.000000,510.456543,32.010197,5.669046,-0.011106,0.062709
57632.000000,0.000000,0.000000,510.551270,32.030201,5.691232,-0.011147,0.062737
57633.000000,0.000000,0.000000,510.550293,31.990543,5.646799,-0.011060,0.062659
57634.000000,0.000000,0.000000,510.550781,31.990482,5.691080,-0.011147,0.062659
57635.000000,0.000000,0.000000,510.550293,31.990543,5.646799,-0.011060,0.062659
57636.000000,0.000000,0.000000,510.455566,31.970554,5.624612,-0.011019,0.062631
57637.000000,0.000000,0.000000,510.455566,31.970554,5.624612,-0.011019,0.062631
57638.000000,0.000000,0.000000,510.361328,31.950718,5.646890,-0.011064,0.062604
57639.000000,0.000000,0.000000,510.361328,31.950718,5.646890,-0.011064,0.062604
57640.000000,0.000000,0.000000,510.361328,31.950718,5.646890,-0.011064,0.062604
57641.000000,0.000000,0.000000,510.266113,31.930714,5.624704,-0.011023,0.062577
57642.000000,0.000000,0.000000,510.265625,31.890995,5.624551,-0.011023,0.062499
57643.000000,0.000000,0.000000,510.171387,31.871128,5.646860,-0.011069,0.062471
57644.000000,0.000000,0.000000,510.170898,31.871189,5.602579,-0.010982,0.062472
57645.000000,0.000000,0.000000,510.171387,31.871128,5.646860,-0.011069,0.062471
57646.000000,0.000000,0.000000,510.076660,31.851261,5.669137,-0.011114,0.062444
57647.000000,0.000000,0.000000,510.076172,31.851139,5.624704,-0.011027,0.062444
57648.000000,0.000000,0.000000,510.076172,31.851139,5.624704,-0.011027,0.062444
57649.000000,0.000000,0.000000,510.076172,31.851139,5.624704,-0.011027,0.062444
57650.000000,0.000000,0.000000,510.169922,31.831486,5.602457,-0.010982,0.062394
57651.000000,0.000000,0.000000,510.075195,31.811481,5.580270,-0.010940,0.062366
57652.000000,0.000000,0.000000,510.169922,31.831486,5.602457,-0.010982,0.062394
57653.000000,0.000000,0.000000,510.076172,31.811619,5.624734,-0.011027,0.062366
57654.000000,0.000000,0.000000,509.886719,31.811268,5.624795,-0.011031,0.062389
57655.000000,0.000000,0.000000,509.981445,31.791492,5.646829,-0.011073,0.062339
57656.000000,0.000000,0.000000,509.980957,31.791615,5.602548,-0.010986,0.062339
57657.000000,0.000000,0.000000,509.980957,31.791615,5.602548,-0.010986,0.062339
57658.000000,0.000000,0.000000,509.980957,31.791615,5.602548,-0.010986,0.062339
57659.000000,0.000000,0.000000,509.980469,31.752125,5.602579,-0.010986,0.062261
57660.000000,0.000000,0.000000,509.697754,31.771427,5.624887,-0.011036,0.062334
57661.000000,0.000000,0.000000,509.886230,31.771778,5.624826,-0.011032,0.062312
57662.000000,0.000000,0.000000,509.886230,31.771778,5.624826,-0.011032,0.062312
57663.000000,0.000000,0.000000,509.886230,31.731998,5.624673,-0.011031,0.062233
57664.000000,0.000000,0.000000,509.791504,31.751774,5.602640,-0.010990,0.062284
57665.000000,0.000000,0.000000,509.886230,31.771778,5.624826,-0.011032,0.062312
57666.000000,0.000000,0.000000,509.886230,31.731998,5.624673,-0.011031,0.062233
57667.000000,0.000000,0.000000,509.697266,31.731876,5.624918,-0.011036,0.062256
57668.000000,0.000000,0.000000,509.791504,31.751774,5.602640,-0.010990,0.062284
57669.000000,0.000000,0.000000,509.886230,31.771778,5.624826,-0.011032,0.062312
57670.000000,0.000000,0.000000,509.886230,31.771778,5.624826,-0.011032,0.062312
57671.000000,0.000000,0.000000,509.886230,31.731998,5.624673,-0.011031,0.062233
57672.000000,0.000000,0.000000,509.886230,31.731998,5.624673,-0.011031,0.062233
57673.000000,0.000000,0.000000,509.886230,31.771778,5.624826,-0.011032,0.062312
57674.000000,0.000000,0.000000,509.791504,31.751774,5.602640,-0.010990,0.062284
57675.000000,0.000000,0.000000,509.886230,31.731998,5.624673,-0.011031,0.062233
57676.000000,0.000000,0.000000,509.885742,31.732121,5.580392,-0.010944,0.062234
57677.000000,0.000000,0.000000,509.791504,31.712223,5.602670,-0.010990,0.062206
57678.000000,0.000000,0.000000,509.979980,31.712345,5.602426,-0.010986,0.062184
57679.000000,0.000000,0.000000,509.980469,31.751835,5.602396,-0.010986,0.062261
57680.000000,0.000000,0.000000,509.980469,31.752125,5.602579,-0.010986,0.062261
57681.000000,0.000000,0.000000,509.886230,31.771610,5.580362,-0.010944,0.062311
57682.000000,0.000000,0.000000,509.886230,31.771610,5.580362,-0.010944,0.062311
57683.000000,0.000000,0.000000,509.980469,31.751957,5.558115,-0.010899,0.062261
57684.000000,0.000000,0.000000,509.886230,31.771610,5.580362,-0.010944,0.062311
57685.000000,0.000000,0.000000,509.980469,31.751957,5.558115,-0.010899,0.062261
57686.000000,0.000000,0.000000,510.074707,31.732182,5.580148,-0.010940,0.062211
57687.000000,0.000000,0.000000,510.074707,31.732182,5.580148,-0.010940,0.062211
57688.000000,0.000000,0.000000,509.885742,31.731831,5.580209,-0.010944,0.062233
57689.000000,0.000000,0.000000,510.168945,31.752048,5.557870,-0.010894,0.062238
57690.000000,0.000000,0.000000,510.168945,31.752048,5.557870,-0.010894,0.062238
57691.000000,0.000000,0.000000,509.980469,31.751835,5.602396,-0.010986,0.062261
57692.000000,0.000000,0.000000,510.074707,31.771824,5.535837,-0.010853,0.062289
57693.000000,0.000000,0.000000,510.074707,31.771824,5.535837,-0.010853,0.062289
57694.000000,0.000000,0.000000,510.168945,31.752048,5.557870,-0.010894,0.062238
57695.000000,0.000000,0.000000,510.169434,31.791691,5.513528,-0.010807,0.062316
57696.000000,0.000000,0.000000,510.169434,31.791691,5.513528,-0.010807,0.062316
57697.000000,0.000000,0.000000,510.264160,31.811695,5.535715,-0.010849,0.062344
57698.000000,0.000000,0.000000,510.169434,31.791691,5.513528,-0.010807,0.062316
57699.000000,0.000000,0.000000,510.169434,31.791691,5.513528,-0.010807,0.062316
57700.000000,0.000000,0.000000,510.263672,31.811527,5.491251,-0.010762,0.062343
57701.000000,0.000000,0.000000,510.169434,31.791691,5.513528,-0.010807,0.062316
57702.000000,0.000000,0.000000,510.169434,31.791691,5.513528,-0.010807,0.062316
57703.000000,0.000000,0.000000,510.264160,31.811695,5.535715,-0.010849,0.062344
57704.000000,0.000000,0.000000,510.264160,31.811695,5.535715,-0.010849,0.062344
57705.000000,0.000000,0.000000,510.169434,31.791691,5.513528,-0.010807,0.062316
57706.000000,0.000000,0.000000,510.169434,31.791691,5.513528,-0.010807,0.062316
57707.000000,0.000000,0.000000,510.358398,31.791874,5.469003,-0.010716,0.062293
57708.000000,0.000000,0.000000,510.263672,31.811527,5.491251,-0.010762,0.062343
57709.000000,0.000000,0.000000,510.263672,31.772038,5.491281,-0.010762,0.062266
57710.000000,0.000000,0.000000,510.357910,31.752262,5.513315,-0.010803,0.062216
57711.000000,0.000000,0.000000,510.357910,31.752262,5.513315,-0.010803,0.062216
57712.000000,0.000000,0.000000,510.263672,31.772038,5.491281,-0.010762,0.062266
57713.000000,0.000000,0.000000,510.263672,31.772038,5.491281,-0.010762,0.062266
57714.000000,0.000000,0.000000,510.452148,31.772388,5.491189,-0.010758,0.062244
57715.000000,0.000000,0.000000,510.357910,31.752262,5.513315,-0.010803,0.062216
57716.000000,0.000000,0.000000,510.263672,31.772038,5.491281,-0.010762,0.062266
57717.000000,0.000000,0.000000,510.357422,31.752384,5.469003,-0.010716,0.062216
57718.000000,0.000000,0.000000,510.357422,31.791874,5.424692,-0.010629,0.062293
57719.000000,0.000000,0.000000,510.452148,31.772388,5.491189,-0.010758,0.062244
57720.000000,0.000000,0.000000,510.263672,31.772038,5.491281,-0.010762,0.062266
57721.000000,0.000000,0.000000,510.452148,31.772221,5.446725,-0.010670,0.062243
57722.000000,0.000000,0.000000,510.262695,31.732380,5.446817,-0.010675,0.062188
57723.000000,0.000000,0.000000,510.262695,31.732380,5.446817,-0.010675,0.062188
57724.000000,0.000000,0.000000,510.263672,31.772038,5.491281,-0.010762,0.062266
57725.000000,0.000000,0.000000,510.262695,31.692616,5.446664,-0.010674,0.062110
57726.000000,0.000000,0.000000,510.167969,31.712391,5.424631,-0.010633,0.062161
57727.000000,0.000000,0.000000,510.167969,31.712391,5.424631,-0.010633,0.062161
57728.000000,0.000000,0.000000,510.356934,31.712727,5.424570,-0.010629,0.062138
57729.000000,0.000000,0.000000,510.262207,31.692860,5.446878,-0.010675,0.062111
57730.000000,0.000000,0.000000,510.262207,31.692860,5.446878,-0.010675,0.062111
57731.000000,0.000000,0.000000,510.262207,31.692860,5.446878,-0.010675,0.062111
57732.000000,0.000000,0.000000,510.356934,31.712727,5.424570,-0.010629,0.062138
57733.000000,0.000000,0.000000,510.262695,31.692738,5.491159,-0.010761,0.062111
57734.000000,0.000000,0.000000,510.166992,31.633228,5.469003,-0.010720,0.062006
57735.000000,0.000000,0.000000,510.356445,31.633564,5.468942,-0.010716,0.061983
57736.000000,0.000000,0.000000,510.262207,31.653339,5.446908,-0.010675,0.062033
57737.000000,0.000000,0.000000,510.262207,31.653339,5.446908,-0.010675,0.062033
57738.000000,0.000000,0.000000,510.167969,31.672993,5.469156,-0.010720,0.062083
57739.000000,0.000000,0.000000,510.261719,31.653095,5.446725,-0.010674,0.062033
57740.000000,0.000000,0.000000,510.261719,31.613575,5.446756,-0.010674,0.061956
57741.000000,0.000000,0.000000,510.261719,31.613575,5.446756,-0.010674,0.061956
57742.000000,0.000000,0.000000,510.166992,31.593739,5.469034,-0.010720,0.061928
57743.000000,0.000000,0.000000,510.166992,31.593739,5.469034,-0.010720,0.061928
57744.000000,0.000000,0.000000,510.166992,31.593739,5.469034,-0.010720,0.061928
57745.000000,0.000000,0.000000,510.260742,31.573963,5.491098,-0.010761,0.061878
57746.000000,0.000000,0.000000,510.071777,31.573734,5.446878,-0.010679,0.061901
57747.000000,0.000000,0.000000,510.071777,31.534061,5.491220,-0.010766,0.061823
57748.000000,0.000000,0.000000,509.977051,31.514225,5.513498,-0.010811,0.061795
57749.000000,0.000000,0.000000,509.977539,31.553837,5.469156,-0.010724,0.061873
57750.000000,0.000000,0.000000,510.071289,31.494572,5.491251,-0.010766,0.061745
57751.000000,0.000000,0.000000,510.071777,31.534184,5.446908,-0.010679,0.061823
57752.000000,0.000000,0.000000,509.976562,31.474567,5.469064,-0.010724,0.061718
57753.000000,0.000000,0.000000,509.881836,31.454578,5.446878,-0.010683,0.061690
57754.000000,0.000000,0.000000,509.976562,31.474567,5.469064,-0.010724,0.061718
57755.000000,0.000000,0.000000,509.881836,31.454578,5.446878,-0.010683,0.061690
57756.000000,0.000000,0.000000,509.882324,31.454700,5.491342,-0.010770,0.061690
57757.000000,0.000000,0.000000,509.881836,31.414997,5.491189,-0.010770,0.061612
57758.000000,0.000000,0.000000,509.692871,31.414845,5.491434,-0.010774,0.061635
57759.000000,0.000000,0.000000,509.787598,31.434711,5.469156,-0.010728,0.061662
57760.000000,0.000000,0.000000,509.597656,31.394840,5.469247,-0.010732,0.061607
57761.000000,0.000000,0.000000,509.787109,31.395130,5.513467,-0.010815,0.061585
57762.000000,0.000000,0.000000,509.692871,31.375294,5.535745,-0.010861,0.061557
57763.000000,0.000000,0.000000,509.597656,31.355289,5.513559,-0.010819,0.061530
57764.000000,0.000000,0.000000,509.597656,31.355289,5.513559,-0.010819,0.061530
57765.000000,0.000000,0.000000,509.502930,31.295704,5.535684,-0.010865,0.061424
57766.000000,0.000000,0.000000,509.313965,31.295551,5.535928,-0.010869,0.061446
57767.000000,0.000000,0.000000,509.408203,31.315418,5.513650,-0.010824,0.061474
57768.000000,0.000000,0.000000,509.502441,31.295765,5.491403,-0.010778,0.061424
57769.000000,0.000000,0.000000,509.219238,31.275547,5.513772,-0.010828,0.061419
57770.000000,0.000000,0.000000,509.313477,31.255894,5.491525,-0.010782,0.061369
57771.000000,0.000000,0.000000,509.313477,31.255894,5.491525,-0.010782,0.061369
57772.000000,0.000000,0.000000,509.407715,31.236179,5.513559,-0.010823,0.061319
57773.000000,0.000000,0.000000,509.124512,31.255711,5.536050,-0.010874,0.061391
57774.000000,0.000000,0.000000,509.029297,31.196110,5.558176,-0.010919,0.061285
57775.000000,0.000000,0.000000,508.934570,31.176105,5.535989,-0.010878,0.061258
57776.000000,0.000000,0.000000,509.029297,31.196110,5.558176,-0.010919,0.061285
57777.000000,0.000000,0.000000,509.029297,31.196110,5.558176,-0.010919,0.061285
57778.000000,0.000000,0.000000,509.029297,31.196110,5.558176,-0.010919,0.061285
57779.000000,0.000000,0.000000,508.840332,31.156269,5.558267,-0.010923,0.061230
57780.000000,0.000000,0.000000,508.840332,31.156269,5.558267,-0.010923,0.061230
57781.000000,0.000000,0.000000,509.124023,31.136845,5.580240,-0.010960,0.061158
57782.000000,0.000000,0.000000,508.840332,31.156269,5.558267,-0.010923,0.061230
57783.000000,0.000000,0.000000,508.840332,31.156269,5.558267,-0.010923,0.061230
57784.000000,0.000000,0.000000,508.840332,31.156269,5.558267,-0.010923,0.061230
57785.000000,0.000000,0.000000,508.839355,31.116611,5.513834,-0.010836,0.061152
57786.000000,0.000000,0.000000,508.839355,31.116611,5.513834,-0.010836,0.061152
57787.000000,0.000000,0.000000,508.840332,31.156269,5.558267,-0.010923,0.061230
57788.000000,0.000000,0.000000,508.934082,31.096836,5.535867,-0.010877,0.061102
57789.000000,0.000000,0.000000,509.028809,31.116840,5.558053,-0.010919,0.061130
57790.000000,0.000000,0.000000,509.029297,31.156620,5.558206,-0.010919,0.061208
57791.000000,0.000000,0.000000,509.028809,31.116840,5.558053,-0.010919,0.061130
57792.000000,0.000000,0.000000,508.934570,31.136494,5.580301,-0.010965,0.061180
57793.000000,0.000000,0.000000,508.934570,31.136494,5.580301,-0.010965,0.061180
57794.000000,0.000000,0.000000,509.028809,31.116840,5.558053,-0.010919,0.061130
57795.000000,0.000000,0.000000,508.934082,31.136616,5.536020,-0.010878,0.061180
57796.000000,0.000000,0.000000,508.934082,31.136616,5.536020,-0.010878,0.061180
57797.000000,0.000000,0.000000,509.028809,31.116840,5.558053,-0.010919,0.061130
57798.000000,0.000000,0.000000,509.028809,31.116840,5.558053,-0.010919,0.061130
57799.000000,0.000000,0.000000,509.217773,31.117130,5.602273,-0.011002,0.061108
57800.000000,0.000000,0.000000,509.217773,31.156681,5.557962,-0.010915,0.061185
57801.000000,0.000000,0.000000,509.313477,31.176609,5.624429,-0.011043,0.061213
57802.000000,0.000000,0.000000,509.407715,31.156956,5.602182,-0.010997,0.061163
57803.000000,0.000000,0.000000,509.219238,31.196323,5.602396,-0.011002,0.061263
57804.000000,0.000000,0.000000,509.313477,31.176609,5.624429,-0.011043,0.061213
57805.000000,0.000000,0.000000,509.407715,31.156956,5.602182,-0.010997,0.061163
57806.000000,0.000000,0.000000,509.502441,31.176960,5.624338,-0.011039,0.061191
57807.000000,0.000000,0.000000,509.596680,31.157246,5.646402,-0.011080,0.061141
57808.000000,0.000000,0.000000,509.501953,31.176853,5.579904,-0.010952,0.061191
57809.000000,0.000000,0.000000,509.596680,31.196857,5.602060,-0.010993,0.061219
57810.000000,0.000000,0.000000,509.596680,31.196857,5.602060,-0.010993,0.061219
57811.000000,0.000000,0.000000,509.596680,31.196857,5.602060,-0.010993,0.061219
57812.000000,0.000000,0.000000,509.596680,31.196857,5.602060,-0.010993,0.061219
57813.000000,0.000000,0.000000,509.691406,31.216862,5.624246,-0.011035,0.061247
57814.000000,0.000000,0.000000,509.786133,31.197147,5.646310,-0.011076,0.061197
57815.000000,0.000000,0.000000,509.786133,31.197147,5.646310,-0.011076,0.061197
57816.000000,0.000000,0.000000,509.786133,31.197147,5.646310,-0.011076,0.061197
57817.000000,0.000000,0.000000,509.691406,31.216862,5.624246,-0.011035,0.061247
57818.000000,0.000000,0.000000,509.786133,31.236637,5.646280,-0.011076,0.061274
57819.000000,0.000000,0.000000,509.880859,31.217152,5.668497,-0.011117,0.061224
57820.000000,0.000000,0.000000,509.880859,31.217152,5.668497,-0.011117,0.061224
57821.000000,0.000000,0.000000,509.881348,31.256641,5.668466,-0.011117,0.061302
57822.000000,0.000000,0.000000,509.975586,31.236988,5.646219,-0.011072,0.061252
57823.000000,0.000000,0.000000,509.975586,31.236988,5.646219,-0.011072,0.061252
57824.000000,0.000000,0.000000,509.976074,31.276630,5.690652,-0.011159,0.061330
57825.000000,0.000000,0.000000,510.164551,31.276844,5.646127,-0.011067,0.061307
57826.000000,0.000000,0.000000,510.070312,31.256977,5.668405,-0.011113,0.061280
57827.000000,0.000000,0.000000,510.070801,31.296635,5.712839,-0.011200,0.061357
57828.000000,0.000000,0.000000,509.881836,31.296345,5.668588,-0.011117,0.061380
57829.000000,0.000000,0.000000,509.787109,31.276508,5.690866,-0.011163,0.061352
57830.000000,0.000000,0.000000,510.165039,31.276981,5.690591,-0.011154,0.061308
57831.000000,0.000000,0.000000,509.976074,31.316212,5.646310,-0.011072,0.061407
57832.000000,0.000000,0.000000,510.070312,31.296497,5.668375,-0.011113,0.061357
