EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
93888.000000,0.000000,0.000000,793.409668,40.327209,-11.722181,0.014774,0.050828
93889.000000,0.000000,0.000000,793.314453,40.307205,-11.744368,0.014804,0.050809
93890.000000,0.000000,0.000000,793.315918,40.386566,-11.788557,0.014860,0.050909
93891.000000,0.000000,0.000000,793.220215,40.366348,-11.810896,0.014890,0.050889
93892.000000,0.000000,0.000000,793.220215,40.366409,-11.855207,0.014946,0.050889
93893.000000,0.000000,0.000000,793.220215,40.406021,-11.899519,0.015002,0.050939
93894.000000,0.000000,0.000000,793.125977,40.425797,-11.921553,0.015031,0.050970
93895.000000,0.000000,0.000000,793.220215,40.445633,-11.943830,0.015057,0.050989
93896.000000,0.000000,0.000000,793.220703,40.485153,-11.943861,0.015057,0.051039
93897.000000,0.000000,0.000000,793.126465,40.504868,-11.965895,0.015087,0.051070
93898.000000,0.000000,0.000000,793.031738,40.524445,-12.032393,0.015173,0.051101
93899.000000,0.000000,0.000000,792.937500,40.544159,-12.054487,0.015202,0.051132
93900.000000,0.000000,0.000000,792.842773,40.524155,-12.076674,0.015232,0.051112
93901.000000,0.000000,0.000000,792.937500,40.543991,-12.098951,0.015258,0.051131
93902.000000,0.000000,0.000000,792.937500,40.543991,-12.098951,0.015258,0.051131
93903.000000,0.000000,0.000000,792.842773,40.563644,-12.076674,0.015232,0.051162
93904.000000,0.000000,0.000000,792.653809,40.563370,-12.120863,0.015291,0.051174
93905.000000,0.000000,0.000000,792.653320,40.563263,-12.165327,0.015348,0.051174
93906.000000,0.000000,0.000000,792.841797,40.563446,-12.209883,0.015400,0.051162
93907.000000,0.000000,0.000000,792.747559,40.583221,-12.231916,0.015430,0.051193
93908.000000,0.000000,0.000000,792.748047,40.622803,-12.276228,0.015486,0.051243
93909.000000,0.000000,0.000000,792.748047,40.622803,-12.276228,0.015486,0.051243
93910.000000,0.000000,0.000000,792.559082,40.622452,-12.276136,0.015489,0.051255
93911.000000,0.000000,0.000000,792.653320,40.642319,-12.298414,0.015516,0.051274
93912.000000,0.000000,0.000000,792.653320,40.642380,-12.342726,0.015571,0.051274
93913.000000,0.000000,0.000000,792.748047,40.662384,-12.320539,0.015542,0.051293
93914.000000,0.000000,0.000000,792.558594,40.662155,-12.364759,0.015601,0.051305
93915.000000,0.000000,0.000000,792.558594,40.622375,-12.364912,0.015601,0.051255
93916.000000,0.000000,0.000000,792.747559,40.662216,-12.365004,0.015598,0.051293
93917.000000,0.000000,0.000000,792.747070,40.662338,-12.409315,0.015654,0.051293
93918.000000,0.000000,0.000000,792.558594,40.701706,-12.409101,0.015657,0.051355
93919.000000,0.000000,0.000000,792.369629,40.701416,-12.453321,0.015717,0.051367
93920.000000,0.000000,0.000000,792.463379,40.681641,-12.520002,0.015799,0.051336
93921.000000,0.000000,0.000000,792.274902,40.721008,-12.519789,0.015802,0.051398
93922.000000,0.000000,0.000000,792.274902,40.721008,-12.519789,0.015802,0.051398
93923.000000,0.000000,0.000000,792.274902,40.721008,-12.519789,0.015802,0.051398
93924.000000,0.000000,0.000000,792.370117,40.740997,-12.497633,0.015772,0.051417
93925.000000,0.000000,0.000000,792.274902,40.760590,-12.564100,0.015858,0.051448
93926.000000,0.000000,0.000000,792.180664,40.740723,-12.541822,0.015832,0.051429
93927.000000,0.000000,0.000000,792.180176,40.740585,-12.586287,0.015888,0.051428
93928.000000,0.000000,0.000000,792.463379,40.721222,-12.564314,0.015855,0.051386
93929.000000,0.000000,0.000000,792.368652,40.701218,-12.586500,0.015885,0.051367
93930.000000,0.000000,0.000000,792.463379,40.721222,-12.564314,0.015855,0.051386
93931.000000,0.000000,0.000000,792.463379,40.721283,-12.608595,0.015911,0.051386
93932.000000,0.000000,0.000000,792.463379,40.721283,-12.608595,0.015911,0.051386
93933.000000,0.000000,0.000000,792.462891,40.721115,-12.653059,0.015967,0.051386
93934.000000,0.000000,0.000000,792.557617,40.741013,-12.675337,0.015993,0.051404
93935.000000,0.000000,0.000000,792.558105,40.780792,-12.675215,0.015993,0.051455
93936.000000,0.000000,0.000000,792.558105,40.780792,-12.675215,0.015993,0.051455
93937.000000,0.000000,0.000000,792.841309,40.761353,-12.653242,0.015959,0.051412
93938.000000,0.000000,0.000000,792.746582,40.741364,-12.675398,0.015989,0.051393
93939.000000,0.000000,0.000000,792.746582,40.741364,-12.675398,0.015989,0.051393
93940.000000,0.000000,0.000000,792.935059,40.741547,-12.719923,0.016042,0.051381
93941.000000,0.000000,0.000000,793.029297,40.761414,-12.742201,0.016068,0.051400
93942.000000,0.000000,0.000000,792.935547,40.781067,-12.719954,0.016042,0.051430
93943.000000,0.000000,0.000000,792.840820,40.800781,-12.742018,0.016071,0.051462
93944.000000,0.000000,0.000000,793.124023,40.781281,-12.764509,0.016094,0.051419
93945.000000,0.000000,0.000000,793.217773,40.761627,-12.786726,0.016120,0.051388
93946.000000,0.000000,0.000000,793.029297,40.800995,-12.786543,0.016124,0.051450
93947.000000,0.000000,0.000000,793.406738,40.801361,-12.831282,0.016172,0.051426
93948.000000,0.000000,0.000000,793.406738,40.801361,-12.831282,0.016172,0.051426
93949.000000,0.000000,0.000000,793.312500,40.821075,-12.853376,0.016202,0.051456
93950.000000,0.000000,0.000000,793.312500,40.821075,-12.853376,0.016202,0.051456
93951.000000,0.000000,0.000000,793.595703,40.801544,-12.875837,0.016225,0.051414
93952.000000,0.000000,0.000000,793.595215,40.801605,-12.920149,0.016281,0.051414
93953.000000,0.000000,0.000000,793.784180,40.801880,-12.875898,0.016221,0.051402
93954.000000,0.000000,0.000000,793.972656,40.802094,-12.920454,0.016273,0.051390
93955.000000,0.000000,0.000000,793.972656,40.801971,-12.964888,0.016329,0.051390
93956.000000,0.000000,0.000000,794.255859,40.822144,-12.987288,0.016352,0.051397
93957.000000,0.000000,0.000000,794.351074,40.842148,-12.965101,0.016322,0.051416
93958.000000,0.000000,0.000000,794.350586,40.842010,-13.009565,0.016378,0.051416
93959.000000,0.000000,0.000000,794.728516,40.842453,-13.009871,0.016370,0.051392
93960.000000,0.000000,0.000000,794.633789,40.822449,-13.032057,0.016400,0.051373
93961.000000,0.000000,0.000000,794.634277,40.862228,-13.031904,0.016400,0.051423
93962.000000,0.000000,0.000000,794.822754,40.822800,-13.032118,0.016396,0.051361
93963.000000,0.000000,0.000000,794.916992,40.842636,-13.054396,0.016422,0.051380
93964.000000,0.000000,0.000000,794.822754,40.822800,-13.032118,0.016396,0.051361
93965.000000,0.000000,0.000000,794.916992,40.842636,-13.054396,0.016422,0.051380
93966.000000,0.000000,0.000000,794.916016,40.842590,-13.143141,0.016534,0.051380
93967.000000,0.000000,0.000000,795.105469,40.842880,-13.098921,0.016474,0.051368
93968.000000,0.000000,0.000000,795.200195,40.823105,-13.076887,0.016445,0.051337
93969.000000,0.000000,0.000000,795.105469,40.842880,-13.098921,0.016474,0.051368
93970.000000,0.000000,0.000000,795.105469,40.842712,-13.143385,0.016530,0.051368
93971.000000,0.000000,0.000000,795.105469,40.842773,-13.187666,0.016586,0.051368
93972.000000,0.000000,0.000000,795.199219,40.823059,-13.165632,0.016556,0.051337
93973.000000,0.000000,0.000000,795.294434,40.843063,-13.143446,0.016527,0.051356
93974.000000,0.000000,0.000000,795.388672,40.862930,-13.165724,0.016553,0.051375
93975.000000,0.000000,0.000000,795.294434,40.843063,-13.143446,0.016527,0.051356
93976.000000,0.000000,0.000000,795.294434,40.843124,-13.187727,0.016582,0.051356
93977.000000,0.000000,0.000000,795.294434,40.843124,-13.187727,0.016582,0.051356
93978.000000,0.000000,0.000000,795.294434,40.843124,-13.187727,0.016582,0.051356
93979.000000,0.000000,0.000000,795.199219,40.823120,-13.209913,0.016612,0.051337
93980.000000,0.000000,0.000000,795.199219,40.823120,-13.209913,0.016612,0.051337
93981.000000,0.000000,0.000000,795.388184,40.823471,-13.209974,0.016608,0.051325
93982.000000,0.000000,0.000000,795.292969,40.803467,-13.232161,0.016638,0.051306
93983.000000,0.000000,0.000000,795.198242,40.783478,-13.254316,0.016668,0.051287
93984.000000,0.000000,0.000000,795.104492,40.803131,-13.232069,0.016642,0.051318
93985.000000,0.000000,0.000000,795.292969,40.803467,-13.232161,0.016638,0.051306
93986.000000,0.000000,0.000000,795.292969,40.803467,-13.232161,0.016638,0.051306
93987.000000,0.000000,0.000000,795.292969,40.803467,-13.232161,0.016638,0.051306
93988.000000,0.000000,0.000000,795.103516,40.763641,-13.232038,0.016642,0.051268
93989.000000,0.000000,0.000000,795.103516,40.763641,-13.232038,0.016642,0.051268
93990.000000,0.000000,0.000000,795.103516,40.763641,-13.232038,0.016642,0.051268
93991.000000,0.000000,0.000000,795.198242,40.783630,-13.209883,0.016612,0.051287
93992.000000,0.000000,0.000000,795.103516,40.763641,-13.232038,0.016642,0.051268
93993.000000,0.000000,0.000000,795.008789,40.743637,-13.254225,0.016672,0.051249
93994.000000,0.000000,0.000000,795.008789,40.743637,-13.254225,0.016672,0.051249
93995.000000,0.000000,0.000000,795.008789,40.743637,-13.254225,0.016672,0.051249
93996.000000,0.000000,0.000000,794.915039,40.763458,-13.231825,0.016646,0.051280
93997.000000,0.000000,0.000000,794.914062,40.723740,-13.231947,0.016646,0.051230
93998.000000,0.000000,0.000000,795.008789,40.704086,-13.254194,0.016672,0.051200
93999.000000,0.000000,0.000000,794.820312,40.743454,-13.254011,0.016675,0.051261
94000.000000,0.000000,0.000000,794.820312,40.743454,-13.254011,0.016675,0.051261
94001.000000,0.000000,0.000000,794.725586,40.723618,-13.231733,0.016649,0.051242
94002.000000,0.000000,0.000000,794.820312,40.743454,-13.254011,0.016675,0.051261
94003.000000,0.000000,0.000000,794.630859,40.703613,-13.253920,0.016679,0.051223
94004.000000,0.000000,0.000000,794.630859,40.703613,-13.253920,0.016679,0.051223
94005.000000,0.000000,0.000000,794.536133,40.723389,-13.275953,0.016709,0.051254
94006.000000,0.000000,0.000000,794.536133,40.723389,-13.275953,0.016709,0.051254
94007.000000,0.000000,0.000000,794.442383,40.743042,-13.253706,0.016683,0.051285
94008.000000,0.000000,0.000000,794.537109,40.763046,-13.231520,0.016653,0.051304
94009.000000,0.000000,0.000000,794.631836,40.782883,-13.253798,0.016679,0.051323
94010.000000,0.000000,0.000000,794.631836,40.782883,-13.253798,0.016679,0.051323
94011.000000,0.000000,0.000000,794.441895,40.743103,-13.297987,0.016739,0.051285
94012.000000,0.000000,0.000000,794.537109,40.763107,-13.275801,0.016709,0.051304
94013.000000,0.000000,0.000000,794.442871,40.782761,-13.253553,0.016683,0.051335
94014.000000,0.000000,0.000000,794.348633,40.802475,-13.275587,0.016713,0.051366
94015.000000,0.000000,0.000000,794.254395,40.822128,-13.253340,0.016687,0.051397
94016.000000,0.000000,0.000000,794.254395,40.822128,-13.253340,0.016687,0.051397
94017.000000,0.000000,0.000000,794.254883,40.861679,-13.297651,0.016742,0.051447
94018.000000,0.000000,0.000000,794.443848,40.861969,-13.253431,0.016683,0.051435
94019.000000,0.000000,0.000000,794.254883,40.861618,-13.253370,0.016687,0.051446
94020.000000,0.000000,0.000000,794.255371,40.901337,-13.253218,0.016686,0.051496
94021.000000,0.000000,0.000000,794.161621,40.960754,-13.230879,0.016660,0.051577
94022.000000,0.000000,0.000000,794.161133,40.960815,-13.275160,0.016716,0.051577
94023.000000,0.000000,0.000000,794.067383,40.980469,-13.252913,0.016690,0.051608
94024.000000,0.000000,0.000000,794.067383,41.020020,-13.252943,0.016690,0.051658
94025.000000,0.000000,0.000000,793.878906,41.019775,-13.208418,0.016638,0.051670
94026.000000,0.000000,0.000000,794.068359,41.059677,-13.208509,0.016634,0.051708
94027.000000,0.000000,0.000000,793.879883,41.099106,-13.208296,0.016638,0.051770
94028.000000,0.000000,0.000000,793.785645,41.118759,-13.186018,0.016612,0.051801
94029.000000,0.000000,0.000000,793.880859,41.178314,-13.208143,0.016637,0.051870
94030.000000,0.000000,0.000000,793.787109,41.198135,-13.141432,0.016555,0.051901
94031.000000,0.000000,0.000000,793.881836,41.217972,-13.163710,0.016581,0.051920
94032.000000,0.000000,0.000000,793.693359,41.257339,-13.163496,0.016585,0.051981
94033.000000,0.000000,0.000000,793.694336,41.336624,-13.163435,0.016585,0.052081
94034.000000,0.000000,0.000000,793.789062,41.356628,-13.141249,0.016555,0.052100
94035.000000,0.000000,0.000000,793.978516,41.396500,-13.141340,0.016551,0.052138
94036.000000,0.000000,0.000000,793.884277,41.416153,-13.119093,0.016525,0.052169
94037.000000,0.000000,0.000000,793.884277,41.455643,-13.119154,0.016525,0.052219
94038.000000,0.000000,0.000000,793.696289,41.534775,-13.118757,0.016529,0.052331
94039.000000,0.000000,0.000000,793.791992,41.594330,-13.096632,0.016499,0.052400
94040.000000,0.000000,0.000000,793.791992,41.594330,-13.096632,0.016499,0.052400
94041.000000,0.000000,0.000000,793.792480,41.633820,-13.096632,0.016499,0.052449
94042.000000,0.000000,0.000000,793.793457,41.713120,-13.096571,0.016499,0.052549
94043.000000,0.000000,0.000000,793.982422,41.752991,-13.096663,0.016495,0.052587
94044.000000,0.000000,0.000000,793.983398,41.792633,-13.052198,0.016439,0.052637
94045.000000,0.000000,0.000000,793.983398,41.832184,-13.096571,0.016495,0.052686
94046.000000,0.000000,0.000000,794.078613,41.891708,-13.074385,0.016465,0.052755
94047.000000,0.000000,0.000000,794.079102,41.931427,-13.074232,0.016465,0.052805
94048.000000,0.000000,0.000000,793.890137,41.931076,-13.074141,0.016468,0.052817
94049.000000,0.000000,0.000000,793.985352,41.990601,-13.052015,0.016439,0.052886
94050.000000,0.000000,0.000000,793.891602,42.050018,-13.029646,0.016412,0.052967
94051.000000,0.000000,0.000000,793.893066,42.129395,-12.985060,0.016356,0.053067
94052.000000,0.000000,0.000000,793.704102,42.129044,-12.984999,0.016360,0.053079
94053.000000,0.000000,0.000000,793.893555,42.168915,-12.985090,0.016356,0.053117
94054.000000,0.000000,0.000000,793.799316,42.188568,-12.962843,0.016330,0.053148
94055.000000,0.000000,0.000000,793.799805,42.228088,-12.962873,0.016330,0.053197
94056.000000,0.000000,0.000000,793.800781,42.307419,-13.007063,0.016386,0.053297
94057.000000,0.000000,0.000000,793.706055,42.287521,-12.940474,0.016304,0.053279
94058.000000,0.000000,0.000000,793.801270,42.347061,-12.962629,0.016330,0.053347
94059.000000,0.000000,0.000000,793.707031,42.366714,-12.940382,0.016304,0.053378
94060.000000,0.000000,0.000000,793.707520,42.406235,-12.940413,0.016304,0.053428
94061.000000,0.000000,0.000000,793.708008,42.445953,-12.940290,0.016304,0.053478
94062.000000,0.000000,0.000000,793.519531,42.485382,-12.940077,0.016307,0.053540
94063.000000,0.000000,0.000000,793.708984,42.525253,-12.940168,0.016303,0.053578
94064.000000,0.000000,0.000000,793.709961,42.564896,-12.895704,0.016247,0.053628
94065.000000,0.000000,0.000000,793.709961,42.604385,-12.895735,0.016247,0.053678
94066.000000,0.000000,0.000000,793.710938,42.644043,-12.851301,0.016191,0.053727
94067.000000,0.000000,0.000000,793.616211,42.663818,-12.873335,0.016221,0.053759
94068.000000,0.000000,0.000000,793.522461,42.683472,-12.851088,0.016195,0.053790
94069.000000,0.000000,0.000000,793.617188,42.703476,-12.828901,0.016165,0.053809
94070.000000,0.000000,0.000000,793.522949,42.723129,-12.806654,0.016139,0.053840
94071.000000,0.000000,0.000000,793.428711,42.742844,-12.828688,0.016169,0.053871
94072.000000,0.000000,0.000000,793.429199,42.782394,-12.828749,0.016169,0.053921
94073.000000,0.000000,0.000000,793.523926,42.802399,-12.806593,0.016139,0.053940
94074.000000,0.000000,0.000000,793.523926,42.802399,-12.806593,0.016139,0.053940
94075.000000,0.000000,0.000000,793.335449,42.802155,-12.762037,0.016087,0.053952
94076.000000,0.000000,0.000000,793.335449,42.841766,-12.806410,0.016142,0.054002
94077.000000,0.000000,0.000000,793.336426,42.881409,-12.761946,0.016086,0.054052
94078.000000,0.000000,0.000000,793.431152,42.901413,-12.739759,0.016057,0.054071
94079.000000,0.000000,0.000000,793.336914,42.921066,-12.717543,0.016030,0.054102
94080.000000,0.000000,0.000000,793.337402,42.960846,-12.717390,0.016030,0.054152
94081.000000,0.000000,0.000000,793.431641,42.941071,-12.695356,0.016001,0.054121
94082.000000,0.000000,0.000000,793.431641,42.941071,-12.695356,0.016001,0.054121
94083.000000,0.000000,0.000000,793.337891,43.000504,-12.672926,0.015974,0.054202
94084.000000,0.000000,0.000000,793.527344,43.000626,-12.673170,0.015971,0.054189
94085.000000,0.000000,0.000000,793.623047,43.060272,-12.606611,0.015885,0.054258
94086.000000,0.000000,0.000000,793.433594,43.059982,-12.650831,0.015944,0.054270
94087.000000,0.000000,0.000000,793.623047,43.060272,-12.606611,0.015885,0.054258
94088.000000,0.000000,0.000000,793.812500,43.100266,-12.562239,0.015825,0.054295
94089.000000,0.000000,0.000000,793.812500,43.100266,-12.562239,0.015825,0.054295
94090.000000,0.000000,0.000000,794.001953,43.140076,-12.517958,0.015766,0.054332
94091.000000,0.000000,0.000000,793.907715,43.159790,-12.540052,0.015795,0.054364
94092.000000,0.000000,0.000000,793.908203,43.199448,-12.495619,0.015739,0.054414
94093.000000,0.000000,0.000000,794.097656,43.199738,-12.451399,0.015680,0.054401
94094.000000,0.000000,0.000000,794.286621,43.200073,-12.451429,0.015676,0.054389
94095.000000,0.000000,0.000000,794.475586,43.239944,-12.451521,0.015673,0.054426
94096.000000,0.000000,0.000000,794.570801,43.259949,-12.429365,0.015643,0.054444
94097.000000,0.000000,0.000000,794.666016,43.319427,-12.407240,0.015613,0.054513
94098.000000,0.000000,0.000000,794.760742,43.299652,-12.385206,0.015584,0.054481
94099.000000,0.000000,0.000000,794.949707,43.339554,-12.385298,0.015580,0.054519
94100.000000,0.000000,0.000000,795.138672,43.339905,-12.385328,0.015576,0.054506
94101.000000,0.000000,0.000000,795.233398,43.359909,-12.363142,0.015547,0.054525
94102.000000,0.000000,0.000000,795.328613,43.379837,-12.296736,0.015461,0.054543
94103.000000,0.000000,0.000000,795.517578,43.419739,-12.341078,0.015513,0.054580
94104.000000,0.000000,0.000000,795.801758,43.439896,-12.319166,0.015480,0.054586
94105.000000,0.000000,0.000000,795.896484,43.459885,-12.296980,0.015450,0.054605
94106.000000,0.000000,0.000000,795.991211,43.479889,-12.274794,0.015421,0.054624
94107.000000,0.000000,0.000000,796.369141,43.519882,-12.275160,0.015414,0.054648
94108.000000,0.000000,0.000000,796.369141,43.519882,-12.275160,0.015414,0.054648
