EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
114095.000000,0.000000,0.000000,532.728027,27.740587,-7.921608,0.014870,0.052073
114096.000000,0.000000,0.000000,532.633789,27.760241,-7.899361,0.014831,0.052119
114097.000000,0.000000,0.000000,532.822266,27.720812,-7.899544,0.014826,0.052026
114098.000000,0.000000,0.000000,532.728027,27.740587,-7.921608,0.014870,0.052073
114099.000000,0.000000,0.000000,532.633789,27.760241,-7.899361,0.014831,0.052119
114100.000000,0.000000,0.000000,532.539062,27.740404,-7.877083,0.014792,0.052091
114101.000000,0.000000,0.000000,532.633301,27.720751,-7.899331,0.014831,0.052045
114102.000000,0.000000,0.000000,532.633301,27.720751,-7.899331,0.014831,0.052045
114103.000000,0.000000,0.000000,532.728516,27.740633,-7.832833,0.014703,0.052073
114104.000000,0.000000,0.000000,532.539551,27.740511,-7.832619,0.014708,0.052091
114105.000000,0.000000,0.000000,532.539551,27.740511,-7.832619,0.014708,0.052091
114106.000000,0.000000,0.000000,532.822266,27.720980,-7.855080,0.014742,0.052027
114107.000000,0.000000,0.000000,532.728027,27.701082,-7.832802,0.014703,0.051999
114108.000000,0.000000,0.000000,532.633789,27.720736,-7.810555,0.014664,0.052045
114109.000000,0.000000,0.000000,532.822754,27.721071,-7.810616,0.014659,0.052027
114110.000000,0.000000,0.000000,532.539551,27.700899,-7.788277,0.014625,0.052017
114111.000000,0.000000,0.000000,532.634277,27.720888,-7.766091,0.014581,0.052045
114112.000000,0.000000,0.000000,532.728516,27.701174,-7.744057,0.014537,0.051999
114113.000000,0.000000,0.000000,532.633789,27.681185,-7.766243,0.014581,0.051970
114114.000000,0.000000,0.000000,532.728516,27.701174,-7.744057,0.014537,0.051999
114115.000000,0.000000,0.000000,532.728516,27.701174,-7.744057,0.014537,0.051999
114116.000000,0.000000,0.000000,532.728516,27.701174,-7.744057,0.014537,0.051999
114117.000000,0.000000,0.000000,532.539551,27.700899,-7.788277,0.014625,0.052017
114118.000000,0.000000,0.000000,532.634277,27.681307,-7.721779,0.014497,0.051971
114119.000000,0.000000,0.000000,532.634277,27.681307,-7.721779,0.014497,0.051971
114120.000000,0.000000,0.000000,532.634277,27.681307,-7.721779,0.014497,0.051971
114121.000000,0.000000,0.000000,532.634277,27.681246,-7.677498,0.014414,0.051970
114122.000000,0.000000,0.000000,532.823242,27.681597,-7.677559,0.014409,0.051953
114123.000000,0.000000,0.000000,532.823242,27.681597,-7.677559,0.014409,0.051953
114124.000000,0.000000,0.000000,532.634766,27.720964,-7.677346,0.014414,0.052045
114125.000000,0.000000,0.000000,532.917969,27.701601,-7.655404,0.014365,0.051981
114126.000000,0.000000,0.000000,532.917969,27.701601,-7.655404,0.014365,0.051981
114127.000000,0.000000,0.000000,532.917969,27.701601,-7.655404,0.014365,0.051981
114128.000000,0.000000,0.000000,533.012207,27.681826,-7.633370,0.014321,0.051935
114129.000000,0.000000,0.000000,532.917480,27.661821,-7.655526,0.014365,0.051906
114130.000000,0.000000,0.000000,532.917969,27.701601,-7.655404,0.014365,0.051981
114131.000000,0.000000,0.000000,532.823730,27.721254,-7.633156,0.014326,0.052027
114132.000000,0.000000,0.000000,533.012207,27.681826,-7.633370,0.014321,0.051935
114133.000000,0.000000,0.000000,532.918457,27.701479,-7.611123,0.014282,0.051981
114134.000000,0.000000,0.000000,532.917969,27.661959,-7.611092,0.014282,0.051907
114135.000000,0.000000,0.000000,533.012695,27.681765,-7.589089,0.014238,0.051935
114136.000000,0.000000,0.000000,533.106934,27.662111,-7.611336,0.014277,0.051888
114137.000000,0.000000,0.000000,533.106934,27.662111,-7.611336,0.014277,0.051888
114138.000000,0.000000,0.000000,532.918945,27.701616,-7.566658,0.014199,0.051981
114139.000000,0.000000,0.000000,533.201660,27.682116,-7.589150,0.014233,0.051917
114140.000000,0.000000,0.000000,533.107422,27.701769,-7.566903,0.014194,0.051963
114141.000000,0.000000,0.000000,533.108398,27.741472,-7.522469,0.014111,0.052037
114142.000000,0.000000,0.000000,533.013672,27.721605,-7.544472,0.014154,0.052009
114143.000000,0.000000,0.000000,533.202637,27.721758,-7.544716,0.014150,0.051991
114144.000000,0.000000,0.000000,533.107910,27.701891,-7.522439,0.014111,0.051963
114145.000000,0.000000,0.000000,533.202148,27.682238,-7.544686,0.014150,0.051917
114146.000000,0.000000,0.000000,533.107910,27.701891,-7.522439,0.014111,0.051963
114147.000000,0.000000,0.000000,533.013184,27.681902,-7.544625,0.014155,0.051935
114148.000000,0.000000,0.000000,533.107910,27.701891,-7.522439,0.014111,0.051963
114149.000000,0.000000,0.000000,533.203125,27.721895,-7.500252,0.014066,0.051991
114150.000000,0.000000,0.000000,533.297363,27.741762,-7.522530,0.014106,0.052019
114151.000000,0.000000,0.000000,533.203125,27.721895,-7.500252,0.014066,0.051991
114152.000000,0.000000,0.000000,533.107910,27.701891,-7.522439,0.014111,0.051963
114153.000000,0.000000,0.000000,533.107910,27.701891,-7.522439,0.014111,0.051963
114154.000000,0.000000,0.000000,533.107910,27.701891,-7.522439,0.014111,0.051963
114155.000000,0.000000,0.000000,533.296875,27.702181,-7.478188,0.014023,0.051945
114156.000000,0.000000,0.000000,533.108398,27.741610,-7.478005,0.014027,0.052037
114157.000000,0.000000,0.000000,533.014648,27.761263,-7.455758,0.013988,0.052083
114158.000000,0.000000,0.000000,533.108398,27.741610,-7.478005,0.014027,0.052037
114159.000000,0.000000,0.000000,533.108398,27.741610,-7.478005,0.014027,0.052037
114160.000000,0.000000,0.000000,533.108398,27.741610,-7.478005,0.014027,0.052037
114161.000000,0.000000,0.000000,533.108398,27.741610,-7.478005,0.014027,0.052037
114162.000000,0.000000,0.000000,533.108398,27.741610,-7.478005,0.014027,0.052037
114163.000000,0.000000,0.000000,533.108398,27.741610,-7.478005,0.014027,0.052037
114164.000000,0.000000,0.000000,533.014160,27.721773,-7.455727,0.013988,0.052009
114165.000000,0.000000,0.000000,532.919922,27.741426,-7.433480,0.013949,0.052056
114166.000000,0.000000,0.000000,533.014648,27.761263,-7.455758,0.013988,0.052083
114167.000000,0.000000,0.000000,533.203613,27.761614,-7.455849,0.013983,0.052066
114168.000000,0.000000,0.000000,533.204102,27.761766,-7.411385,0.013900,0.052066
114169.000000,0.000000,0.000000,533.109375,27.741655,-7.389260,0.013861,0.052037
114170.000000,0.000000,0.000000,533.014648,27.761431,-7.411324,0.013905,0.052084
114171.000000,0.000000,0.000000,533.015625,27.801134,-7.411171,0.013904,0.052158
114172.000000,0.000000,0.000000,533.109375,27.781420,-7.389138,0.013860,0.052112
114173.000000,0.000000,0.000000,533.014648,27.761431,-7.411324,0.013905,0.052084
114174.000000,0.000000,0.000000,533.109375,27.781420,-7.389138,0.013860,0.052112
114175.000000,0.000000,0.000000,533.014648,27.761431,-7.411324,0.013905,0.052084
114176.000000,0.000000,0.000000,532.920898,27.781084,-7.389077,0.013865,0.052130
114177.000000,0.000000,0.000000,533.014648,27.761431,-7.411324,0.013905,0.052084
114178.000000,0.000000,0.000000,533.109375,27.781267,-7.433602,0.013944,0.052112
114179.000000,0.000000,0.000000,532.920898,27.781084,-7.389077,0.013865,0.052130
114180.000000,0.000000,0.000000,532.827148,27.800920,-7.366646,0.013826,0.052176
114181.000000,0.000000,0.000000,532.921387,27.781206,-7.344613,0.013782,0.052130
114182.000000,0.000000,0.000000,532.921875,27.820726,-7.344613,0.013782,0.052204
114183.000000,0.000000,0.000000,533.110840,27.821077,-7.344704,0.013777,0.052186
114184.000000,0.000000,0.000000,533.015625,27.801073,-7.366890,0.013821,0.052158
114185.000000,0.000000,0.000000,532.827148,27.800859,-7.322335,0.013742,0.052176
114186.000000,0.000000,0.000000,532.921875,27.820864,-7.300148,0.013698,0.052204
114187.000000,0.000000,0.000000,532.921875,27.820864,-7.300148,0.013698,0.052204
114188.000000,0.000000,0.000000,532.921875,27.820864,-7.300148,0.013698,0.052204
114189.000000,0.000000,0.000000,532.733398,27.820711,-7.299904,0.013703,0.052223
114190.000000,0.000000,0.000000,532.733398,27.860231,-7.299935,0.013703,0.052297
114191.000000,0.000000,0.000000,532.827637,27.840517,-7.277901,0.013659,0.052251
114192.000000,0.000000,0.000000,532.733398,27.820650,-7.255623,0.013620,0.052222
114193.000000,0.000000,0.000000,532.639160,27.840364,-7.277657,0.013663,0.052269
114194.000000,0.000000,0.000000,532.733398,27.820650,-7.255623,0.013620,0.052222
114195.000000,0.000000,0.000000,532.639160,27.840364,-7.277657,0.013663,0.052269
114196.000000,0.000000,0.000000,532.544922,27.860079,-7.255410,0.013624,0.052315
114197.000000,0.000000,0.000000,532.544922,27.860079,-7.255410,0.013624,0.052315
114198.000000,0.000000,0.000000,532.544922,27.860079,-7.255410,0.013624,0.052315
114199.000000,0.000000,0.000000,532.545410,27.860216,-7.210946,0.013541,0.052315
114200.000000,0.000000,0.000000,532.545410,27.860216,-7.210946,0.013541,0.052315
114201.000000,0.000000,0.000000,532.545898,27.899736,-7.210976,0.013541,0.052389
114202.000000,0.000000,0.000000,532.451172,27.879869,-7.188698,0.013501,0.052361
114203.000000,0.000000,0.000000,532.545898,27.899736,-7.210976,0.013541,0.052389
114204.000000,0.000000,0.000000,532.451172,27.879869,-7.188698,0.013501,0.052361
114205.000000,0.000000,0.000000,532.451660,27.919527,-7.188546,0.013501,0.052436
114206.000000,0.000000,0.000000,532.357422,27.899523,-7.166451,0.013462,0.052408
114207.000000,0.000000,0.000000,532.262695,27.919176,-7.188485,0.013506,0.052454
114208.000000,0.000000,0.000000,532.262695,27.919176,-7.188485,0.013506,0.052454
114209.000000,0.000000,0.000000,532.263184,27.919313,-7.144021,0.013422,0.052454
114210.000000,0.000000,0.000000,532.357422,27.939180,-7.166298,0.013461,0.052482
114211.000000,0.000000,0.000000,532.357422,27.939180,-7.166298,0.013461,0.052482
114212.000000,0.000000,0.000000,532.263184,27.919313,-7.144021,0.013422,0.052454
114213.000000,0.000000,0.000000,532.357422,27.899660,-7.121987,0.013378,0.052408
114214.000000,0.000000,0.000000,532.168945,27.938967,-7.121773,0.013383,0.052500
114215.000000,0.000000,0.000000,532.358398,27.978823,-7.121895,0.013378,0.052556
114216.000000,0.000000,0.000000,532.264160,27.958956,-7.099617,0.013339,0.052528
114217.000000,0.000000,0.000000,532.169434,27.978731,-7.121651,0.013382,0.052575
114218.000000,0.000000,0.000000,532.168945,27.938967,-7.121773,0.013383,0.052500
114219.000000,0.000000,0.000000,532.168945,27.938967,-7.121773,0.013383,0.052500
114220.000000,0.000000,0.000000,532.075684,27.998384,-7.099404,0.013343,0.052621
114221.000000,0.000000,0.000000,532.075195,27.958895,-7.099373,0.013343,0.052547
114222.000000,0.000000,0.000000,532.169922,27.978670,-7.077370,0.013299,0.052575
114223.000000,0.000000,0.000000,532.358887,27.978960,-7.077431,0.013294,0.052557
114224.000000,0.000000,0.000000,532.264648,28.038256,-7.099495,0.013338,0.052677
114225.000000,0.000000,0.000000,532.264648,28.038256,-7.099495,0.013338,0.052677
114226.000000,0.000000,0.000000,532.359375,28.018541,-7.077462,0.013295,0.052631
114227.000000,0.000000,0.000000,532.454102,28.038546,-7.055275,0.013250,0.052659
114228.000000,0.000000,0.000000,532.454102,28.038546,-7.055275,0.013250,0.052659
114229.000000,0.000000,0.000000,532.359863,28.058260,-7.077309,0.013294,0.052705
114230.000000,0.000000,0.000000,532.454590,28.078249,-7.055123,0.013250,0.052734
114231.000000,0.000000,0.000000,532.454590,28.078249,-7.055123,0.013250,0.052734
114232.000000,0.000000,0.000000,532.360352,28.097902,-7.032876,0.013211,0.052780
114233.000000,0.000000,0.000000,532.455078,28.078188,-7.010842,0.013167,0.052733
114234.000000,0.000000,0.000000,532.548828,28.058535,-7.033089,0.013206,0.052687
114235.000000,0.000000,0.000000,532.548828,28.058596,-7.077370,0.013290,0.052687
114236.000000,0.000000,0.000000,532.738281,28.137987,-7.077492,0.013285,0.052818
114237.000000,0.000000,0.000000,532.549805,28.098192,-6.988656,0.013123,0.052762
114238.000000,0.000000,0.000000,532.455078,28.117907,-7.010689,0.013167,0.052808
114239.000000,0.000000,0.000000,532.549805,28.137774,-7.032967,0.013206,0.052836
114240.000000,0.000000,0.000000,532.549805,28.137774,-7.032967,0.013206,0.052836
114241.000000,0.000000,0.000000,532.549316,28.098253,-7.032937,0.013206,0.052762
114242.000000,0.000000,0.000000,532.549805,28.137774,-7.032967,0.013206,0.052836
114243.000000,0.000000,0.000000,532.644531,28.157778,-7.010811,0.013162,0.052864
114244.000000,0.000000,0.000000,532.739258,28.177584,-6.988808,0.013119,0.052892
114245.000000,0.000000,0.000000,532.833496,28.157930,-7.011055,0.013158,0.052846
114246.000000,0.000000,0.000000,532.739258,28.138063,-6.988778,0.013119,0.052818
114247.000000,0.000000,0.000000,532.739746,28.177721,-6.944344,0.013035,0.052892
114248.000000,0.000000,0.000000,532.834961,28.197710,-6.922158,0.012991,0.052920
114249.000000,0.000000,0.000000,532.929199,28.217577,-6.944436,0.013031,0.052948
114250.000000,0.000000,0.000000,532.740234,28.217424,-6.944191,0.013035,0.052967
114251.000000,0.000000,0.000000,532.834961,28.237291,-6.966469,0.013074,0.052994
114252.000000,0.000000,0.000000,532.928711,28.217638,-6.988717,0.013114,0.052948
114253.000000,0.000000,0.000000,532.928711,28.217638,-6.988717,0.013114,0.052948
114254.000000,0.000000,0.000000,532.929688,28.257296,-6.944283,0.013030,0.053023
114255.000000,0.000000,0.000000,532.834961,28.277071,-6.966317,0.013074,0.053069
114256.000000,0.000000,0.000000,533.024414,28.277300,-6.922097,0.012986,0.053051
114257.000000,0.000000,0.000000,532.930664,28.296953,-6.899849,0.012947,0.053097
114258.000000,0.000000,0.000000,533.024414,28.277163,-6.966561,0.013070,0.053050
114259.000000,0.000000,0.000000,532.834961,28.277071,-6.966317,0.013074,0.053069
114260.000000,0.000000,0.000000,532.930664,28.296953,-6.899849,0.012947,0.053097
114261.000000,0.000000,0.000000,532.930664,28.296953,-6.899849,0.012947,0.053097
114262.000000,0.000000,0.000000,532.930664,28.296953,-6.899849,0.012947,0.053097
114263.000000,0.000000,0.000000,533.213867,28.317171,-6.922219,0.012982,0.053107
114264.000000,0.000000,0.000000,533.025391,28.316957,-6.877694,0.012903,0.053125
114265.000000,0.000000,0.000000,532.835938,28.316729,-6.921883,0.012991,0.053143
114266.000000,0.000000,0.000000,533.024902,28.316820,-6.922127,0.012986,0.053125
114267.000000,0.000000,0.000000,533.025391,28.356600,-6.922005,0.012986,0.053199
114268.000000,0.000000,0.000000,533.120117,28.336824,-6.899971,0.012943,0.053153
114269.000000,0.000000,0.000000,533.120117,28.376589,-6.899819,0.012942,0.053227
114270.000000,0.000000,0.000000,533.120117,28.376589,-6.899819,0.012942,0.053227
114271.000000,0.000000,0.000000,533.120117,28.376589,-6.899819,0.012942,0.053227
114272.000000,0.000000,0.000000,533.214844,28.356813,-6.877785,0.012899,0.053181
114273.000000,0.000000,0.000000,533.120117,28.336824,-6.899971,0.012943,0.053153
114274.000000,0.000000,0.000000,533.026367,28.396242,-6.877572,0.012903,0.053274
114275.000000,0.000000,0.000000,533.214844,28.356813,-6.877785,0.012899,0.053181
114276.000000,0.000000,0.000000,533.120605,28.376467,-6.855538,0.012859,0.053227
114277.000000,0.000000,0.000000,533.121094,28.416246,-6.855385,0.012859,0.053302
114278.000000,0.000000,0.000000,533.309570,28.416307,-6.855629,0.012855,0.053283
114279.000000,0.000000,0.000000,533.309570,28.416307,-6.855629,0.012855,0.053283
114280.000000,0.000000,0.000000,533.215820,28.436083,-6.877663,0.012898,0.053329
114281.000000,0.000000,0.000000,533.310547,28.456087,-6.855477,0.012855,0.053357
114282.000000,0.000000,0.000000,533.404785,28.436312,-6.833443,0.012811,0.053311
114283.000000,0.000000,0.000000,533.216309,28.475740,-6.833230,0.012815,0.053404
114284.000000,0.000000,0.000000,533.405273,28.476076,-6.833291,0.012811,0.053385
114285.000000,0.000000,0.000000,533.405273,28.476015,-6.789010,0.012728,0.053385
114286.000000,0.000000,0.000000,533.405273,28.476015,-6.789010,0.012728,0.053385
114287.000000,0.000000,0.000000,533.405762,28.515734,-6.788888,0.012727,0.053460
114288.000000,0.000000,0.000000,533.405762,28.515734,-6.788888,0.012727,0.053460
114289.000000,0.000000,0.000000,533.595215,28.555605,-6.788979,0.012723,0.053515
114290.000000,0.000000,0.000000,533.500977,28.575258,-6.766701,0.012684,0.053562
114291.000000,0.000000,0.000000,533.689453,28.535891,-6.766945,0.012680,0.053469
114292.000000,0.000000,0.000000,533.689453,28.535891,-6.766945,0.012680,0.053469
114293.000000,0.000000,0.000000,533.500977,28.575258,-6.766701,0.012684,0.053562
114294.000000,0.000000,0.000000,533.500977,28.535738,-6.766701,0.012684,0.053488
114295.000000,0.000000,0.000000,533.595215,28.555605,-6.788979,0.012723,0.053515
114296.000000,0.000000,0.000000,533.595703,28.595263,-6.744515,0.012640,0.053590
114297.000000,0.000000,0.000000,533.689941,28.575609,-6.766793,0.012679,0.053543
114298.000000,0.000000,0.000000,533.595703,28.595263,-6.744515,0.012640,0.053590
114299.000000,0.000000,0.000000,533.501465,28.575396,-6.722237,0.012600,0.053562
114300.000000,0.000000,0.000000,533.501465,28.575396,-6.722237,0.012600,0.053562
114301.000000,0.000000,0.000000,533.501953,28.614916,-6.722268,0.012600,0.053636
114302.000000,0.000000,0.000000,533.501465,28.575396,-6.722237,0.012600,0.053562
114303.000000,0.000000,0.000000,533.312988,28.614824,-6.722054,0.012604,0.053655
114304.000000,0.000000,0.000000,533.312988,28.614824,-6.722054,0.012604,0.053655
114305.000000,0.000000,0.000000,533.407715,28.634813,-6.699868,0.012560,0.053683
114306.000000,0.000000,0.000000,533.219238,28.634478,-6.699807,0.012565,0.053701
114307.000000,0.000000,0.000000,533.313965,28.654467,-6.677620,0.012521,0.053729
114308.000000,0.000000,0.000000,533.313965,28.654467,-6.677620,0.012521,0.053729
114309.000000,0.000000,0.000000,533.124512,28.654131,-6.721840,0.012608,0.053748
114310.000000,0.000000,0.000000,533.219727,28.634630,-6.655343,0.012481,0.053701
114311.000000,0.000000,0.000000,533.219727,28.634630,-6.655343,0.012481,0.053701
