EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
177818.000000,0.000000,0.000000,650.954590,40.534531,5.549291,-0.008525,0.062269
177819.000000,0.000000,0.000000,650.765625,40.534378,5.549535,-0.008528,0.062287
177820.000000,0.000000,0.000000,650.765137,40.494720,5.505102,-0.008459,0.062226
177821.000000,0.000000,0.000000,650.764648,40.455139,5.549413,-0.008528,0.062166
177822.000000,0.000000,0.000000,650.576172,40.415253,5.593816,-0.008598,0.062122
177823.000000,0.000000,0.000000,650.575195,40.375595,5.549383,-0.008530,0.062061
177824.000000,0.000000,0.000000,650.575195,40.375595,5.549383,-0.008530,0.062061
177825.000000,0.000000,0.000000,650.575195,40.335953,5.593694,-0.008598,0.062000
177826.000000,0.000000,0.000000,650.479492,40.276428,5.571538,-0.008565,0.061918
177827.000000,0.000000,0.000000,650.385742,40.296082,5.593786,-0.008601,0.061957
177828.000000,0.000000,0.000000,650.196289,40.256256,5.593908,-0.008603,0.061914
177829.000000,0.000000,0.000000,650.290527,40.236603,5.571661,-0.008568,0.061875
177830.000000,0.000000,0.000000,650.290527,40.196991,5.615972,-0.008636,0.061814
177831.000000,0.000000,0.000000,650.196289,40.216644,5.638219,-0.008672,0.061853
177832.000000,0.000000,0.000000,650.195312,40.176987,5.593786,-0.008603,0.061792
177833.000000,0.000000,0.000000,650.101074,40.157150,5.616064,-0.008639,0.061771
177834.000000,0.000000,0.000000,650.194824,40.097778,5.593633,-0.008603,0.061670
177835.000000,0.000000,0.000000,650.194824,40.097656,5.637945,-0.008671,0.061670
177836.000000,0.000000,0.000000,650.289062,40.078003,5.615667,-0.008636,0.061631
177837.000000,0.000000,0.000000,650.100098,40.038269,5.660223,-0.008707,0.061588
177838.000000,0.000000,0.000000,650.194336,40.018616,5.682287,-0.008739,0.061549
177839.000000,0.000000,0.000000,650.099609,39.998489,5.704412,-0.008775,0.061527
177840.000000,0.000000,0.000000,650.288574,39.998840,5.704320,-0.008772,0.061509
177841.000000,0.000000,0.000000,650.193848,39.978836,5.682134,-0.008739,0.061488
177842.000000,0.000000,0.000000,650.193848,39.978836,5.682134,-0.008739,0.061488
177843.000000,0.000000,0.000000,650.288086,39.959351,5.704351,-0.008772,0.061449
177844.000000,0.000000,0.000000,650.193848,39.939285,5.726446,-0.008807,0.061427
177845.000000,0.000000,0.000000,650.288086,39.880020,5.748510,-0.008840,0.061327
177846.000000,0.000000,0.000000,650.193359,39.899673,5.770757,-0.008875,0.061366
177847.000000,0.000000,0.000000,650.288086,39.880020,5.748510,-0.008840,0.061327
177848.000000,0.000000,0.000000,650.381836,39.860245,5.770544,-0.008873,0.061287
177849.000000,0.000000,0.000000,650.192871,39.859909,5.770605,-0.008875,0.061305
177850.000000,0.000000,0.000000,650.287598,39.840408,5.792821,-0.008908,0.061266
177851.000000,0.000000,0.000000,650.288086,39.840347,5.837133,-0.008976,0.061266
177852.000000,0.000000,0.000000,650.382324,39.860184,5.814855,-0.008941,0.061287
177853.000000,0.000000,0.000000,650.381836,39.820694,5.814886,-0.008941,0.061227
177854.000000,0.000000,0.000000,650.287109,39.761124,5.837041,-0.008976,0.061144
177855.000000,0.000000,0.000000,650.288086,39.800766,5.881475,-0.009044,0.061205
177856.000000,0.000000,0.000000,650.382324,39.820633,5.859167,-0.009009,0.061226
177857.000000,0.000000,0.000000,650.476562,39.800980,5.836919,-0.008973,0.061187
177858.000000,0.000000,0.000000,650.381836,39.781113,5.859228,-0.009009,0.061166
177859.000000,0.000000,0.000000,650.570801,39.781204,5.858953,-0.009006,0.061148
177860.000000,0.000000,0.000000,650.381836,39.780991,5.903509,-0.009077,0.061166
177861.000000,0.000000,0.000000,650.665527,39.801208,5.925420,-0.009107,0.061170
177862.000000,0.000000,0.000000,650.665039,39.761551,5.880987,-0.009038,0.061109
177863.000000,0.000000,0.000000,650.570312,39.741684,5.903295,-0.009074,0.061087
177864.000000,0.000000,0.000000,650.570312,39.741684,5.903295,-0.009074,0.061087
177865.000000,0.000000,0.000000,650.759766,39.781555,5.903173,-0.009071,0.061131
177866.000000,0.000000,0.000000,650.665527,39.801208,5.925420,-0.009107,0.061170
177867.000000,0.000000,0.000000,650.665527,39.761688,5.925481,-0.009107,0.061109
177868.000000,0.000000,0.000000,650.666016,39.801346,5.969915,-0.009175,0.061170
177869.000000,0.000000,0.000000,650.854980,39.761856,6.014013,-0.009240,0.061092
177870.000000,0.000000,0.000000,650.854980,39.801437,5.969640,-0.009172,0.061153
177871.000000,0.000000,0.000000,650.949219,39.781723,5.991704,-0.009205,0.061113
177872.000000,0.000000,0.000000,650.949707,39.781860,6.036199,-0.009273,0.061114
177873.000000,0.000000,0.000000,651.044434,39.801727,6.013891,-0.009237,0.061135
177874.000000,0.000000,0.000000,651.138184,39.742493,6.035985,-0.009270,0.061035
177875.000000,0.000000,0.000000,651.327148,39.742584,6.035711,-0.009267,0.061018
177876.000000,0.000000,0.000000,651.327148,39.742584,6.035711,-0.009267,0.061018
177877.000000,0.000000,0.000000,651.327148,39.742584,6.035711,-0.009267,0.061018
177878.000000,0.000000,0.000000,651.516113,39.742859,6.079900,-0.009332,0.061001
177879.000000,0.000000,0.000000,651.516113,39.742859,6.079900,-0.009332,0.061001
177880.000000,0.000000,0.000000,651.516113,39.742859,6.079900,-0.009332,0.061001
177881.000000,0.000000,0.000000,651.610840,39.762863,6.102087,-0.009365,0.061022
177882.000000,0.000000,0.000000,651.610840,39.762863,6.102087,-0.009365,0.061022
177883.000000,0.000000,0.000000,651.610840,39.762863,6.102087,-0.009365,0.061022
177884.000000,0.000000,0.000000,651.800293,39.763153,6.146307,-0.009430,0.061005
177885.000000,0.000000,0.000000,651.894531,39.743500,6.124059,-0.009394,0.060966
177886.000000,0.000000,0.000000,652.083008,39.783234,6.079504,-0.009323,0.061009
177887.000000,0.000000,0.000000,651.894531,39.782990,6.124029,-0.009394,0.061027
177888.000000,0.000000,0.000000,651.894531,39.782990,6.124029,-0.009394,0.061027
177889.000000,0.000000,0.000000,651.989258,39.763214,6.146093,-0.009427,0.060988
177890.000000,0.000000,0.000000,652.272461,39.743774,6.168066,-0.009456,0.060931
177891.000000,0.000000,0.000000,652.178711,39.763489,6.190313,-0.009492,0.060970
177892.000000,0.000000,0.000000,652.272949,39.783386,6.168035,-0.009456,0.060992
177893.000000,0.000000,0.000000,652.367188,39.763672,6.190069,-0.009489,0.060953
177894.000000,0.000000,0.000000,652.273438,39.783493,6.212499,-0.009524,0.060992
177895.000000,0.000000,0.000000,652.556641,39.803680,6.190130,-0.009486,0.060997
177896.000000,0.000000,0.000000,652.461914,39.744003,6.256567,-0.009589,0.060914
177897.000000,0.000000,0.000000,652.556641,39.764008,6.278722,-0.009622,0.060936
177898.000000,0.000000,0.000000,652.745117,39.764252,6.234197,-0.009551,0.060918
177899.000000,0.000000,0.000000,652.461914,39.744003,6.256567,-0.009589,0.060914
177900.000000,0.000000,0.000000,652.556641,39.724518,6.323064,-0.009690,0.060875
177901.000000,0.000000,0.000000,652.651855,39.784012,6.300909,-0.009654,0.060957
177902.000000,0.000000,0.000000,652.651367,39.783905,6.256444,-0.009586,0.060957
177903.000000,0.000000,0.000000,652.839844,39.744537,6.256261,-0.009583,0.060879
177904.000000,0.000000,0.000000,652.934570,39.764542,6.278448,-0.009616,0.060901
177905.000000,0.000000,0.000000,652.746094,39.764359,6.322973,-0.009687,0.060919
177906.000000,0.000000,0.000000,652.840820,39.784256,6.300695,-0.009651,0.060940
177907.000000,0.000000,0.000000,653.029785,39.784470,6.344915,-0.009716,0.060923
177908.000000,0.000000,0.000000,653.029785,39.784470,6.344915,-0.009716,0.060923
177909.000000,0.000000,0.000000,653.218750,39.784821,6.344854,-0.009713,0.060906
177910.000000,0.000000,0.000000,652.935547,39.764572,6.367193,-0.009752,0.060901
177911.000000,0.000000,0.000000,653.029785,39.784470,6.344915,-0.009716,0.060923
177912.000000,0.000000,0.000000,653.124512,39.804474,6.367101,-0.009749,0.060945
177913.000000,0.000000,0.000000,653.124512,39.804474,6.367101,-0.009749,0.060945
177914.000000,0.000000,0.000000,653.313477,39.804764,6.411321,-0.009814,0.060928
177915.000000,0.000000,0.000000,653.219238,39.784927,6.389318,-0.009781,0.060906
177916.000000,0.000000,0.000000,653.218750,39.784821,6.344854,-0.009713,0.060906
177917.000000,0.000000,0.000000,653.218750,39.784760,6.389135,-0.009781,0.060906
177918.000000,0.000000,0.000000,653.125000,39.804520,6.455846,-0.009885,0.060945
177919.000000,0.000000,0.000000,653.219727,39.824417,6.433568,-0.009849,0.060966
177920.000000,0.000000,0.000000,653.502930,39.804886,6.411077,-0.009810,0.060910
177921.000000,0.000000,0.000000,653.502930,39.804886,6.411077,-0.009810,0.060910
177922.000000,0.000000,0.000000,653.314453,39.804703,6.455602,-0.009881,0.060927
177923.000000,0.000000,0.000000,653.502930,39.804764,6.455358,-0.009878,0.060910
177924.000000,0.000000,0.000000,653.597656,39.785263,6.477544,-0.009911,0.060871
177925.000000,0.000000,0.000000,653.503418,39.804916,6.499792,-0.009946,0.060910
177926.000000,0.000000,0.000000,653.502930,39.804764,6.455358,-0.009878,0.060910
177927.000000,0.000000,0.000000,653.786133,39.785385,6.477331,-0.009907,0.060854
177928.000000,0.000000,0.000000,653.691895,39.765549,6.499609,-0.009943,0.060832
177929.000000,0.000000,0.000000,653.596680,39.745560,6.477453,-0.009910,0.060811
177930.000000,0.000000,0.000000,653.786621,39.785324,6.521612,-0.009975,0.060854
177931.000000,0.000000,0.000000,653.880371,39.765671,6.499364,-0.009940,0.060815
177932.000000,0.000000,0.000000,653.975098,39.745895,6.521398,-0.009972,0.060776
177933.000000,0.000000,0.000000,653.975098,39.745895,6.521398,-0.009972,0.060776
177934.000000,0.000000,0.000000,653.880371,39.726059,6.543676,-0.010007,0.060754
177935.000000,0.000000,0.000000,653.975098,39.706406,6.565710,-0.010040,0.060715
177936.000000,0.000000,0.000000,653.975098,39.706406,6.565710,-0.010040,0.060715
177937.000000,0.000000,0.000000,654.352539,39.706818,6.565404,-0.010033,0.060681
177938.000000,0.000000,0.000000,654.636230,39.687393,6.587408,-0.010063,0.060625
177939.000000,0.000000,0.000000,654.447266,39.687042,6.587469,-0.010066,0.060642
177940.000000,0.000000,0.000000,654.730469,39.667679,6.609441,-0.010095,0.060586
177941.000000,0.000000,0.000000,654.635742,39.647675,6.587255,-0.010062,0.060564
177942.000000,0.000000,0.000000,654.824219,39.648026,6.587194,-0.010059,0.060548
177943.000000,0.000000,0.000000,654.634766,39.608017,6.542821,-0.009995,0.060504
177944.000000,0.000000,0.000000,654.823242,39.568817,6.587072,-0.010059,0.060427
177945.000000,0.000000,0.000000,654.729492,39.588470,6.609319,-0.010095,0.060465
177946.000000,0.000000,0.000000,654.823730,39.568695,6.631353,-0.010127,0.060426
177947.000000,0.000000,0.000000,654.728516,39.548813,6.564886,-0.010027,0.060405
177948.000000,0.000000,0.000000,654.823242,39.529037,6.586919,-0.010059,0.060366
177949.000000,0.000000,0.000000,654.823242,39.529037,6.586919,-0.010059,0.060366
177950.000000,0.000000,0.000000,654.917480,39.509384,6.608953,-0.010091,0.060327
177951.000000,0.000000,0.000000,655.200684,39.489960,6.630956,-0.010120,0.060272
177952.000000,0.000000,0.000000,655.105469,39.430405,6.608800,-0.010088,0.060189
177953.000000,0.000000,0.000000,655.293945,39.390976,6.608587,-0.010085,0.060112
177954.000000,0.000000,0.000000,655.104980,39.390640,6.608678,-0.010088,0.060129
177955.000000,0.000000,0.000000,655.105469,39.430405,6.608800,-0.010088,0.060189
177956.000000,0.000000,0.000000,655.010742,39.370804,6.630956,-0.010123,0.060107
177957.000000,0.000000,0.000000,655.104492,39.351151,6.608709,-0.010088,0.060069
177958.000000,0.000000,0.000000,655.292969,39.311783,6.608495,-0.010085,0.059991
177959.000000,0.000000,0.000000,655.293945,39.351425,6.652898,-0.010153,0.060052
177960.000000,0.000000,0.000000,655.292969,39.272202,6.652837,-0.010152,0.059931
177961.000000,0.000000,0.000000,655.292969,39.272202,6.652837,-0.010152,0.059931
177962.000000,0.000000,0.000000,655.292480,39.232422,6.652685,-0.010152,0.059870
177963.000000,0.000000,0.000000,655.198242,39.252197,6.630651,-0.010120,0.059909
177964.000000,0.000000,0.000000,655.291992,39.192902,6.652715,-0.010152,0.059810
177965.000000,0.000000,0.000000,655.197266,39.172897,6.630529,-0.010120,0.059788
177966.000000,0.000000,0.000000,655.291504,39.153244,6.652593,-0.010152,0.059749
177967.000000,0.000000,0.000000,655.196777,39.093643,6.674718,-0.010187,0.059667
177968.000000,0.000000,0.000000,655.102051,39.113419,6.652685,-0.010155,0.059706
177969.000000,0.000000,0.000000,655.101562,39.073639,6.652532,-0.010155,0.059645
177970.000000,0.000000,0.000000,654.913086,39.073547,6.652776,-0.010158,0.059662
177971.000000,0.000000,0.000000,655.101562,39.034119,6.652532,-0.010155,0.059585
177972.000000,0.000000,0.000000,655.006836,39.053833,6.630498,-0.010123,0.059624
177973.000000,0.000000,0.000000,654.912109,39.033966,6.652776,-0.010158,0.059602
177974.000000,0.000000,0.000000,654.817383,38.974411,6.674932,-0.010194,0.059520
177975.000000,0.000000,0.000000,654.722656,38.954407,6.652746,-0.010161,0.059498
177976.000000,0.000000,0.000000,654.816895,38.934631,6.674779,-0.010193,0.059459
177977.000000,0.000000,0.000000,654.816895,38.934631,6.674779,-0.010193,0.059459
177978.000000,0.000000,0.000000,654.533691,38.914673,6.697301,-0.010232,0.059454
177979.000000,0.000000,0.000000,654.533203,38.875031,6.652868,-0.010164,0.059394
177980.000000,0.000000,0.000000,654.438477,38.855042,6.719427,-0.010267,0.059372
177981.000000,0.000000,0.000000,654.438477,38.855042,6.719427,-0.010267,0.059372
177982.000000,0.000000,0.000000,654.532227,38.835388,6.697179,-0.010232,0.059333
177983.000000,0.000000,0.000000,654.627441,38.855377,6.719366,-0.010264,0.059355
177984.000000,0.000000,0.000000,654.531738,38.795670,6.697027,-0.010232,0.059272
177985.000000,0.000000,0.000000,654.438477,38.815521,6.719457,-0.010268,0.059311
177986.000000,0.000000,0.000000,654.249023,38.815170,6.719518,-0.010271,0.059328
177987.000000,0.000000,0.000000,654.249023,38.775620,6.763830,-0.010338,0.059267
177988.000000,0.000000,0.000000,654.060059,38.775330,6.719610,-0.010274,0.059284
177989.000000,0.000000,0.000000,654.060059,38.775330,6.719610,-0.010274,0.059284
177990.000000,0.000000,0.000000,653.870605,38.735443,6.719732,-0.010277,0.059240
177991.000000,0.000000,0.000000,653.870605,38.735443,6.719732,-0.010277,0.059240
177992.000000,0.000000,0.000000,653.776367,38.715607,6.742010,-0.010312,0.059218
177993.000000,0.000000,0.000000,653.776367,38.715607,6.742010,-0.010312,0.059218
177994.000000,0.000000,0.000000,653.586914,38.675735,6.742101,-0.010316,0.059175
177995.000000,0.000000,0.000000,653.586914,38.675735,6.742101,-0.010316,0.059175
177996.000000,0.000000,0.000000,653.492188,38.655869,6.764410,-0.010351,0.059153
177997.000000,0.000000,0.000000,653.397461,38.636032,6.786687,-0.010387,0.059131
177998.000000,0.000000,0.000000,653.208984,38.635742,6.786779,-0.010390,0.059148
177999.000000,0.000000,0.000000,653.302734,38.616028,6.764501,-0.010354,0.059109
178000.000000,0.000000,0.000000,653.114258,38.615875,6.809057,-0.010426,0.059126
178001.000000,0.000000,0.000000,653.114258,38.615875,6.809057,-0.010426,0.059126
178002.000000,0.000000,0.000000,653.019531,38.595871,6.786870,-0.010393,0.059104
178003.000000,0.000000,0.000000,652.830566,38.595718,6.787115,-0.010396,0.059121
178004.000000,0.000000,0.000000,652.830566,38.595718,6.787115,-0.010396,0.059121
178005.000000,0.000000,0.000000,652.736328,38.575851,6.809392,-0.010432,0.059099
178006.000000,0.000000,0.000000,652.642090,38.595505,6.831640,-0.010468,0.059137
178007.000000,0.000000,0.000000,652.642090,38.595505,6.831640,-0.010468,0.059137
178008.000000,0.000000,0.000000,652.452637,38.595291,6.787420,-0.010403,0.059154
178009.000000,0.000000,0.000000,652.359375,38.615067,6.854131,-0.010507,0.059193
178010.000000,0.000000,0.000000,652.169922,38.575241,6.854223,-0.010510,0.059149
178011.000000,0.000000,0.000000,652.169922,38.614731,6.809881,-0.010442,0.059210
178012.000000,0.000000,0.000000,652.075684,38.634384,6.832128,-0.010478,0.059248
178013.000000,0.000000,0.000000,651.886719,38.594543,6.832250,-0.010481,0.059204
178014.000000,0.000000,0.000000,651.981445,38.614548,6.854406,-0.010513,0.059226
178015.000000,0.000000,0.000000,651.697266,38.594452,6.832494,-0.010484,0.059221
178016.000000,0.000000,0.000000,651.697266,38.594254,6.832311,-0.010484,0.059221
178017.000000,0.000000,0.000000,651.603027,38.613968,6.810277,-0.010452,0.059260
178018.000000,0.000000,0.000000,651.698242,38.633972,6.832464,-0.010484,0.059282
178019.000000,0.000000,0.000000,651.603516,38.614105,6.854742,-0.010520,0.059260
178020.000000,0.000000,0.000000,651.509277,38.633759,6.876989,-0.010555,0.059299
178021.000000,0.000000,0.000000,651.320312,38.633667,6.877233,-0.010559,0.059316
178022.000000,0.000000,0.000000,651.414551,38.613754,6.854803,-0.010523,0.059277
178023.000000,0.000000,0.000000,651.320312,38.633667,6.877233,-0.010559,0.059316
178024.000000,0.000000,0.000000,651.320312,38.633667,6.877233,-0.010559,0.059316
178025.000000,0.000000,0.000000,651.226562,38.653320,6.899480,-0.010595,0.059355
178026.000000,0.000000,0.000000,651.131836,38.633545,6.877477,-0.010562,0.059333
178027.000000,0.000000,0.000000,651.226074,38.653381,6.855199,-0.010527,0.059355
178028.000000,0.000000,0.000000,651.037598,38.692749,6.855413,-0.010530,0.059432
178029.000000,0.000000,0.000000,650.943359,38.712402,6.877660,-0.010566,0.059471
178030.000000,0.000000,0.000000,651.131836,38.673035,6.877447,-0.010562,0.059394
178031.000000,0.000000,0.000000,651.227051,38.732620,6.855291,-0.010527,0.059476
178032.000000,0.000000,0.000000,651.038574,38.732407,6.899816,-0.010598,0.059493
178033.000000,0.000000,0.000000,651.038574,38.732407,6.899816,-0.010598,0.059493
178034.000000,0.000000,0.000000,651.038574,38.732407,6.899816,-0.010598,0.059493
178035.000000,0.000000,0.000000,651.132812,38.752274,6.877538,-0.010562,0.059515
