EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
37683.000000,0.000000,0.000000,448.671387,51.188293,51.498074,-0.114779,0.114089
37684.000000,0.000000,0.000000,448.482422,51.148453,51.498165,-0.114828,0.114048
37685.000000,0.000000,0.000000,448.670898,51.109085,51.497952,-0.114779,0.113912
37686.000000,0.000000,0.000000,448.481445,51.069229,51.498058,-0.114828,0.113871
37687.000000,0.000000,0.000000,448.197754,51.009369,51.564709,-0.115049,0.113810
37688.000000,0.000000,0.000000,448.008301,50.969528,51.564816,-0.115098,0.113769
37689.000000,0.000000,0.000000,447.913574,50.949524,51.542629,-0.115073,0.113749
37690.000000,0.000000,0.000000,447.724609,50.909790,51.587185,-0.115221,0.113708
37691.000000,0.000000,0.000000,447.724609,50.870270,51.631496,-0.115320,0.113620
37692.000000,0.000000,0.000000,447.534668,50.790634,51.631481,-0.115369,0.113490
37693.000000,0.000000,0.000000,447.345215,50.750793,51.631603,-0.115418,0.113449
37694.000000,0.000000,0.000000,447.155762,50.710938,51.631710,-0.115467,0.113408
37695.000000,0.000000,0.000000,446.966797,50.671066,51.631802,-0.115516,0.113367
37696.000000,0.000000,0.000000,446.966309,50.631546,51.631832,-0.115516,0.113278
37697.000000,0.000000,0.000000,446.871582,50.611542,51.609646,-0.115491,0.113257
37698.000000,0.000000,0.000000,446.682617,50.611191,51.609722,-0.115540,0.113305
37699.000000,0.000000,0.000000,446.493652,50.571487,51.654278,-0.115689,0.113264
37700.000000,0.000000,0.000000,446.587891,50.551773,51.676311,-0.115714,0.113196
37701.000000,0.000000,0.000000,446.493164,50.531906,51.698589,-0.115788,0.113175
37702.000000,0.000000,0.000000,446.398438,50.511917,51.676403,-0.115763,0.113154
37703.000000,0.000000,0.000000,446.303711,50.492050,51.698681,-0.115837,0.113134
37704.000000,0.000000,0.000000,446.304199,50.491989,51.742962,-0.115937,0.113134
37705.000000,0.000000,0.000000,446.208984,50.472046,51.676510,-0.115812,0.113113
37706.000000,0.000000,0.000000,446.019531,50.432175,51.676601,-0.115862,0.113072
37707.000000,0.000000,0.000000,446.019043,50.392471,51.676464,-0.115862,0.112983
37708.000000,0.000000,0.000000,445.924805,50.372635,51.698742,-0.115936,0.112962
37709.000000,0.000000,0.000000,445.924805,50.372635,51.698742,-0.115936,0.112962
37710.000000,0.000000,0.000000,445.924316,50.333115,51.698772,-0.115936,0.112874
37711.000000,0.000000,0.000000,445.924316,50.333115,51.698772,-0.115936,0.112874
37712.000000,0.000000,0.000000,445.735352,50.332764,51.698833,-0.115985,0.112921
37713.000000,0.000000,0.000000,445.735352,50.332764,51.698833,-0.115985,0.112921
37714.000000,0.000000,0.000000,445.830078,50.312988,51.720867,-0.116010,0.112852
37715.000000,0.000000,0.000000,445.735352,50.293121,51.743145,-0.116085,0.112832
37716.000000,0.000000,0.000000,445.735352,50.293121,51.743145,-0.116085,0.112832
37717.000000,0.000000,0.000000,445.546387,50.292892,51.698925,-0.116035,0.112879
37718.000000,0.000000,0.000000,445.641113,50.312897,51.721111,-0.116060,0.112900
37719.000000,0.000000,0.000000,445.735352,50.293121,51.743145,-0.116085,0.112832
37720.000000,0.000000,0.000000,445.734863,50.292984,51.698681,-0.115985,0.112832
37721.000000,0.000000,0.000000,445.830078,50.312988,51.720867,-0.116010,0.112852
37722.000000,0.000000,0.000000,445.924316,50.293274,51.742901,-0.116035,0.112784
37723.000000,0.000000,0.000000,445.830078,50.312988,51.720867,-0.116010,0.112852
37724.000000,0.000000,0.000000,445.829590,50.312851,51.676403,-0.115911,0.112852
37725.000000,0.000000,0.000000,445.924316,50.332855,51.698589,-0.115936,0.112873
37726.000000,0.000000,0.000000,446.019043,50.352859,51.720776,-0.115961,0.112894
37727.000000,0.000000,0.000000,446.207520,50.353043,51.676250,-0.115812,0.112847
37728.000000,0.000000,0.000000,446.019043,50.352692,51.676311,-0.115861,0.112894
37729.000000,0.000000,0.000000,446.113770,50.372696,51.698498,-0.115886,0.112914
37730.000000,0.000000,0.000000,445.924805,50.372345,51.698559,-0.115936,0.112962
37731.000000,0.000000,0.000000,446.019043,50.352692,51.676311,-0.115861,0.112894
37732.000000,0.000000,0.000000,446.113281,50.372559,51.654034,-0.115787,0.112914
37733.000000,0.000000,0.000000,446.208008,50.392426,51.631756,-0.115712,0.112935
37734.000000,0.000000,0.000000,446.208496,50.432205,51.631908,-0.115713,0.113024
37735.000000,0.000000,0.000000,446.302246,50.372910,51.653973,-0.115738,0.112867
37736.000000,0.000000,0.000000,446.397461,50.432419,51.676113,-0.115763,0.112976
37737.000000,0.000000,0.000000,446.302734,50.412430,51.653942,-0.115737,0.112956
37738.000000,0.000000,0.000000,446.397461,50.432419,51.676113,-0.115763,0.112976
37739.000000,0.000000,0.000000,446.491699,50.412766,51.653866,-0.115688,0.112909
37740.000000,0.000000,0.000000,446.491699,50.412766,51.653866,-0.115688,0.112909
37741.000000,0.000000,0.000000,446.492676,50.492065,51.653988,-0.115688,0.113086
37742.000000,0.000000,0.000000,446.492188,50.491928,51.609524,-0.115589,0.113086
37743.000000,0.000000,0.000000,446.586914,50.511932,51.631710,-0.115614,0.113107
37744.000000,0.000000,0.000000,446.586914,50.511932,51.631710,-0.115614,0.113107
37745.000000,0.000000,0.000000,446.586914,50.511932,51.631710,-0.115614,0.113107
37746.000000,0.000000,0.000000,446.492676,50.571136,51.609646,-0.115589,0.113263
37747.000000,0.000000,0.000000,446.586914,50.551483,51.587399,-0.115515,0.113195
37748.000000,0.000000,0.000000,446.586426,50.551346,51.542934,-0.115415,0.113195
37749.000000,0.000000,0.000000,446.587402,50.591003,51.587368,-0.115515,0.113284
37750.000000,0.000000,0.000000,446.870605,50.611221,51.565014,-0.115391,0.113257
37751.000000,0.000000,0.000000,446.776367,50.591354,51.587292,-0.115466,0.113236
37752.000000,0.000000,0.000000,446.870605,50.611221,51.565014,-0.115391,0.113257
37753.000000,0.000000,0.000000,446.776367,50.630936,51.542980,-0.115366,0.113325
37754.000000,0.000000,0.000000,446.776367,50.630936,51.542980,-0.115366,0.113325
37755.000000,0.000000,0.000000,446.776367,50.630936,51.542980,-0.115366,0.113325
37756.000000,0.000000,0.000000,446.871094,50.650803,51.520702,-0.115292,0.113345
37757.000000,0.000000,0.000000,447.060059,50.651138,51.520641,-0.115243,0.113298
37758.000000,0.000000,0.000000,446.965820,50.670792,51.542889,-0.115317,0.113366
37759.000000,0.000000,0.000000,447.060547,50.690628,51.520580,-0.115243,0.113386
37760.000000,0.000000,0.000000,447.060547,50.690628,51.520580,-0.115243,0.113386
37761.000000,0.000000,0.000000,447.061035,50.690796,51.565060,-0.115342,0.113387
37762.000000,0.000000,0.000000,447.155273,50.710632,51.542751,-0.115268,0.113407
37763.000000,0.000000,0.000000,447.155273,50.710632,51.542751,-0.115268,0.113407
37764.000000,0.000000,0.000000,447.155273,50.710632,51.542751,-0.115268,0.113407
37765.000000,0.000000,0.000000,447.155273,50.710632,51.542751,-0.115268,0.113407
37766.000000,0.000000,0.000000,447.344238,50.710983,51.542690,-0.115219,0.113360
37767.000000,0.000000,0.000000,447.438965,50.730850,51.520412,-0.115145,0.113380
37768.000000,0.000000,0.000000,447.344727,50.750504,51.542660,-0.115219,0.113448
37769.000000,0.000000,0.000000,447.534180,50.790497,51.587017,-0.115269,0.113490
37770.000000,0.000000,0.000000,447.533691,50.750793,51.586880,-0.115269,0.113401
37771.000000,0.000000,0.000000,447.439453,50.770508,51.564846,-0.115244,0.113469
37772.000000,0.000000,0.000000,447.439453,50.770508,51.564846,-0.115244,0.113469
37773.000000,0.000000,0.000000,447.628418,50.770782,51.609051,-0.115294,0.113422
37774.000000,0.000000,0.000000,447.628418,50.770782,51.609051,-0.115294,0.113422
37775.000000,0.000000,0.000000,447.533691,50.750793,51.586880,-0.115269,0.113401
37776.000000,0.000000,0.000000,447.722656,50.751007,51.542355,-0.115121,0.113354
37777.000000,0.000000,0.000000,447.628418,50.770782,51.609051,-0.115294,0.113422
37778.000000,0.000000,0.000000,447.628418,50.770782,51.609051,-0.115294,0.113422
37779.000000,0.000000,0.000000,447.628418,50.770782,51.609051,-0.115294,0.113422
37780.000000,0.000000,0.000000,447.722656,50.751129,51.586803,-0.115220,0.113354
37781.000000,0.000000,0.000000,447.817871,50.771072,51.653271,-0.115344,0.113374
37782.000000,0.000000,0.000000,447.817871,50.771072,51.653271,-0.115344,0.113374
37783.000000,0.000000,0.000000,448.006348,50.731644,51.653057,-0.115295,0.113239
37784.000000,0.000000,0.000000,447.817383,50.731293,51.653118,-0.115344,0.113286
37785.000000,0.000000,0.000000,447.817383,50.731293,51.653118,-0.115344,0.113286
37786.000000,0.000000,0.000000,447.817383,50.691711,51.697430,-0.115443,0.113197
37787.000000,0.000000,0.000000,447.816895,50.691772,51.653149,-0.115344,0.113198
37788.000000,0.000000,0.000000,447.628418,50.691437,51.653225,-0.115393,0.113244
37789.000000,0.000000,0.000000,447.628418,50.691437,51.653225,-0.115393,0.113244
37790.000000,0.000000,0.000000,447.722168,50.671722,51.675259,-0.115418,0.113177
37791.000000,0.000000,0.000000,447.533691,50.671600,51.675533,-0.115467,0.113224
37792.000000,0.000000,0.000000,447.721680,50.632065,51.630825,-0.115319,0.113088
37793.000000,0.000000,0.000000,447.437988,50.611877,51.653194,-0.115442,0.113115
37794.000000,0.000000,0.000000,447.438477,50.612015,51.697659,-0.115541,0.113115
37795.000000,0.000000,0.000000,447.438477,50.612015,51.697659,-0.115541,0.113115
37796.000000,0.000000,0.000000,447.343750,50.592010,51.675472,-0.115516,0.113094
37797.000000,0.000000,0.000000,447.249023,50.572006,51.653301,-0.115491,0.113073
37798.000000,0.000000,0.000000,447.343262,50.552429,51.719814,-0.115616,0.113006
37799.000000,0.000000,0.000000,447.437988,50.572296,51.697536,-0.115541,0.113026
37800.000000,0.000000,0.000000,447.248047,50.532303,51.653179,-0.115491,0.112985
37801.000000,0.000000,0.000000,447.153809,50.552017,51.631115,-0.115466,0.113053
37802.000000,0.000000,0.000000,447.153809,50.512436,51.675457,-0.115565,0.112964
37803.000000,0.000000,0.000000,447.059082,50.492569,51.697735,-0.115640,0.112944
37804.000000,0.000000,0.000000,447.059082,50.492493,51.608974,-0.115441,0.112944
37805.000000,0.000000,0.000000,446.868652,50.412918,51.608959,-0.115490,0.112814
37806.000000,0.000000,0.000000,446.963867,50.432785,51.675411,-0.115614,0.112834
37807.000000,0.000000,0.000000,447.058105,50.413300,51.697628,-0.115640,0.112767
37808.000000,0.000000,0.000000,446.774902,50.392960,51.675518,-0.115663,0.112793
37809.000000,0.000000,0.000000,446.585938,50.392609,51.675579,-0.115713,0.112840
37810.000000,0.000000,0.000000,446.774902,50.353439,51.719830,-0.115763,0.112704
37811.000000,0.000000,0.000000,446.773926,50.313660,51.719677,-0.115763,0.112615
37812.000000,0.000000,0.000000,446.490723,50.333084,51.653423,-0.115688,0.112730
37813.000000,0.000000,0.000000,446.395508,50.273560,51.675564,-0.115762,0.112621
37814.000000,0.000000,0.000000,446.584473,50.273788,51.719769,-0.115812,0.112574
37815.000000,0.000000,0.000000,446.678711,50.214493,51.741863,-0.115837,0.112417
37816.000000,0.000000,0.000000,446.489746,50.214264,51.697628,-0.115787,0.112465
37817.000000,0.000000,0.000000,446.488770,50.174500,51.697506,-0.115787,0.112376
37818.000000,0.000000,0.000000,446.394531,50.154633,51.719784,-0.115861,0.112355
37819.000000,0.000000,0.000000,446.583984,50.194489,51.763973,-0.115911,0.112397
37820.000000,0.000000,0.000000,446.395020,50.154633,51.764065,-0.115960,0.112355
37821.000000,0.000000,0.000000,446.489258,50.134857,51.786098,-0.115985,0.112287
37822.000000,0.000000,0.000000,446.300293,50.134796,51.786343,-0.116035,0.112334
37823.000000,0.000000,0.000000,446.583496,50.115204,51.763851,-0.115911,0.112219
37824.000000,0.000000,0.000000,446.583496,50.115204,51.763851,-0.115911,0.112219
37825.000000,0.000000,0.000000,446.488281,50.095200,51.741680,-0.115886,0.112198
37826.000000,0.000000,0.000000,446.395020,50.115021,51.808376,-0.116059,0.112266
37827.000000,0.000000,0.000000,446.488770,50.095306,51.830410,-0.116084,0.112198
37828.000000,0.000000,0.000000,446.394043,50.075302,51.808239,-0.116059,0.112177
37829.000000,0.000000,0.000000,446.394043,50.075134,51.763775,-0.115960,0.112177
37830.000000,0.000000,0.000000,446.583008,50.075424,51.807995,-0.116010,0.112130
37831.000000,0.000000,0.000000,446.677734,50.095428,51.830166,-0.116035,0.112151
37832.000000,0.000000,0.000000,446.771973,50.075653,51.852230,-0.116060,0.112083
37833.000000,0.000000,0.000000,446.677246,50.055649,51.830059,-0.116035,0.112062
37834.000000,0.000000,0.000000,446.866211,50.055801,51.829815,-0.115985,0.112015
37835.000000,0.000000,0.000000,446.961426,50.075806,51.851986,-0.116010,0.112036
37836.000000,0.000000,0.000000,446.866699,50.095520,51.829952,-0.115985,0.112104
37837.000000,0.000000,0.000000,446.961426,50.115387,51.807674,-0.115911,0.112125
37838.000000,0.000000,0.000000,447.149902,50.115540,51.807430,-0.115861,0.112078
37839.000000,0.000000,0.000000,447.245117,50.135529,51.829617,-0.115886,0.112099
37840.000000,0.000000,0.000000,447.433594,50.135742,51.785091,-0.115738,0.112052
37841.000000,0.000000,0.000000,447.434082,50.175232,51.785061,-0.115738,0.112140
37842.000000,0.000000,0.000000,447.717285,50.195450,51.762707,-0.115615,0.112114
37843.000000,0.000000,0.000000,447.718262,50.235107,51.807140,-0.115714,0.112202
37844.000000,0.000000,0.000000,447.812500,50.254974,51.784863,-0.115640,0.112223
37845.000000,0.000000,0.000000,448.096191,50.275131,51.806805,-0.115615,0.112197
37846.000000,0.000000,0.000000,448.285156,50.315018,51.762386,-0.115468,0.112239
37847.000000,0.000000,0.000000,448.380371,50.335022,51.784573,-0.115493,0.112260
37848.000000,0.000000,0.000000,448.474609,50.354889,51.762295,-0.115419,0.112280
37849.000000,0.000000,0.000000,448.475098,50.394409,51.762264,-0.115418,0.112368
37850.000000,0.000000,0.000000,448.664551,50.434280,51.762157,-0.115369,0.112410
37851.000000,0.000000,0.000000,448.853516,50.434616,51.762096,-0.115321,0.112363
37852.000000,0.000000,0.000000,448.854004,50.513855,51.762203,-0.115321,0.112540
37853.000000,0.000000,0.000000,449.138184,50.533981,51.784145,-0.115297,0.112513
37854.000000,0.000000,0.000000,449.232422,50.553909,51.717587,-0.115124,0.112534
37855.000000,0.000000,0.000000,449.516113,50.574066,51.739529,-0.115100,0.112508
37856.000000,0.000000,0.000000,449.516602,50.613586,51.739498,-0.115100,0.112596
37857.000000,0.000000,0.000000,449.516602,50.653290,51.739635,-0.115101,0.112684
37858.000000,0.000000,0.000000,449.705566,50.693115,51.650768,-0.114855,0.112725
37859.000000,0.000000,0.000000,449.895020,50.732864,51.694988,-0.114905,0.112766
37860.000000,0.000000,0.000000,449.895508,50.772644,51.695095,-0.114905,0.112854
37861.000000,0.000000,0.000000,450.084961,50.812500,51.695004,-0.114856,0.112895
37862.000000,0.000000,0.000000,450.084961,50.812500,51.695004,-0.114856,0.112895
37863.000000,0.000000,0.000000,450.179199,50.832336,51.672726,-0.114783,0.112916
37864.000000,0.000000,0.000000,450.368652,50.872208,51.672604,-0.114734,0.112957
37865.000000,0.000000,0.000000,450.558105,50.912079,51.672497,-0.114686,0.112998
37866.000000,0.000000,0.000000,450.558105,50.912140,51.628216,-0.114587,0.112998
37867.000000,0.000000,0.000000,450.652832,50.931946,51.650219,-0.114612,0.113018
37868.000000,0.000000,0.000000,450.747559,50.991531,51.628094,-0.114539,0.113127
37869.000000,0.000000,0.000000,450.747559,50.991592,51.583813,-0.114441,0.113127
37870.000000,0.000000,0.000000,450.747559,50.991592,51.583813,-0.114441,0.113127
37871.000000,0.000000,0.000000,450.747559,50.991531,51.628094,-0.114539,0.113127
37872.000000,0.000000,0.000000,450.842773,51.051071,51.605953,-0.114466,0.113235
37873.000000,0.000000,0.000000,450.937500,51.070938,51.583675,-0.114392,0.113255
37874.000000,0.000000,0.000000,450.842773,51.090714,51.561642,-0.114367,0.113323
37875.000000,0.000000,0.000000,450.842773,51.090714,51.561642,-0.114367,0.113323
37876.000000,0.000000,0.000000,451.032227,51.130585,51.561550,-0.114319,0.113363
37877.000000,0.000000,0.000000,450.937988,51.150238,51.539516,-0.114294,0.113431
37878.000000,0.000000,0.000000,451.032227,51.170105,51.517239,-0.114221,0.113451
37879.000000,0.000000,0.000000,450.937988,51.189880,51.495174,-0.114196,0.113519
37880.000000,0.000000,0.000000,451.221191,51.170456,51.517178,-0.114173,0.113404
37881.000000,0.000000,0.000000,451.126953,51.190109,51.539425,-0.114246,0.113472
37882.000000,0.000000,0.000000,451.032715,51.209717,51.472897,-0.114122,0.113539
37883.000000,0.000000,0.000000,451.032715,51.209717,51.472897,-0.114122,0.113539
37884.000000,0.000000,0.000000,450.937500,51.189713,51.450710,-0.114097,0.113518
37885.000000,0.000000,0.000000,450.749023,51.189651,51.450954,-0.114145,0.113566
37886.000000,0.000000,0.000000,450.749023,51.189651,51.450954,-0.114145,0.113566
37887.000000,0.000000,0.000000,450.653809,51.169662,51.428783,-0.114120,0.113545
37888.000000,0.000000,0.000000,450.559570,51.189316,51.406750,-0.114095,0.113613
37889.000000,0.000000,0.000000,450.370117,51.149445,51.406841,-0.114144,0.113572
37890.000000,0.000000,0.000000,450.370117,51.149445,51.406841,-0.114144,0.113572
37891.000000,0.000000,0.000000,450.275879,51.169220,51.384808,-0.114119,0.113640
37892.000000,0.000000,0.000000,450.180664,51.149216,51.362637,-0.114093,0.113619
37893.000000,0.000000,0.000000,450.086426,51.168930,51.340572,-0.114068,0.113687
37894.000000,0.000000,0.000000,450.086426,51.168930,51.340572,-0.114068,0.113687
37895.000000,0.000000,0.000000,449.896973,51.129059,51.340664,-0.114116,0.113646
37896.000000,0.000000,0.000000,449.803223,51.148773,51.318630,-0.114091,0.113714
37897.000000,0.000000,0.000000,449.708008,51.128784,51.296444,-0.114066,0.113693
37898.000000,0.000000,0.000000,449.613281,51.108780,51.274273,-0.114041,0.113673
37899.000000,0.000000,0.000000,449.423828,51.108551,51.230053,-0.113991,0.113720
37900.000000,0.000000,0.000000,449.140625,51.088348,51.252407,-0.114112,0.113747
