EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
203628.000000,0.000000,0.000000,761.772949,-2.399281,-18.297493,0.024020,-0.003150
203629.000000,0.000000,0.000000,761.867676,-2.339695,-18.319679,0.024046,-0.003071
203630.000000,0.000000,0.000000,761.585449,-2.320164,-18.297188,0.024025,-0.003046
203631.000000,0.000000,0.000000,761.868652,-2.299992,-18.319527,0.024046,-0.003019
203632.000000,0.000000,0.000000,761.774414,-2.280338,-18.297279,0.024019,-0.002993
203633.000000,0.000000,0.000000,761.869141,-2.260441,-18.319557,0.024046,-0.002967
203634.000000,0.000000,0.000000,761.680176,-2.260777,-18.319496,0.024051,-0.002968
203635.000000,0.000000,0.000000,761.773926,-2.240879,-18.341774,0.024078,-0.002942
203636.000000,0.000000,0.000000,761.585449,-2.201511,-18.341560,0.024083,-0.002891
203637.000000,0.000000,0.000000,761.396973,-2.162144,-18.341347,0.024089,-0.002840
203638.000000,0.000000,0.000000,761.396973,-2.162144,-18.341347,0.024089,-0.002840
203639.000000,0.000000,0.000000,761.491699,-2.181858,-18.319313,0.024057,-0.002865
203640.000000,0.000000,0.000000,761.586914,-2.122288,-18.341438,0.024083,-0.002787
203641.000000,0.000000,0.000000,761.491699,-2.142277,-18.363625,0.024115,-0.002813
203642.000000,0.000000,0.000000,761.493164,-2.063053,-18.363503,0.024115,-0.002709
203643.000000,0.000000,0.000000,761.304688,-2.023655,-18.363319,0.024121,-0.002658
203644.000000,0.000000,0.000000,761.398926,-2.003788,-18.385597,0.024147,-0.002632
203645.000000,0.000000,0.000000,761.305176,-1.984135,-18.363350,0.024121,-0.002606
203646.000000,0.000000,0.000000,761.305176,-1.984135,-18.363350,0.024121,-0.002606
203647.000000,0.000000,0.000000,761.305176,-1.984135,-18.363350,0.024121,-0.002606
203648.000000,0.000000,0.000000,761.210938,-1.964481,-18.341103,0.024095,-0.002581
203649.000000,0.000000,0.000000,761.399902,-1.924580,-18.385475,0.024147,-0.002528
203650.000000,0.000000,0.000000,761.400391,-1.885059,-18.385536,0.024147,-0.002476
203651.000000,0.000000,0.000000,761.305664,-1.904926,-18.363228,0.024121,-0.002502
203652.000000,0.000000,0.000000,761.306152,-1.865376,-18.363289,0.024121,-0.002450
203653.000000,0.000000,0.000000,761.211914,-1.845631,-18.385323,0.024153,-0.002425
203654.000000,0.000000,0.000000,761.306641,-1.786106,-18.363167,0.024121,-0.002346
203655.000000,0.000000,0.000000,761.212402,-1.766621,-18.385353,0.024153,-0.002321
203656.000000,0.000000,0.000000,761.307129,-1.746616,-18.363167,0.024121,-0.002294
203657.000000,0.000000,0.000000,761.212891,-1.726902,-18.385201,0.024153,-0.002269
203658.000000,0.000000,0.000000,761.212891,-1.726902,-18.385201,0.024153,-0.002269
203659.000000,0.000000,0.000000,761.308105,-1.667362,-18.363045,0.024120,-0.002190
203660.000000,0.000000,0.000000,761.213379,-1.647587,-18.385078,0.024152,-0.002164
203661.000000,0.000000,0.000000,761.308105,-1.627750,-18.407356,0.024179,-0.002138
203662.000000,0.000000,0.000000,761.214355,-1.608097,-18.385109,0.024152,-0.002113
203663.000000,0.000000,0.000000,761.214355,-1.568516,-18.429451,0.024211,-0.002061
203664.000000,0.000000,0.000000,761.214355,-1.568516,-18.429451,0.024211,-0.002061
203665.000000,0.000000,0.000000,761.214355,-1.568516,-18.429451,0.024211,-0.002061
203666.000000,0.000000,0.000000,761.309082,-1.548512,-18.407295,0.024178,-0.002034
203667.000000,0.000000,0.000000,761.215332,-1.489246,-18.429359,0.024210,-0.001956
203668.000000,0.000000,0.000000,761.309570,-1.508930,-18.451607,0.024237,-0.001982
203669.000000,0.000000,0.000000,761.310059,-1.469242,-18.407173,0.024178,-0.001930
203670.000000,0.000000,0.000000,761.309570,-1.469379,-18.451637,0.024237,-0.001930
203671.000000,0.000000,0.000000,761.309570,-1.469379,-18.451637,0.024237,-0.001930
203672.000000,0.000000,0.000000,761.309570,-1.469379,-18.451637,0.024237,-0.001930
203673.000000,0.000000,0.000000,761.309570,-1.469379,-18.451637,0.024237,-0.001930
203674.000000,0.000000,0.000000,761.404297,-1.449543,-18.473915,0.024263,-0.001904
203675.000000,0.000000,0.000000,761.404785,-1.409885,-18.429482,0.024205,-0.001852
203676.000000,0.000000,0.000000,761.499512,-1.390018,-18.451759,0.024231,-0.001825
203677.000000,0.000000,0.000000,761.404785,-1.370304,-18.473793,0.024263,-0.001800
203678.000000,0.000000,0.000000,761.499512,-1.390018,-18.451759,0.024231,-0.001825
203679.000000,0.000000,0.000000,761.499512,-1.350437,-18.496071,0.024289,-0.001773
203680.000000,0.000000,0.000000,761.594238,-1.330433,-18.473885,0.024257,-0.001747
203681.000000,0.000000,0.000000,761.594238,-1.330433,-18.473885,0.024257,-0.001747
203682.000000,0.000000,0.000000,761.500488,-1.310749,-18.451637,0.024231,-0.001721
203683.000000,0.000000,0.000000,761.689453,-1.270832,-18.496010,0.024283,-0.001668
203684.000000,0.000000,0.000000,761.783691,-1.250996,-18.518288,0.024309,-0.001642
203685.000000,0.000000,0.000000,761.878418,-1.270710,-18.496254,0.024277,-0.001668
203686.000000,0.000000,0.000000,762.066895,-1.270527,-18.540779,0.024330,-0.001667
203687.000000,0.000000,0.000000,761.972168,-1.290363,-18.518501,0.024303,-0.001693
203688.000000,0.000000,0.000000,762.066895,-1.270527,-18.540779,0.024330,-0.001667
203689.000000,0.000000,0.000000,761.972656,-1.250782,-18.562813,0.024362,-0.001642
203690.000000,0.000000,0.000000,762.161621,-1.250431,-18.562874,0.024356,-0.001641
203691.000000,0.000000,0.000000,762.161621,-1.250660,-18.563087,0.024356,-0.001641
203692.000000,0.000000,0.000000,762.161621,-1.250660,-18.563087,0.024356,-0.001641
203693.000000,0.000000,0.000000,762.350586,-1.250340,-18.563148,0.024350,-0.001640
203694.000000,0.000000,0.000000,762.256348,-1.230656,-18.540901,0.024324,-0.001614
203695.000000,0.000000,0.000000,762.162109,-1.210911,-18.562935,0.024356,-0.001589
203696.000000,0.000000,0.000000,762.256348,-1.191074,-18.585213,0.024382,-0.001563
203697.000000,0.000000,0.000000,762.256348,-1.191074,-18.585213,0.024382,-0.001563
203698.000000,0.000000,0.000000,762.445312,-1.190723,-18.585304,0.024376,-0.001562
203699.000000,0.000000,0.000000,762.350586,-1.210728,-18.607460,0.024408,-0.001588
203700.000000,0.000000,0.000000,762.444824,-1.190830,-18.629738,0.024434,-0.001562
203701.000000,0.000000,0.000000,762.539551,-1.170994,-18.652016,0.024460,-0.001536
203702.000000,0.000000,0.000000,762.350586,-1.171116,-18.651802,0.024466,-0.001536
203703.000000,0.000000,0.000000,762.539062,-1.210484,-18.651985,0.024460,-0.001587
203704.000000,0.000000,0.000000,762.633301,-1.190647,-18.674263,0.024487,-0.001561
203705.000000,0.000000,0.000000,762.539062,-1.170933,-18.696327,0.024519,-0.001536
203706.000000,0.000000,0.000000,762.634277,-1.150928,-18.674171,0.024486,-0.001509
203707.000000,0.000000,0.000000,762.633301,-1.190586,-18.718575,0.024545,-0.001561
203708.000000,0.000000,0.000000,762.727539,-1.170719,-18.740852,0.024571,-0.001535
203709.000000,0.000000,0.000000,762.822266,-1.150852,-18.763130,0.024597,-0.001509
203710.000000,0.000000,0.000000,762.916504,-1.170567,-18.741066,0.024565,-0.001534
203711.000000,0.000000,0.000000,762.916016,-1.210117,-18.741066,0.024565,-0.001586
203712.000000,0.000000,0.000000,763.010742,-1.190250,-18.763344,0.024591,-0.001560
203713.000000,0.000000,0.000000,763.010742,-1.190250,-18.763344,0.024591,-0.001560
203714.000000,0.000000,0.000000,763.010742,-1.190250,-18.763344,0.024591,-0.001560
203715.000000,0.000000,0.000000,762.916016,-1.170536,-18.785408,0.024623,-0.001534
203716.000000,0.000000,0.000000,763.104492,-1.209904,-18.785591,0.024617,-0.001586
203717.000000,0.000000,0.000000,763.104492,-1.209904,-18.785591,0.024617,-0.001586
203718.000000,0.000000,0.000000,763.198730,-1.229588,-18.807838,0.024643,-0.001611
203719.000000,0.000000,0.000000,763.293945,-1.209583,-18.785683,0.024611,-0.001585
203720.000000,0.000000,0.000000,763.482422,-1.209400,-18.830208,0.024664,-0.001584
203721.000000,0.000000,0.000000,763.576660,-1.229115,-18.808174,0.024632,-0.001610
203722.000000,0.000000,0.000000,763.482422,-1.209400,-18.830208,0.024664,-0.001584
203723.000000,0.000000,0.000000,763.765137,-1.228703,-18.852516,0.024684,-0.001609
203724.000000,0.000000,0.000000,763.954590,-1.228580,-18.852760,0.024678,-0.001608
203725.000000,0.000000,0.000000,763.954590,-1.228580,-18.852760,0.024678,-0.001608
203726.000000,0.000000,0.000000,763.953613,-1.268238,-18.897194,0.024736,-0.001660
203727.000000,0.000000,0.000000,763.953613,-1.268238,-18.897194,0.024736,-0.001660
203728.000000,0.000000,0.000000,764.048340,-1.287785,-18.874977,0.024704,-0.001685
203729.000000,0.000000,0.000000,764.048340,-1.287785,-18.874977,0.024704,-0.001685
203730.000000,0.000000,0.000000,764.236328,-1.327259,-18.919655,0.024756,-0.001737
203731.000000,0.000000,0.000000,764.330566,-1.346806,-18.897438,0.024724,-0.001762
203732.000000,0.000000,0.000000,764.425293,-1.366520,-18.875404,0.024692,-0.001788
203733.000000,0.000000,0.000000,764.424316,-1.406178,-18.919838,0.024750,-0.001840
203734.000000,0.000000,0.000000,764.518066,-1.425892,-18.942116,0.024777,-0.001865
203735.000000,0.000000,0.000000,764.801270,-1.445255,-18.920113,0.024739,-0.001890
203736.000000,0.000000,0.000000,764.801270,-1.445255,-18.920113,0.024739,-0.001890
203737.000000,0.000000,0.000000,764.895996,-1.464909,-18.942360,0.024765,-0.001915
203738.000000,0.000000,0.000000,764.895020,-1.504627,-18.942513,0.024765,-0.001967
203739.000000,0.000000,0.000000,764.989258,-1.524342,-18.920479,0.024733,-0.001993
203740.000000,0.000000,0.000000,764.894531,-1.544285,-18.986916,0.024823,-0.002019
203741.000000,0.000000,0.000000,765.177734,-1.563648,-18.964973,0.024785,-0.002044
203742.000000,0.000000,0.000000,765.083496,-1.583515,-18.942696,0.024759,-0.002070
203743.000000,0.000000,0.000000,765.271973,-1.622913,-18.942909,0.024753,-0.002121
203744.000000,0.000000,0.000000,764.987793,-1.643070,-18.964821,0.024791,-0.002148
203745.000000,0.000000,0.000000,764.987793,-1.682652,-18.920509,0.024733,-0.002200
203746.000000,0.000000,0.000000,765.176270,-1.682438,-18.965034,0.024785,-0.002199
203747.000000,0.000000,0.000000,765.270020,-1.741840,-18.987434,0.024811,-0.002276
203748.000000,0.000000,0.000000,765.081055,-1.781574,-18.942879,0.024759,-0.002329
203749.000000,0.000000,0.000000,765.175293,-1.801228,-18.965126,0.024785,-0.002354
203750.000000,0.000000,0.000000,765.175293,-1.801228,-18.965126,0.024785,-0.002354
203751.000000,0.000000,0.000000,765.080078,-1.860767,-18.987282,0.024817,-0.002432
203752.000000,0.000000,0.000000,765.268555,-1.900135,-18.987465,0.024812,-0.002483
203753.000000,0.000000,0.000000,765.173828,-1.919971,-18.965187,0.024785,-0.002509
203754.000000,0.000000,0.000000,765.268066,-1.939686,-18.943153,0.024754,-0.002535
203755.000000,0.000000,0.000000,765.173340,-1.959690,-18.965340,0.024786,-0.002561
203756.000000,0.000000,0.000000,765.361816,-1.999119,-18.965553,0.024780,-0.002612
203757.000000,0.000000,0.000000,765.172852,-1.999348,-19.009773,0.024844,-0.002613
203758.000000,0.000000,0.000000,765.172363,-2.038990,-18.965431,0.024786,-0.002665
203759.000000,0.000000,0.000000,765.266602,-2.098225,-18.943398,0.024754,-0.002742
203760.000000,0.000000,0.000000,765.266602,-2.098225,-18.943398,0.024754,-0.002742
203761.000000,0.000000,0.000000,765.077637,-2.098347,-18.943153,0.024760,-0.002743
203762.000000,0.000000,0.000000,765.171875,-2.118000,-18.965401,0.024786,-0.002768
203763.000000,0.000000,0.000000,765.171387,-2.157719,-18.965523,0.024786,-0.002820
203764.000000,0.000000,0.000000,765.171387,-2.157719,-18.965523,0.024786,-0.002820
203765.000000,0.000000,0.000000,765.170898,-2.197239,-18.965492,0.024786,-0.002872
203766.000000,0.000000,0.000000,764.981445,-2.237095,-18.965401,0.024792,-0.002924
203767.000000,0.000000,0.000000,764.886719,-2.257099,-18.987587,0.024824,-0.002951
203768.000000,0.000000,0.000000,764.980469,-2.316532,-19.009987,0.024850,-0.003028
203769.000000,0.000000,0.000000,764.886230,-2.296589,-18.987556,0.024824,-0.003003
203770.000000,0.000000,0.000000,764.979980,-2.356022,-19.009956,0.024850,-0.003080
203771.000000,0.000000,0.000000,764.885254,-2.375919,-18.987679,0.024824,-0.003106
203772.000000,0.000000,0.000000,764.790527,-2.395908,-19.009865,0.024856,-0.003133
203773.000000,0.000000,0.000000,765.167969,-2.435001,-18.965828,0.024786,-0.003182
203774.000000,0.000000,0.000000,764.884277,-2.455112,-18.987770,0.024824,-0.003210
203775.000000,0.000000,0.000000,764.884277,-2.455112,-18.987770,0.024824,-0.003210
203776.000000,0.000000,0.000000,764.883789,-2.494862,-18.987892,0.024825,-0.003262
203777.000000,0.000000,0.000000,764.694824,-2.494984,-18.987648,0.024830,-0.003263
203778.000000,0.000000,0.000000,764.694824,-2.494984,-18.987648,0.024830,-0.003263
203779.000000,0.000000,0.000000,764.694336,-2.534733,-18.987801,0.024831,-0.003315
203780.000000,0.000000,0.000000,764.599121,-2.554737,-19.009987,0.024863,-0.003341
203781.000000,0.000000,0.000000,764.600098,-2.554508,-19.009804,0.024862,-0.003341
203782.000000,0.000000,0.000000,764.410645,-2.554859,-19.009743,0.024868,-0.003342
203783.000000,0.000000,0.000000,764.505371,-2.574345,-18.987526,0.024836,-0.003367
203784.000000,0.000000,0.000000,764.410645,-2.594349,-19.009712,0.024868,-0.003394
203785.000000,0.000000,0.000000,764.409668,-2.673664,-19.009834,0.024869,-0.003498
203786.000000,0.000000,0.000000,764.314941,-2.693501,-18.987556,0.024843,-0.003524
203787.000000,0.000000,0.000000,764.314941,-2.693501,-18.987556,0.024843,-0.003524
203788.000000,0.000000,0.000000,764.314941,-2.693501,-18.987556,0.024843,-0.003524
203789.000000,0.000000,0.000000,764.314941,-2.693501,-18.987556,0.024843,-0.003524
203790.000000,0.000000,0.000000,764.314941,-2.693501,-18.987556,0.024843,-0.003524
203791.000000,0.000000,0.000000,764.125977,-2.733372,-18.987465,0.024849,-0.003577
203792.000000,0.000000,0.000000,764.125488,-2.772953,-18.943123,0.024791,-0.003629
203793.000000,0.000000,0.000000,763.936523,-2.773243,-18.987312,0.024855,-0.003630
203794.000000,0.000000,0.000000,764.030762,-2.792896,-19.009560,0.024881,-0.003655
203795.000000,0.000000,0.000000,764.125488,-2.772892,-18.987404,0.024849,-0.003629
203796.000000,0.000000,0.000000,763.936035,-2.812733,-18.987282,0.024855,-0.003682
203797.000000,0.000000,0.000000,763.936035,-2.812733,-18.987282,0.024855,-0.003682
203798.000000,0.000000,0.000000,763.936035,-2.852314,-18.942970,0.024797,-0.003734
203799.000000,0.000000,0.000000,763.936035,-2.852314,-18.942970,0.024797,-0.003734
203800.000000,0.000000,0.000000,763.841309,-2.872303,-18.965157,0.024829,-0.003760
203801.000000,0.000000,0.000000,763.841309,-2.872303,-18.965157,0.024829,-0.003760
203802.000000,0.000000,0.000000,763.841309,-2.872303,-18.965157,0.024829,-0.003760
203803.000000,0.000000,0.000000,763.651855,-2.872593,-19.009377,0.024893,-0.003762
203804.000000,0.000000,0.000000,763.651855,-2.872593,-19.009377,0.024893,-0.003762
203805.000000,0.000000,0.000000,763.651367,-2.912113,-19.009346,0.024893,-0.003813
203806.000000,0.000000,0.000000,763.650879,-2.951832,-19.009499,0.024893,-0.003865
203807.000000,0.000000,0.000000,763.650879,-2.951832,-19.009499,0.024893,-0.003865
203808.000000,0.000000,0.000000,763.650879,-2.951832,-19.009499,0.024893,-0.003865
203809.000000,0.000000,0.000000,763.556641,-2.971668,-18.987221,0.024867,-0.003892
203810.000000,0.000000,0.000000,763.556152,-2.971607,-19.031502,0.024925,-0.003892
203811.000000,0.000000,0.000000,763.650879,-2.951832,-19.009499,0.024893,-0.003865
203812.000000,0.000000,0.000000,763.461914,-2.991673,-19.009407,0.024899,-0.003919
203813.000000,0.000000,0.000000,763.272949,-2.991856,-19.009163,0.024905,-0.003920
203814.000000,0.000000,0.000000,763.271973,-3.031559,-19.009285,0.024905,-0.003972
203815.000000,0.000000,0.000000,763.366699,-3.011662,-19.031563,0.024931,-0.003945
203816.000000,0.000000,0.000000,763.367188,-3.011570,-18.987129,0.024873,-0.003945
203817.000000,0.000000,0.000000,763.271973,-3.031559,-19.009285,0.024905,-0.003972
203818.000000,0.000000,0.000000,763.178223,-3.011845,-19.031319,0.024937,-0.003946
203819.000000,0.000000,0.000000,763.272949,-3.031406,-18.964851,0.024847,-0.003972
203820.000000,0.000000,0.000000,762.989746,-3.012028,-18.986794,0.024885,-0.003948
203821.000000,0.000000,0.000000,762.895020,-3.031895,-18.964516,0.024859,-0.003974
203822.000000,0.000000,0.000000,762.988770,-3.051548,-18.986763,0.024885,-0.003999
203823.000000,0.000000,0.000000,762.895020,-3.031895,-18.964516,0.024859,-0.003974
203824.000000,0.000000,0.000000,762.799805,-3.051899,-18.986702,0.024891,-0.004001
203825.000000,0.000000,0.000000,762.799805,-3.051899,-18.986702,0.024891,-0.004001
203826.000000,0.000000,0.000000,762.705566,-3.071766,-18.964424,0.024865,-0.004027
203827.000000,0.000000,0.000000,762.895020,-3.031895,-18.964516,0.024859,-0.003974
203828.000000,0.000000,0.000000,762.706543,-2.992466,-18.964302,0.024864,-0.003923
203829.000000,0.000000,0.000000,762.610840,-3.051991,-18.986458,0.024897,-0.004002
203830.000000,0.000000,0.000000,762.705566,-3.032124,-19.008736,0.024923,-0.003975
203831.000000,0.000000,0.000000,762.422852,-3.012684,-18.941963,0.024844,-0.003951
203832.000000,0.000000,0.000000,762.422852,-3.012684,-18.941963,0.024844,-0.003951
203833.000000,0.000000,0.000000,762.422852,-3.012684,-18.941963,0.024844,-0.003951
203834.000000,0.000000,0.000000,762.422852,-3.012684,-18.941963,0.024844,-0.003951
203835.000000,0.000000,0.000000,762.139648,-2.953709,-19.008278,0.024941,-0.003876
203836.000000,0.000000,0.000000,762.329102,-2.953449,-18.964058,0.024876,-0.003874
203837.000000,0.000000,0.000000,762.234375,-2.973316,-18.941780,0.024850,-0.003901
203838.000000,0.000000,0.000000,762.045898,-2.933918,-18.941566,0.024856,-0.003850
203839.000000,0.000000,0.000000,762.045898,-2.933918,-18.941566,0.024856,-0.003850
203840.000000,0.000000,0.000000,761.856934,-2.934238,-18.941505,0.024862,-0.003851
203841.000000,0.000000,0.000000,761.951660,-2.914234,-18.919319,0.024830,-0.003825
203842.000000,0.000000,0.000000,762.045898,-2.933918,-18.941566,0.024856,-0.003850
203843.000000,0.000000,0.000000,761.952148,-2.874653,-18.963631,0.024888,-0.003773
203844.000000,0.000000,0.000000,761.952148,-2.874653,-18.963631,0.024888,-0.003773
203845.000000,0.000000,0.000000,761.857422,-2.894520,-18.941353,0.024862,-0.003799
203846.000000,0.000000,0.000000,761.763184,-2.874866,-18.919106,0.024836,-0.003774
203847.000000,0.000000,0.000000,761.763184,-2.874866,-18.919106,0.024836,-0.003774
