EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
61713.000000,0.000000,0.000000,917.559570,88.797005,6.664483,-0.007263,0.096775
61714.000000,0.000000,0.000000,917.369629,88.757164,6.664590,-0.007265,0.096752
61715.000000,0.000000,0.000000,917.465332,88.816719,6.642449,-0.007240,0.096807
61716.000000,0.000000,0.000000,917.275879,88.816368,6.642526,-0.007242,0.096826
61717.000000,0.000000,0.000000,917.182129,88.796471,6.709085,-0.007315,0.096814
61718.000000,0.000000,0.000000,917.369629,88.757164,6.664590,-0.007265,0.096752
61719.000000,0.000000,0.000000,917.181152,88.796532,6.664804,-0.007267,0.096815
61720.000000,0.000000,0.000000,917.181152,88.756920,6.709115,-0.007315,0.096771
61721.000000,0.000000,0.000000,917.182129,88.796638,6.709252,-0.007315,0.096815
61722.000000,0.000000,0.000000,917.181152,88.796532,6.664804,-0.007267,0.096815
61723.000000,0.000000,0.000000,917.276367,88.816536,6.686975,-0.007290,0.096826
61724.000000,0.000000,0.000000,917.087891,88.816292,6.731500,-0.007340,0.096846
61725.000000,0.000000,0.000000,917.182617,88.836189,6.709222,-0.007315,0.096858
61726.000000,0.000000,0.000000,916.899414,88.855721,6.731683,-0.007342,0.096909
61727.000000,0.000000,0.000000,916.899902,88.855888,6.776162,-0.007390,0.096909
61728.000000,0.000000,0.000000,917.183105,88.876076,6.753793,-0.007364,0.096901
61729.000000,0.000000,0.000000,917.278320,88.896065,6.775979,-0.007387,0.096913
61730.000000,0.000000,0.000000,917.184082,88.915779,6.753945,-0.007364,0.096944
61731.000000,0.000000,0.000000,917.088867,88.895790,6.731759,-0.007340,0.096933
61732.000000,0.000000,0.000000,917.184082,88.955391,6.753915,-0.007364,0.096988
61733.000000,0.000000,0.000000,917.184082,88.955391,6.753915,-0.007364,0.096988
61734.000000,0.000000,0.000000,916.996094,88.994804,6.798577,-0.007414,0.097050
61735.000000,0.000000,0.000000,917.185059,88.995155,6.798516,-0.007412,0.097031
61736.000000,0.000000,0.000000,917.184570,88.995049,6.754052,-0.007364,0.097031
61737.000000,0.000000,0.000000,917.185059,88.995155,6.798516,-0.007412,0.097031
61738.000000,0.000000,0.000000,917.090820,89.014809,6.820764,-0.007437,0.097062
61739.000000,0.000000,0.000000,916.996582,89.034584,6.798730,-0.007414,0.097094
61740.000000,0.000000,0.000000,917.090820,89.054482,6.776452,-0.007389,0.097105
61741.000000,0.000000,0.000000,917.090820,89.054482,6.776452,-0.007389,0.097105
61742.000000,0.000000,0.000000,917.185547,89.074486,6.798638,-0.007413,0.097117
61743.000000,0.000000,0.000000,916.902344,89.054298,6.776696,-0.007391,0.097125
61744.000000,0.000000,0.000000,916.997070,89.074303,6.798882,-0.007414,0.097137
61745.000000,0.000000,0.000000,917.092285,89.094292,6.821054,-0.007438,0.097149
61746.000000,0.000000,0.000000,916.903809,89.133659,6.821237,-0.007439,0.097212
61747.000000,0.000000,0.000000,917.092285,89.094292,6.821054,-0.007438,0.097149
61748.000000,0.000000,0.000000,916.903809,89.133659,6.821237,-0.007439,0.097212
61749.000000,0.000000,0.000000,917.187012,89.153908,6.798898,-0.007413,0.097204
61750.000000,0.000000,0.000000,917.092285,89.134010,6.821176,-0.007438,0.097192
61751.000000,0.000000,0.000000,916.997559,89.114006,6.798989,-0.007414,0.097180
61752.000000,0.000000,0.000000,917.092773,89.173561,6.821145,-0.007438,0.097235
61753.000000,0.000000,0.000000,916.998535,89.193443,6.843560,-0.007463,0.097267
61754.000000,0.000000,0.000000,916.998535,89.193443,6.843560,-0.007463,0.097267
61755.000000,0.000000,0.000000,916.998535,89.193443,6.843560,-0.007463,0.097267
61756.000000,0.000000,0.000000,917.093262,89.213432,6.865746,-0.007486,0.097278
61757.000000,0.000000,0.000000,917.093262,89.213432,6.865746,-0.007486,0.097278
61758.000000,0.000000,0.000000,917.093262,89.213432,6.865746,-0.007486,0.097278
61759.000000,0.000000,0.000000,916.999512,89.233086,6.887994,-0.007511,0.097310
61760.000000,0.000000,0.000000,916.999512,89.193596,6.888040,-0.007511,0.097267
61761.000000,0.000000,0.000000,916.999512,89.233147,6.843713,-0.007463,0.097310
61762.000000,0.000000,0.000000,917.000000,89.272804,6.888146,-0.007512,0.097353
61763.000000,0.000000,0.000000,917.094727,89.253258,6.954644,-0.007583,0.097322
61764.000000,0.000000,0.000000,917.094727,89.253258,6.954644,-0.007583,0.097322
61765.000000,0.000000,0.000000,917.094727,89.253258,6.954644,-0.007583,0.097322
61766.000000,0.000000,0.000000,917.095215,89.253395,6.999108,-0.007632,0.097322
61767.000000,0.000000,0.000000,917.189453,89.273262,6.976830,-0.007607,0.097334
61768.000000,0.000000,0.000000,917.189453,89.273262,6.976830,-0.007607,0.097334
61769.000000,0.000000,0.000000,917.284180,89.293312,6.954720,-0.007582,0.097345
61770.000000,0.000000,0.000000,917.284668,89.293251,6.999002,-0.007630,0.097345
61771.000000,0.000000,0.000000,917.190430,89.312965,6.976968,-0.007607,0.097377
61772.000000,0.000000,0.000000,917.379395,89.352806,6.976861,-0.007605,0.097400
61773.000000,0.000000,0.000000,917.379883,89.352974,7.021340,-0.007654,0.097400
61774.000000,0.000000,0.000000,917.285645,89.372627,7.043588,-0.007679,0.097432
61775.000000,0.000000,0.000000,917.379883,89.352913,7.065621,-0.007702,0.097400
61776.000000,0.000000,0.000000,917.379883,89.352913,7.065621,-0.007702,0.097400
61777.000000,0.000000,0.000000,917.474121,89.333260,7.043374,-0.007677,0.097369
61778.000000,0.000000,0.000000,917.379883,89.353096,7.065789,-0.007702,0.097400
61779.000000,0.000000,0.000000,917.379883,89.353096,7.065789,-0.007702,0.097400
61780.000000,0.000000,0.000000,917.380371,89.392616,7.065759,-0.007702,0.097443
61781.000000,0.000000,0.000000,917.286133,89.372749,7.088037,-0.007727,0.097432
61782.000000,0.000000,0.000000,917.474609,89.372963,7.043511,-0.007677,0.097412
61783.000000,0.000000,0.000000,917.569824,89.392967,7.065698,-0.007700,0.097424
61784.000000,0.000000,0.000000,917.664062,89.412804,7.043405,-0.007675,0.097435
61785.000000,0.000000,0.000000,917.664551,89.412971,7.087869,-0.007724,0.097435
61786.000000,0.000000,0.000000,917.475586,89.412621,7.087945,-0.007725,0.097455
61787.000000,0.000000,0.000000,917.475586,89.373039,7.132257,-0.007774,0.097412
61788.000000,0.000000,0.000000,917.570312,89.432625,7.110116,-0.007749,0.097467
61789.000000,0.000000,0.000000,917.664551,89.412971,7.087869,-0.007724,0.097435
61790.000000,0.000000,0.000000,917.475586,89.412621,7.087945,-0.007725,0.097455
61791.000000,0.000000,0.000000,917.570801,89.432762,7.154580,-0.007797,0.097467
61792.000000,0.000000,0.000000,917.476074,89.412758,7.132394,-0.007774,0.097455
61793.000000,0.000000,0.000000,917.570312,89.393044,7.154428,-0.007797,0.097424
61794.000000,0.000000,0.000000,917.665039,89.452629,7.132302,-0.007772,0.097479
61795.000000,0.000000,0.000000,917.664551,89.412971,7.087869,-0.007724,0.097435
61796.000000,0.000000,0.000000,917.570312,89.432625,7.110116,-0.007749,0.097467
61797.000000,0.000000,0.000000,917.570312,89.432625,7.110116,-0.007749,0.097467
61798.000000,0.000000,0.000000,917.570801,89.432762,7.154580,-0.007797,0.097467
61799.000000,0.000000,0.000000,917.476562,89.452477,7.176827,-0.007822,0.097498
61800.000000,0.000000,0.000000,917.570801,89.472343,7.154550,-0.007797,0.097510
61801.000000,0.000000,0.000000,917.570801,89.472343,7.154550,-0.007797,0.097510
61802.000000,0.000000,0.000000,917.570801,89.472343,7.154550,-0.007797,0.097510
61803.000000,0.000000,0.000000,917.476562,89.452477,7.176827,-0.007822,0.097498
61804.000000,0.000000,0.000000,917.476562,89.452477,7.176827,-0.007822,0.097498
61805.000000,0.000000,0.000000,917.570801,89.472343,7.154550,-0.007797,0.097510
61806.000000,0.000000,0.000000,917.476562,89.452477,7.176827,-0.007822,0.097498
61807.000000,0.000000,0.000000,917.287109,89.412605,7.176919,-0.007824,0.097475
61808.000000,0.000000,0.000000,917.476074,89.412895,7.176858,-0.007822,0.097455
61809.000000,0.000000,0.000000,917.476562,89.452477,7.176827,-0.007822,0.097498
61810.000000,0.000000,0.000000,917.288086,89.491783,7.177041,-0.007824,0.097561
61811.000000,0.000000,0.000000,917.192871,89.432259,7.154885,-0.007801,0.097506
61812.000000,0.000000,0.000000,917.192871,89.432259,7.154885,-0.007801,0.097506
61813.000000,0.000000,0.000000,917.287109,89.412605,7.176919,-0.007824,0.097475
61814.000000,0.000000,0.000000,917.193359,89.471916,7.199319,-0.007849,0.097550
61815.000000,0.000000,0.000000,917.098633,89.412422,7.177163,-0.007826,0.097495
61816.000000,0.000000,0.000000,917.004395,89.432076,7.199410,-0.007851,0.097526
61817.000000,0.000000,0.000000,916.909668,89.412071,7.177239,-0.007828,0.097515
61818.000000,0.000000,0.000000,916.909180,89.412193,7.132958,-0.007779,0.097515
61819.000000,0.000000,0.000000,916.814941,89.392174,7.199517,-0.007853,0.097503
61820.000000,0.000000,0.000000,916.719727,89.372169,7.177331,-0.007829,0.097491
61821.000000,0.000000,0.000000,916.814941,89.392174,7.199517,-0.007853,0.097503
61822.000000,0.000000,0.000000,916.814941,89.392174,7.199517,-0.007853,0.097503
61823.000000,0.000000,0.000000,916.719727,89.372169,7.177331,-0.007829,0.097491
61824.000000,0.000000,0.000000,916.625488,89.352333,7.199609,-0.007854,0.097480
61825.000000,0.000000,0.000000,916.530762,89.332344,7.177438,-0.007831,0.097468
61826.000000,0.000000,0.000000,916.530762,89.332344,7.177438,-0.007831,0.097468
61827.000000,0.000000,0.000000,916.436035,89.312477,7.199716,-0.007856,0.097456
61828.000000,0.000000,0.000000,916.436035,89.272957,7.244042,-0.007905,0.097413
61829.000000,0.000000,0.000000,916.436035,89.312477,7.199716,-0.007856,0.097456
61830.000000,0.000000,0.000000,916.436035,89.272957,7.199761,-0.007856,0.097413
61831.000000,0.000000,0.000000,916.341797,89.292610,7.222009,-0.007881,0.097445
61832.000000,0.000000,0.000000,916.246582,89.272606,7.199822,-0.007858,0.097433
61833.000000,0.000000,0.000000,916.152344,89.252769,7.222100,-0.007883,0.097421
61834.000000,0.000000,0.000000,916.246582,89.272606,7.199822,-0.007858,0.097433
61835.000000,0.000000,0.000000,916.246582,89.272606,7.199822,-0.007858,0.097433
61836.000000,0.000000,0.000000,916.057617,89.232903,7.244378,-0.007908,0.097410
61837.000000,0.000000,0.000000,916.057617,89.232903,7.244378,-0.007908,0.097410
61838.000000,0.000000,0.000000,915.962891,89.212898,7.222192,-0.007885,0.097398
61839.000000,0.000000,0.000000,916.152344,89.213249,7.266412,-0.007931,0.097378
61840.000000,0.000000,0.000000,916.151855,89.173729,7.266442,-0.007931,0.097335
61841.000000,0.000000,0.000000,915.962891,89.173378,7.266503,-0.007933,0.097355
61842.000000,0.000000,0.000000,915.868652,89.193169,7.288934,-0.007958,0.097386
61843.000000,0.000000,0.000000,915.868652,89.193169,7.288934,-0.007958,0.097386
61844.000000,0.000000,0.000000,915.963379,89.173515,7.310967,-0.007982,0.097355
61845.000000,0.000000,0.000000,916.057617,89.193382,7.288690,-0.007957,0.097367
61846.000000,0.000000,0.000000,915.963379,89.173515,7.310967,-0.007982,0.097355
61847.000000,0.000000,0.000000,915.869141,89.193169,7.333215,-0.008007,0.097386
61848.000000,0.000000,0.000000,915.869141,89.193169,7.333215,-0.008007,0.097386
61849.000000,0.000000,0.000000,915.868652,89.153648,7.333245,-0.008007,0.097343
61850.000000,0.000000,0.000000,915.963867,89.173653,7.355432,-0.008030,0.097355
61851.000000,0.000000,0.000000,915.963379,89.173515,7.310967,-0.007982,0.097355
61852.000000,0.000000,0.000000,916.058105,89.193520,7.333154,-0.008005,0.097367
61853.000000,0.000000,0.000000,915.868652,89.153648,7.333245,-0.008007,0.097343
61854.000000,0.000000,0.000000,915.868652,89.153648,7.333245,-0.008007,0.097343
61855.000000,0.000000,0.000000,915.868652,89.153648,7.333245,-0.008007,0.097343
61856.000000,0.000000,0.000000,916.057617,89.153999,7.333184,-0.008005,0.097324
61857.000000,0.000000,0.000000,915.774414,89.133812,7.355523,-0.008032,0.097332
61858.000000,0.000000,0.000000,915.774414,89.133812,7.355523,-0.008032,0.097332
61859.000000,0.000000,0.000000,915.868652,89.153648,7.333245,-0.008007,0.097343
61860.000000,0.000000,0.000000,915.868164,89.114159,7.333276,-0.008007,0.097300
61861.000000,0.000000,0.000000,915.868652,89.114037,7.377557,-0.008055,0.097300
61862.000000,0.000000,0.000000,915.774414,89.133690,7.399804,-0.008080,0.097331
61863.000000,0.000000,0.000000,915.774414,89.094170,7.399850,-0.008080,0.097288
61864.000000,0.000000,0.000000,915.869141,89.153816,7.377709,-0.008055,0.097343
61865.000000,0.000000,0.000000,915.869141,89.114174,7.422036,-0.008104,0.097300
61866.000000,0.000000,0.000000,915.774414,89.094170,7.399850,-0.008080,0.097288
61867.000000,0.000000,0.000000,915.585938,89.133598,7.400064,-0.008082,0.097351
61868.000000,0.000000,0.000000,915.679688,89.113945,7.377816,-0.008057,0.097320
61869.000000,0.000000,0.000000,915.584961,89.093941,7.355630,-0.008034,0.097308
61870.000000,0.000000,0.000000,915.585449,89.094078,7.400094,-0.008082,0.097308
61871.000000,0.000000,0.000000,915.679688,89.113945,7.377816,-0.008057,0.097320
61872.000000,0.000000,0.000000,915.680176,89.114082,7.422280,-0.008106,0.097320
61873.000000,0.000000,0.000000,915.396973,89.093895,7.444619,-0.008133,0.097328
61874.000000,0.000000,0.000000,915.396973,89.093895,7.444619,-0.008133,0.097328
61875.000000,0.000000,0.000000,915.396973,89.093895,7.444619,-0.008133,0.097328
61876.000000,0.000000,0.000000,915.585449,89.054466,7.444406,-0.008131,0.097265
61877.000000,0.000000,0.000000,915.585449,89.054466,7.444406,-0.008131,0.097265
61878.000000,0.000000,0.000000,915.396973,89.093895,7.444619,-0.008133,0.097328
61879.000000,0.000000,0.000000,915.302246,89.073891,7.422433,-0.008109,0.097316
61880.000000,0.000000,0.000000,915.396484,89.054115,7.444467,-0.008133,0.097285
61881.000000,0.000000,0.000000,915.396484,89.054115,7.444467,-0.008133,0.097285
61882.000000,0.000000,0.000000,915.113281,89.073647,7.466989,-0.008160,0.097336
61883.000000,0.000000,0.000000,915.019043,89.053810,7.489266,-0.008185,0.097325
61884.000000,0.000000,0.000000,915.113281,89.034157,7.466989,-0.008160,0.097293
61885.000000,0.000000,0.000000,915.112793,89.034004,7.422540,-0.008111,0.097293
61886.000000,0.000000,0.000000,915.112305,88.994392,7.466851,-0.008159,0.097250
61887.000000,0.000000,0.000000,915.018066,89.014046,7.489129,-0.008185,0.097281
61888.000000,0.000000,0.000000,914.829590,89.013954,7.489373,-0.008187,0.097301
61889.000000,0.000000,0.000000,915.018066,89.014168,7.444818,-0.008136,0.097281
61890.000000,0.000000,0.000000,915.018066,89.014046,7.489129,-0.008185,0.097281
61891.000000,0.000000,0.000000,914.923828,88.994179,7.511407,-0.008210,0.097269
61892.000000,0.000000,0.000000,914.923828,89.033821,7.467095,-0.008161,0.097313
61893.000000,0.000000,0.000000,915.018066,89.014046,7.489129,-0.008185,0.097281
61894.000000,0.000000,0.000000,915.018066,89.014046,7.489129,-0.008185,0.097281
61895.000000,0.000000,0.000000,915.207520,89.014381,7.489022,-0.008183,0.097261
61896.000000,0.000000,0.000000,915.018066,89.014046,7.489129,-0.008185,0.097281
61897.000000,0.000000,0.000000,915.018066,89.014046,7.489129,-0.008185,0.097281
61898.000000,0.000000,0.000000,915.113281,89.034035,7.511300,-0.008208,0.097293
61899.000000,0.000000,0.000000,915.113281,89.034035,7.511300,-0.008208,0.097293
61900.000000,0.000000,0.000000,915.019043,89.053688,7.533547,-0.008233,0.097324
61901.000000,0.000000,0.000000,915.302246,89.034325,7.555520,-0.008255,0.097273
61902.000000,0.000000,0.000000,915.302246,89.034325,7.555520,-0.008255,0.097273
61903.000000,0.000000,0.000000,915.113281,89.034035,7.511300,-0.008208,0.097293
61904.000000,0.000000,0.000000,915.208008,89.054039,7.533486,-0.008231,0.097305
61905.000000,0.000000,0.000000,915.302246,89.073875,7.511209,-0.008206,0.097316
61906.000000,0.000000,0.000000,915.302246,89.073875,7.511209,-0.008206,0.097316
61907.000000,0.000000,0.000000,915.396973,89.054161,7.533242,-0.008229,0.097285
61908.000000,0.000000,0.000000,915.491699,89.074165,7.555429,-0.008253,0.097297
61909.000000,0.000000,0.000000,915.586426,89.094063,7.533151,-0.008228,0.097308
61910.000000,0.000000,0.000000,915.586426,89.054451,7.577493,-0.008276,0.097265
61911.000000,0.000000,0.000000,915.680664,89.074501,7.555322,-0.008251,0.097277
61912.000000,0.000000,0.000000,915.869629,89.074684,7.555108,-0.008249,0.097257
61913.000000,0.000000,0.000000,915.963867,89.094521,7.532830,-0.008224,0.097269
61914.000000,0.000000,0.000000,915.963867,89.094521,7.532830,-0.008224,0.097269
61915.000000,0.000000,0.000000,915.963867,89.094521,7.532830,-0.008224,0.097269
61916.000000,0.000000,0.000000,916.248047,89.114616,7.554772,-0.008245,0.097260
61917.000000,0.000000,0.000000,916.342773,89.134621,7.576943,-0.008269,0.097272
61918.000000,0.000000,0.000000,916.248047,89.114616,7.554772,-0.008245,0.097260
61919.000000,0.000000,0.000000,916.437012,89.114967,7.554696,-0.008244,0.097241
61920.000000,0.000000,0.000000,916.341797,89.094963,7.532525,-0.008220,0.097229
61921.000000,0.000000,0.000000,916.625488,89.115120,7.554437,-0.008242,0.097221
61922.000000,0.000000,0.000000,916.531250,89.134834,7.532403,-0.008218,0.097252
61923.000000,0.000000,0.000000,916.625488,89.115120,7.554437,-0.008242,0.097221
61924.000000,0.000000,0.000000,916.437012,89.154488,7.554650,-0.008244,0.097284
61925.000000,0.000000,0.000000,916.625488,89.115120,7.554437,-0.008242,0.097221
61926.000000,0.000000,0.000000,916.530762,89.095116,7.532266,-0.008218,0.097209
61927.000000,0.000000,0.000000,916.625488,89.115120,7.554437,-0.008242,0.097221
61928.000000,0.000000,0.000000,916.814453,89.115242,7.554193,-0.008240,0.097201
61929.000000,0.000000,0.000000,916.720215,89.095406,7.576470,-0.008265,0.097189
61930.000000,0.000000,0.000000,916.720215,89.134956,7.532159,-0.008216,0.097232
61931.000000,0.000000,0.000000,916.813965,89.115303,7.509912,-0.008191,0.097201
61932.000000,0.000000,0.000000,916.813965,89.115303,7.509912,-0.008191,0.097201
61933.000000,0.000000,0.000000,916.908691,89.095589,7.531945,-0.008214,0.097170
61934.000000,0.000000,0.000000,917.002441,89.075935,7.509698,-0.008189,0.097138
61935.000000,0.000000,0.000000,917.191895,89.076164,7.553918,-0.008236,0.097118
61936.000000,0.000000,0.000000,917.191406,89.076027,7.509454,-0.008187,0.097118
61937.000000,0.000000,0.000000,917.286133,89.096031,7.531640,-0.008211,0.097130
