EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
90534.000000,0.000000,0.000000,552.883301,32.723415,-6.462366,0.011688,0.059187
90535.000000,0.000000,0.000000,552.883301,32.723415,-6.462366,0.011688,0.059187
90536.000000,0.000000,0.000000,553.072266,32.723766,-6.462458,0.011685,0.059167
90537.000000,0.000000,0.000000,553.072266,32.723766,-6.462458,0.011685,0.059167
90538.000000,0.000000,0.000000,553.167480,32.743771,-6.440302,0.011643,0.059193
90539.000000,0.000000,0.000000,553.167480,32.783260,-6.440302,0.011643,0.059265
90540.000000,0.000000,0.000000,553.073730,32.803036,-6.462336,0.011684,0.059310
90541.000000,0.000000,0.000000,553.167480,32.783382,-6.484613,0.011723,0.059265
90542.000000,0.000000,0.000000,553.167480,32.783382,-6.484613,0.011723,0.059265
90543.000000,0.000000,0.000000,553.167480,32.783260,-6.440302,0.011643,0.059265
90544.000000,0.000000,0.000000,553.167480,32.783260,-6.440302,0.011643,0.059265
90545.000000,0.000000,0.000000,553.262207,32.803127,-6.462580,0.011681,0.059290
90546.000000,0.000000,0.000000,553.262207,32.763607,-6.462580,0.011681,0.059219
90547.000000,0.000000,0.000000,553.073730,32.803036,-6.462336,0.011684,0.059310
90548.000000,0.000000,0.000000,553.073730,32.803036,-6.462336,0.011684,0.059310
90549.000000,0.000000,0.000000,553.168457,32.862621,-6.484491,0.011722,0.059408
90550.000000,0.000000,0.000000,553.168457,32.862621,-6.484491,0.011722,0.059408
90551.000000,0.000000,0.000000,553.262695,32.842907,-6.462427,0.011681,0.059362
90552.000000,0.000000,0.000000,553.168457,32.862621,-6.484491,0.011722,0.059408
90553.000000,0.000000,0.000000,553.263184,32.843029,-6.417963,0.011600,0.059362
90554.000000,0.000000,0.000000,553.262695,32.842907,-6.462427,0.011681,0.059362
90555.000000,0.000000,0.000000,553.263184,32.882488,-6.506769,0.011761,0.059434
90556.000000,0.000000,0.000000,553.168457,32.862621,-6.484491,0.011722,0.059408
90557.000000,0.000000,0.000000,553.168457,32.862621,-6.484491,0.011722,0.059408
90558.000000,0.000000,0.000000,553.263184,32.882610,-6.462305,0.011680,0.059434
90559.000000,0.000000,0.000000,553.168945,32.902142,-6.484522,0.011722,0.059479
90560.000000,0.000000,0.000000,553.168945,32.902142,-6.484522,0.011722,0.059479
90561.000000,0.000000,0.000000,553.168945,32.902142,-6.484522,0.011722,0.059479
90562.000000,0.000000,0.000000,552.885254,32.881985,-6.506464,0.011768,0.059473
90563.000000,0.000000,0.000000,552.979980,32.901852,-6.528742,0.011806,0.059499
90564.000000,0.000000,0.000000,553.168945,32.902142,-6.484522,0.011722,0.059479
90565.000000,0.000000,0.000000,553.073730,32.882137,-6.506708,0.011765,0.059453
90566.000000,0.000000,0.000000,553.074707,32.921856,-6.506556,0.011764,0.059525
90567.000000,0.000000,0.000000,552.979980,32.901989,-6.484278,0.011726,0.059499
90568.000000,0.000000,0.000000,552.980469,32.941509,-6.484308,0.011726,0.059571
90569.000000,0.000000,0.000000,552.979980,32.901989,-6.484278,0.011726,0.059499
90570.000000,0.000000,0.000000,552.979980,32.901989,-6.484278,0.011726,0.059499
90571.000000,0.000000,0.000000,553.074707,32.921856,-6.506556,0.011764,0.059525
90572.000000,0.000000,0.000000,552.980469,32.941509,-6.484308,0.011726,0.059571
90573.000000,0.000000,0.000000,552.980469,32.941509,-6.484308,0.011726,0.059571
90574.000000,0.000000,0.000000,552.885254,32.881985,-6.462183,0.011688,0.059473
90575.000000,0.000000,0.000000,552.790527,32.901638,-6.484217,0.011730,0.059519
90576.000000,0.000000,0.000000,552.885742,32.921642,-6.462030,0.011688,0.059545
90577.000000,0.000000,0.000000,552.791504,32.941418,-6.484064,0.011730,0.059591
90578.000000,0.000000,0.000000,552.696777,32.921291,-6.461969,0.011692,0.059565
90579.000000,0.000000,0.000000,552.696777,32.921413,-6.506250,0.011772,0.059565
90580.000000,0.000000,0.000000,552.697266,32.961071,-6.461817,0.011691,0.059637
90581.000000,0.000000,0.000000,552.602051,32.941067,-6.484003,0.011734,0.059611
90582.000000,0.000000,0.000000,552.696777,32.921291,-6.461969,0.011692,0.059565
90583.000000,0.000000,0.000000,552.697266,32.961071,-6.461817,0.011691,0.059637
90584.000000,0.000000,0.000000,552.697266,32.921429,-6.417505,0.011611,0.059565
90585.000000,0.000000,0.000000,552.603027,32.941082,-6.395258,0.011573,0.059611
90586.000000,0.000000,0.000000,552.602051,32.901424,-6.439692,0.011653,0.059539
90587.000000,0.000000,0.000000,552.507324,32.881420,-6.461847,0.011695,0.059513
90588.000000,0.000000,0.000000,552.507324,32.881420,-6.461847,0.011695,0.059513
90589.000000,0.000000,0.000000,552.412598,32.861584,-6.439569,0.011657,0.059487
90590.000000,0.000000,0.000000,552.318848,32.881237,-6.417322,0.011619,0.059533
90591.000000,0.000000,0.000000,552.508301,32.921078,-6.417444,0.011615,0.059585
90592.000000,0.000000,0.000000,552.508301,32.921078,-6.417444,0.011615,0.059585
90593.000000,0.000000,0.000000,552.318848,32.881237,-6.417322,0.011619,0.059533
90594.000000,0.000000,0.000000,552.318848,32.881237,-6.417322,0.011619,0.059533
90595.000000,0.000000,0.000000,552.224121,32.861370,-6.395044,0.011581,0.059507
90596.000000,0.000000,0.000000,552.224121,32.861370,-6.395044,0.011581,0.059507
90597.000000,0.000000,0.000000,552.318359,32.841717,-6.417292,0.011619,0.059462
90598.000000,0.000000,0.000000,552.318359,32.841717,-6.417292,0.011619,0.059462
90599.000000,0.000000,0.000000,552.224121,32.861370,-6.395044,0.011581,0.059507
90600.000000,0.000000,0.000000,552.318848,32.841717,-6.373011,0.011539,0.059462
90601.000000,0.000000,0.000000,552.128906,32.801846,-6.417200,0.011623,0.059410
90602.000000,0.000000,0.000000,552.129395,32.801846,-6.372919,0.011542,0.059410
90603.000000,0.000000,0.000000,552.129395,32.801846,-6.372919,0.011542,0.059410
90604.000000,0.000000,0.000000,552.223145,32.782192,-6.395166,0.011581,0.059364
90605.000000,0.000000,0.000000,552.223145,32.782192,-6.395166,0.011581,0.059364
90606.000000,0.000000,0.000000,552.034668,32.781857,-6.395105,0.011585,0.059384
90607.000000,0.000000,0.000000,551.939941,32.762020,-6.372828,0.011546,0.059358
90608.000000,0.000000,0.000000,552.034180,32.742367,-6.395075,0.011585,0.059312
90609.000000,0.000000,0.000000,552.128418,32.722591,-6.373011,0.011543,0.059266
90610.000000,0.000000,0.000000,552.128418,32.722591,-6.373011,0.011543,0.059266
90611.000000,0.000000,0.000000,552.034180,32.742367,-6.395075,0.011585,0.059312
90612.000000,0.000000,0.000000,552.034180,32.742245,-6.350763,0.011504,0.059312
90613.000000,0.000000,0.000000,552.033691,32.702587,-6.395197,0.011585,0.059240
90614.000000,0.000000,0.000000,552.033691,32.702587,-6.395197,0.011585,0.059240
90615.000000,0.000000,0.000000,551.938965,32.682690,-6.372919,0.011546,0.059214
90616.000000,0.000000,0.000000,551.938965,32.682690,-6.372919,0.011546,0.059214
90617.000000,0.000000,0.000000,551.938965,32.682690,-6.372919,0.011546,0.059214
90618.000000,0.000000,0.000000,551.938965,32.643139,-6.328608,0.011466,0.059143
90619.000000,0.000000,0.000000,551.938965,32.643139,-6.328608,0.011466,0.059143
90620.000000,0.000000,0.000000,551.844238,32.623135,-6.350794,0.011508,0.059117
90621.000000,0.000000,0.000000,551.938477,32.642971,-6.373072,0.011547,0.059142
90622.000000,0.000000,0.000000,551.938477,32.642971,-6.373072,0.011547,0.059142
90623.000000,0.000000,0.000000,551.938477,32.603420,-6.328760,0.011466,0.059071
90624.000000,0.000000,0.000000,551.937988,32.563778,-6.373163,0.011547,0.058999
90625.000000,0.000000,0.000000,551.843262,32.543911,-6.350885,0.011508,0.058973
90626.000000,0.000000,0.000000,551.559570,32.523693,-6.328547,0.011474,0.058967
90627.000000,0.000000,0.000000,551.559570,32.523693,-6.328547,0.011474,0.058967
90628.000000,0.000000,0.000000,551.560059,32.563412,-6.328394,0.011474,0.059039
90629.000000,0.000000,0.000000,551.653809,32.504040,-6.350794,0.011512,0.058921
90630.000000,0.000000,0.000000,551.559082,32.484035,-6.372980,0.011554,0.058895
90631.000000,0.000000,0.000000,551.653809,32.504040,-6.350794,0.011512,0.058921
90632.000000,0.000000,0.000000,551.653809,32.504040,-6.350794,0.011512,0.058921
90633.000000,0.000000,0.000000,551.559570,32.484203,-6.328516,0.011474,0.058895
90634.000000,0.000000,0.000000,551.464355,32.424526,-6.306391,0.011436,0.058797
90635.000000,0.000000,0.000000,551.464355,32.464199,-6.350702,0.011516,0.058869
90636.000000,0.000000,0.000000,551.652832,32.424770,-6.350916,0.011513,0.058777
90637.000000,0.000000,0.000000,551.652832,32.424770,-6.350916,0.011513,0.058777
90638.000000,0.000000,0.000000,551.652832,32.424770,-6.350916,0.011513,0.058777
90639.000000,0.000000,0.000000,551.558594,32.404873,-6.328638,0.011474,0.058751
90640.000000,0.000000,0.000000,551.652832,32.424770,-6.350916,0.011513,0.058777
90641.000000,0.000000,0.000000,551.463867,32.424419,-6.350855,0.011516,0.058797
90642.000000,0.000000,0.000000,551.558594,32.404873,-6.328638,0.011474,0.058751
90643.000000,0.000000,0.000000,551.558105,32.365093,-6.328791,0.011474,0.058679
90644.000000,0.000000,0.000000,551.557617,32.325603,-6.328760,0.011474,0.058608
90645.000000,0.000000,0.000000,551.558105,32.365093,-6.328791,0.011474,0.058679
90646.000000,0.000000,0.000000,551.746582,32.325787,-6.328974,0.011471,0.058588
90647.000000,0.000000,0.000000,551.557617,32.325603,-6.328760,0.011474,0.058608
90648.000000,0.000000,0.000000,551.557617,32.325603,-6.328760,0.011474,0.058608
90649.000000,0.000000,0.000000,551.652344,32.345608,-6.306574,0.011432,0.058634
90650.000000,0.000000,0.000000,551.557617,32.325603,-6.328760,0.011474,0.058608
90651.000000,0.000000,0.000000,551.651855,32.345440,-6.351038,0.011513,0.058634
90652.000000,0.000000,0.000000,551.651855,32.305950,-6.306696,0.011432,0.058562
90653.000000,0.000000,0.000000,551.557129,32.285961,-6.328882,0.011475,0.058536
90654.000000,0.000000,0.000000,551.651855,32.305950,-6.306696,0.011432,0.058562
90655.000000,0.000000,0.000000,551.840332,32.266521,-6.306940,0.011429,0.058471
90656.000000,0.000000,0.000000,551.840332,32.266644,-6.351221,0.011509,0.058471
90657.000000,0.000000,0.000000,551.745605,32.246532,-6.329126,0.011471,0.058445
90658.000000,0.000000,0.000000,551.934570,32.246868,-6.329187,0.011467,0.058425
90659.000000,0.000000,0.000000,551.839844,32.226879,-6.351374,0.011509,0.058399
90660.000000,0.000000,0.000000,552.123047,32.207500,-6.329401,0.011464,0.058334
90661.000000,0.000000,0.000000,551.933594,32.167645,-6.329279,0.011467,0.058282
90662.000000,0.000000,0.000000,551.839355,32.187298,-6.307032,0.011429,0.058327
90663.000000,0.000000,0.000000,552.122070,32.167797,-6.373835,0.011544,0.058262
90664.000000,0.000000,0.000000,552.122070,32.128216,-6.329493,0.011464,0.058190
90665.000000,0.000000,0.000000,552.027832,32.108349,-6.307215,0.011426,0.058164
90666.000000,0.000000,0.000000,552.216309,32.108562,-6.351740,0.011502,0.058145
90667.000000,0.000000,0.000000,552.121582,32.088497,-6.329615,0.011464,0.058119
90668.000000,0.000000,0.000000,552.026855,32.068630,-6.307337,0.011426,0.058093
90669.000000,0.000000,0.000000,552.026855,32.029140,-6.307306,0.011426,0.058021
90670.000000,0.000000,0.000000,552.120605,32.009197,-6.329706,0.011464,0.057975
90671.000000,0.000000,0.000000,552.403809,31.989834,-6.307734,0.011419,0.057910
90672.000000,0.000000,0.000000,552.309570,31.969997,-6.285456,0.011380,0.057884
90673.000000,0.000000,0.000000,552.309082,31.930340,-6.329889,0.011461,0.057812
90674.000000,0.000000,0.000000,552.309570,31.969997,-6.285456,0.011380,0.057884
90675.000000,0.000000,0.000000,552.309082,31.930340,-6.329889,0.011461,0.057812
90676.000000,0.000000,0.000000,552.403320,31.910625,-6.307856,0.011419,0.057767
90677.000000,0.000000,0.000000,552.497559,31.890972,-6.330103,0.011457,0.057721
90678.000000,0.000000,0.000000,552.402832,31.871105,-6.307825,0.011419,0.057695
90679.000000,0.000000,0.000000,552.591309,31.831676,-6.308039,0.011415,0.057604
90680.000000,0.000000,0.000000,552.779785,31.792309,-6.308252,0.011412,0.057514
90681.000000,0.000000,0.000000,552.779785,31.792309,-6.308252,0.011412,0.057514
90682.000000,0.000000,0.000000,552.684570,31.772182,-6.374903,0.011534,0.057487
90683.000000,0.000000,0.000000,552.778320,31.712948,-6.352808,0.011493,0.057370
90684.000000,0.000000,0.000000,552.872559,31.693432,-6.330591,0.011450,0.057325
90685.000000,0.000000,0.000000,552.872559,31.693432,-6.330591,0.011450,0.057325
90686.000000,0.000000,0.000000,552.777344,31.633709,-6.397211,0.011573,0.057227
90687.000000,0.000000,0.000000,552.871582,31.613995,-6.375177,0.011531,0.057181
90688.000000,0.000000,0.000000,552.965820,31.594341,-6.397425,0.011569,0.057136
90689.000000,0.000000,0.000000,552.870605,31.534847,-6.419580,0.011611,0.057038
90690.000000,0.000000,0.000000,552.775879,31.514736,-6.397486,0.011573,0.057012
90691.000000,0.000000,0.000000,552.869629,31.455532,-6.375422,0.011532,0.056895
90692.000000,0.000000,0.000000,552.869629,31.455532,-6.375422,0.011532,0.056895
90693.000000,0.000000,0.000000,552.869141,31.415874,-6.419855,0.011612,0.056823
90694.000000,0.000000,0.000000,552.963379,31.396099,-6.397821,0.011570,0.056778
90695.000000,0.000000,0.000000,552.868164,31.376095,-6.420008,0.011612,0.056751
90696.000000,0.000000,0.000000,552.963379,31.356609,-6.397791,0.011570,0.056706
90697.000000,0.000000,0.000000,552.963379,31.356609,-6.397791,0.011570,0.056706
90698.000000,0.000000,0.000000,552.868164,31.336605,-6.419977,0.011612,0.056680
90699.000000,0.000000,0.000000,552.867188,31.257320,-6.420038,0.011612,0.056537
90700.000000,0.000000,0.000000,552.867188,31.257320,-6.420038,0.011612,0.056537
90701.000000,0.000000,0.000000,552.961426,31.237667,-6.442286,0.011651,0.056492
90702.000000,0.000000,0.000000,552.866699,31.178082,-6.420160,0.011612,0.056393
90703.000000,0.000000,0.000000,552.771973,31.158077,-6.442347,0.011655,0.056367
90704.000000,0.000000,0.000000,552.677246,31.138241,-6.420069,0.011616,0.056341
90705.000000,0.000000,0.000000,552.676270,31.098583,-6.464502,0.011697,0.056269
90706.000000,0.000000,0.000000,552.675781,31.058880,-6.464655,0.011697,0.056197
90707.000000,0.000000,0.000000,552.770020,31.039227,-6.486902,0.011735,0.056152
90708.000000,0.000000,0.000000,552.675293,31.019329,-6.464624,0.011697,0.056126
90709.000000,0.000000,0.000000,552.580566,30.999325,-6.486780,0.011739,0.056099
90710.000000,0.000000,0.000000,552.486328,30.979488,-6.464502,0.011701,0.056073
90711.000000,0.000000,0.000000,552.580078,30.959835,-6.486750,0.011739,0.056028
90712.000000,0.000000,0.000000,552.484863,30.939831,-6.508936,0.011781,0.056001
90713.000000,0.000000,0.000000,552.484863,30.939831,-6.508936,0.011781,0.056001
90714.000000,0.000000,0.000000,552.202637,30.919750,-6.442102,0.011666,0.055993
90715.000000,0.000000,0.000000,552.295898,30.860317,-6.464502,0.011705,0.055876
90716.000000,0.000000,0.000000,552.294922,30.820675,-6.508936,0.011785,0.055805
90717.000000,0.000000,0.000000,552.106445,30.820492,-6.464411,0.011709,0.055823
90718.000000,0.000000,0.000000,552.011719,30.800488,-6.486597,0.011751,0.055797
90719.000000,0.000000,0.000000,551.916016,30.740963,-6.508722,0.011793,0.055699
90720.000000,0.000000,0.000000,551.821777,30.760738,-6.530756,0.011835,0.055744
90721.000000,0.000000,0.000000,551.916016,30.740963,-6.508722,0.011793,0.055699
90722.000000,0.000000,0.000000,551.915527,30.701321,-6.553186,0.011874,0.055627
90723.000000,0.000000,0.000000,551.726562,30.661449,-6.553095,0.011877,0.055574
90724.000000,0.000000,0.000000,551.727051,30.701229,-6.552942,0.011877,0.055646
90725.000000,0.000000,0.000000,551.726562,30.661449,-6.553095,0.011877,0.055574
90726.000000,0.000000,0.000000,551.536621,30.621609,-6.553003,0.011881,0.055521
90727.000000,0.000000,0.000000,551.536621,30.582058,-6.552973,0.011881,0.055449
90728.000000,0.000000,0.000000,551.442871,30.601711,-6.530725,0.011843,0.055494
90729.000000,0.000000,0.000000,551.347656,30.581707,-6.552912,0.011885,0.055467
90730.000000,0.000000,0.000000,551.347168,30.542217,-6.552881,0.011885,0.055396
90731.000000,0.000000,0.000000,551.347168,30.542217,-6.552881,0.011885,0.055396
90732.000000,0.000000,0.000000,551.440918,30.522411,-6.619562,0.012004,0.055350
90733.000000,0.000000,0.000000,551.346680,30.502514,-6.552973,0.011885,0.055324
90734.000000,0.000000,0.000000,551.251465,30.442989,-6.575129,0.011928,0.055225
90735.000000,0.000000,0.000000,551.251465,30.442989,-6.575129,0.011928,0.055225
90736.000000,0.000000,0.000000,551.346191,30.502575,-6.597284,0.011966,0.055324
90737.000000,0.000000,0.000000,551.251465,30.442989,-6.575129,0.011928,0.055225
90738.000000,0.000000,0.000000,551.062012,30.403118,-6.575037,0.011932,0.055172
90739.000000,0.000000,0.000000,551.062012,30.403118,-6.575037,0.011932,0.055172
90740.000000,0.000000,0.000000,551.155762,30.383404,-6.597284,0.011970,0.055127
90741.000000,0.000000,0.000000,551.155762,30.383404,-6.597284,0.011970,0.055127
90742.000000,0.000000,0.000000,551.250977,30.363857,-6.530787,0.011847,0.055082
90743.000000,0.000000,0.000000,551.155762,30.383404,-6.597284,0.011970,0.055127
90744.000000,0.000000,0.000000,551.155762,30.343914,-6.597254,0.011970,0.055055
90745.000000,0.000000,0.000000,551.155762,30.343914,-6.597254,0.011970,0.055055
90746.000000,0.000000,0.000000,551.061035,30.323925,-6.619440,0.012012,0.055028
90747.000000,0.000000,0.000000,551.061035,30.324017,-6.574976,0.011931,0.055028
90748.000000,0.000000,0.000000,551.155762,30.304302,-6.552942,0.011889,0.054983
90749.000000,0.000000,0.000000,551.155273,30.304211,-6.597406,0.011970,0.054983
90750.000000,0.000000,0.000000,551.250000,30.324200,-6.575220,0.011928,0.055010
90751.000000,0.000000,0.000000,551.155273,30.304211,-6.597406,0.011970,0.054983
90752.000000,0.000000,0.000000,551.155273,30.304211,-6.597406,0.011970,0.054983
90753.000000,0.000000,0.000000,551.155273,30.304211,-6.597406,0.011970,0.054983
90754.000000,0.000000,0.000000,551.438477,30.284832,-6.575434,0.011924,0.054920
90755.000000,0.000000,0.000000,551.343262,30.225185,-6.642054,0.012047,0.054821
90756.000000,0.000000,0.000000,551.437988,30.245190,-6.619867,0.012005,0.054848
90757.000000,0.000000,0.000000,551.438477,30.284832,-6.575434,0.011924,0.054920
