EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
278230.000000,0.000000,0.000000,493.091309,28.418724,-15.669228,0.031778,0.057634
278231.000000,0.000000,0.000000,493.280762,28.458549,-15.669319,0.031766,0.057692
278232.000000,0.000000,0.000000,493.469727,28.498466,-15.669441,0.031754,0.057751
278233.000000,0.000000,0.000000,493.281250,28.498222,-15.624916,0.031675,0.057773
278234.000000,0.000000,0.000000,493.281250,28.498222,-15.624916,0.031675,0.057773
278235.000000,0.000000,0.000000,493.282227,28.537926,-15.624794,0.031675,0.057853
278236.000000,0.000000,0.000000,493.375977,28.557823,-15.647072,0.031714,0.057882
278237.000000,0.000000,0.000000,493.187500,28.557487,-15.647011,0.031726,0.057904
278238.000000,0.000000,0.000000,493.281738,28.537773,-15.624947,0.031676,0.057853
278239.000000,0.000000,0.000000,493.188477,28.597191,-15.602547,0.031636,0.057984
278240.000000,0.000000,0.000000,493.283203,28.617210,-15.580360,0.031585,0.058014
278241.000000,0.000000,0.000000,493.377930,28.637047,-15.602638,0.031624,0.058043
278242.000000,0.000000,0.000000,493.472656,28.657036,-15.580452,0.031573,0.058072
278243.000000,0.000000,0.000000,493.472168,28.656914,-15.624916,0.031663,0.058072
278244.000000,0.000000,0.000000,493.472168,28.656914,-15.624916,0.031663,0.058072
278245.000000,0.000000,0.000000,493.377930,28.676567,-15.602669,0.031624,0.058123
278246.000000,0.000000,0.000000,493.472656,28.696556,-15.624763,0.031663,0.058152
278247.000000,0.000000,0.000000,493.472656,28.696434,-15.669228,0.031753,0.058152
278248.000000,0.000000,0.000000,493.378418,28.716087,-15.646980,0.031714,0.058203
278249.000000,0.000000,0.000000,493.378906,28.755730,-15.602547,0.031624,0.058283
278250.000000,0.000000,0.000000,493.568359,28.795555,-15.602638,0.031612,0.058342
278251.000000,0.000000,0.000000,493.473633,28.775719,-15.580360,0.031573,0.058313
278252.000000,0.000000,0.000000,493.568359,28.795555,-15.602638,0.031612,0.058342
278253.000000,0.000000,0.000000,493.757812,28.835442,-15.602760,0.031600,0.058400
278254.000000,0.000000,0.000000,493.569336,28.874870,-15.602547,0.031612,0.058502
278255.000000,0.000000,0.000000,493.853027,28.894951,-15.580605,0.031549,0.058509
278256.000000,0.000000,0.000000,493.758301,28.914726,-15.602638,0.031600,0.058560
278257.000000,0.000000,0.000000,493.853027,28.894951,-15.580605,0.031549,0.058509
278258.000000,0.000000,0.000000,493.853027,28.894951,-15.580605,0.031549,0.058509
278259.000000,0.000000,0.000000,493.853027,28.934563,-15.624916,0.031639,0.058589
278260.000000,0.000000,0.000000,493.853516,28.974205,-15.580482,0.031549,0.058670
278261.000000,0.000000,0.000000,493.948242,28.994102,-15.602791,0.031588,0.058699
278262.000000,0.000000,0.000000,493.947754,28.994225,-15.647072,0.031678,0.058699
278263.000000,0.000000,0.000000,494.137695,29.033958,-15.602882,0.031576,0.058757
278264.000000,0.000000,0.000000,494.137695,29.033958,-15.602882,0.031576,0.058757
278265.000000,0.000000,0.000000,494.232422,29.053947,-15.580696,0.031525,0.058786
278266.000000,0.000000,0.000000,494.138672,29.073601,-15.558449,0.031486,0.058837
278267.000000,0.000000,0.000000,494.043945,29.093254,-15.624947,0.031627,0.058888
278268.000000,0.000000,0.000000,494.043945,29.132957,-15.624794,0.031626,0.058968
278269.000000,0.000000,0.000000,494.138672,29.152946,-15.602638,0.031575,0.058998
278270.000000,0.000000,0.000000,494.044922,29.172600,-15.580391,0.031536,0.059048
278271.000000,0.000000,0.000000,494.139160,29.192467,-15.602669,0.031575,0.059077
278272.000000,0.000000,0.000000,494.044922,29.172600,-15.580391,0.031536,0.059048
278273.000000,0.000000,0.000000,494.233887,29.172752,-15.580635,0.031525,0.059026
278274.000000,0.000000,0.000000,494.139160,29.192467,-15.602669,0.031575,0.059077
278275.000000,0.000000,0.000000,494.233887,29.212303,-15.624947,0.031614,0.059106
278276.000000,0.000000,0.000000,494.233887,29.212303,-15.624947,0.031614,0.059106
278277.000000,0.000000,0.000000,494.233887,29.212486,-15.580482,0.031525,0.059107
278278.000000,0.000000,0.000000,494.328613,29.232323,-15.602760,0.031564,0.059135
278279.000000,0.000000,0.000000,494.328613,29.271935,-15.647102,0.031653,0.059216
278280.000000,0.000000,0.000000,494.234863,29.291588,-15.624855,0.031614,0.059267
278281.000000,0.000000,0.000000,494.233887,29.251915,-15.669289,0.031704,0.059186
278282.000000,0.000000,0.000000,494.234863,29.291588,-15.624855,0.031614,0.059267
278283.000000,0.000000,0.000000,494.423828,29.291710,-15.625069,0.031603,0.059244
278284.000000,0.000000,0.000000,494.423828,29.291710,-15.625069,0.031603,0.059244
278285.000000,0.000000,0.000000,494.329102,29.311424,-15.647133,0.031653,0.059295
278286.000000,0.000000,0.000000,494.329102,29.311424,-15.647133,0.031653,0.059295
278287.000000,0.000000,0.000000,494.424316,29.331413,-15.624947,0.031602,0.059324
278288.000000,0.000000,0.000000,494.518555,29.351280,-15.647224,0.031641,0.059353
278289.000000,0.000000,0.000000,494.329102,29.351067,-15.691444,0.031743,0.059376
278290.000000,0.000000,0.000000,494.329102,29.350914,-15.735909,0.031833,0.059375
278291.000000,0.000000,0.000000,494.329102,29.351067,-15.691444,0.031743,0.059376
278292.000000,0.000000,0.000000,494.330078,29.390587,-15.691475,0.031743,0.059455
278293.000000,0.000000,0.000000,494.518555,29.390923,-15.691536,0.031731,0.059433
278294.000000,0.000000,0.000000,494.518555,29.390923,-15.691536,0.031731,0.059433
278295.000000,0.000000,0.000000,494.613281,29.410759,-15.713814,0.031770,0.059462
278296.000000,0.000000,0.000000,494.613281,29.410759,-15.713814,0.031770,0.059462
278297.000000,0.000000,0.000000,494.708008,29.470360,-15.735939,0.031809,0.059571
278298.000000,0.000000,0.000000,494.708984,29.470299,-15.691658,0.031719,0.059571
278299.000000,0.000000,0.000000,494.708984,29.470299,-15.691658,0.031719,0.059571
278300.000000,0.000000,0.000000,494.613281,29.450340,-15.758125,0.031859,0.059542
278301.000000,0.000000,0.000000,494.708008,29.470207,-15.780403,0.031898,0.059571
278302.000000,0.000000,0.000000,494.708008,29.470207,-15.780403,0.031898,0.059571
278303.000000,0.000000,0.000000,494.708984,29.509880,-15.735970,0.031809,0.059651
278304.000000,0.000000,0.000000,494.803223,29.529747,-15.758247,0.031848,0.059680
278305.000000,0.000000,0.000000,494.708008,29.470207,-15.780403,0.031898,0.059571
278306.000000,0.000000,0.000000,494.802246,29.490074,-15.802681,0.031937,0.059600
278307.000000,0.000000,0.000000,494.708008,29.509789,-15.824715,0.031988,0.059651
278308.000000,0.000000,0.000000,494.897461,29.549675,-15.824806,0.031976,0.059709
278309.000000,0.000000,0.000000,494.897461,29.549431,-15.825020,0.031976,0.059708
278310.000000,0.000000,0.000000,494.897461,29.589165,-15.824867,0.031976,0.059788
278311.000000,0.000000,0.000000,494.897461,29.549675,-15.824806,0.031976,0.059709
278312.000000,0.000000,0.000000,494.992188,29.569511,-15.847115,0.032015,0.059737
278313.000000,0.000000,0.000000,494.897461,29.589165,-15.824867,0.031976,0.059788
278314.000000,0.000000,0.000000,495.086426,29.589378,-15.869392,0.032054,0.059766
278315.000000,0.000000,0.000000,494.897949,29.628807,-15.869179,0.032066,0.059869
278316.000000,0.000000,0.000000,494.992188,29.609032,-15.847145,0.032015,0.059817
278317.000000,0.000000,0.000000,494.992188,29.609032,-15.847145,0.032015,0.059817
278318.000000,0.000000,0.000000,494.897949,29.628807,-15.869179,0.032066,0.059869
278319.000000,0.000000,0.000000,494.992188,29.648674,-15.891457,0.032104,0.059897
278320.000000,0.000000,0.000000,494.898438,29.668327,-15.913521,0.032155,0.059948
278321.000000,0.000000,0.000000,495.086914,29.668510,-15.913734,0.032143,0.059926
278322.000000,0.000000,0.000000,494.898438,29.707878,-15.913551,0.032155,0.060028
278323.000000,0.000000,0.000000,494.898438,29.707878,-15.913551,0.032155,0.060028
278324.000000,0.000000,0.000000,494.898438,29.707878,-15.913551,0.032155,0.060028
278325.000000,0.000000,0.000000,494.804199,29.727592,-15.935585,0.032206,0.060080
278326.000000,0.000000,0.000000,494.898438,29.707878,-15.913551,0.032155,0.060028
278327.000000,0.000000,0.000000,494.898438,29.707878,-15.913551,0.032155,0.060028
278328.000000,0.000000,0.000000,494.804688,29.767143,-15.935616,0.032206,0.060159
278329.000000,0.000000,0.000000,494.804199,29.727592,-15.935585,0.032206,0.060080
278330.000000,0.000000,0.000000,494.898438,29.747490,-15.957863,0.032245,0.060108
278331.000000,0.000000,0.000000,494.898438,29.747490,-15.957863,0.032245,0.060108
278332.000000,0.000000,0.000000,494.709961,29.786919,-15.957649,0.032257,0.060211
278333.000000,0.000000,0.000000,494.804688,29.806755,-15.979927,0.032295,0.060239
278334.000000,0.000000,0.000000,494.993652,29.806969,-15.935738,0.032194,0.060217
278335.000000,0.000000,0.000000,494.709961,29.786919,-15.957649,0.032257,0.060211
278336.000000,0.000000,0.000000,494.805176,29.806908,-15.935493,0.032206,0.060240
278337.000000,0.000000,0.000000,494.616699,29.846275,-15.935249,0.032217,0.060342
278338.000000,0.000000,0.000000,494.805176,29.846397,-15.935493,0.032206,0.060319
278339.000000,0.000000,0.000000,494.805176,29.846458,-15.979805,0.032295,0.060320
278340.000000,0.000000,0.000000,494.805664,29.885979,-15.979805,0.032295,0.060399
278341.000000,0.000000,0.000000,494.711426,29.905632,-15.957558,0.032256,0.060451
278342.000000,0.000000,0.000000,494.616699,29.885643,-15.979713,0.032307,0.060422
278343.000000,0.000000,0.000000,494.522461,29.905357,-16.001778,0.032358,0.060473
278344.000000,0.000000,0.000000,494.522461,29.905357,-16.001778,0.032358,0.060473
278345.000000,0.000000,0.000000,494.617188,29.925346,-15.979622,0.032307,0.060502
278346.000000,0.000000,0.000000,494.522949,29.945000,-15.957375,0.032268,0.060553
278347.000000,0.000000,0.000000,494.617188,29.964867,-15.979652,0.032307,0.060582
278348.000000,0.000000,0.000000,494.617188,29.964867,-15.979652,0.032307,0.060582
278349.000000,0.000000,0.000000,494.617188,29.964867,-15.979652,0.032307,0.060582
278350.000000,0.000000,0.000000,494.617188,29.964867,-15.979652,0.032307,0.060582
278351.000000,0.000000,0.000000,494.522949,29.984520,-15.957405,0.032268,0.060633
278352.000000,0.000000,0.000000,494.523438,30.024132,-16.001717,0.032358,0.060713
278353.000000,0.000000,0.000000,494.523438,30.024132,-16.001717,0.032358,0.060713
278354.000000,0.000000,0.000000,494.523438,30.024132,-16.001717,0.032358,0.060713
278355.000000,0.000000,0.000000,494.428711,30.004295,-15.979439,0.032319,0.060685
278356.000000,0.000000,0.000000,494.523438,30.024132,-16.001717,0.032358,0.060713
278357.000000,0.000000,0.000000,494.523438,30.024132,-16.001717,0.032358,0.060713
278358.000000,0.000000,0.000000,494.523438,30.024132,-16.001717,0.032358,0.060713
278359.000000,0.000000,0.000000,494.334961,30.063499,-16.001503,0.032370,0.060816
278360.000000,0.000000,0.000000,494.334473,30.024010,-16.001472,0.032370,0.060736
278361.000000,0.000000,0.000000,494.240234,30.043510,-16.023659,0.032421,0.060787
278362.000000,0.000000,0.000000,494.240723,30.083214,-16.023537,0.032421,0.060868
278363.000000,0.000000,0.000000,494.051270,30.043388,-16.023415,0.032433,0.060810
278364.000000,0.000000,0.000000,494.240723,30.083214,-16.023537,0.032421,0.060868
278365.000000,0.000000,0.000000,494.145996,30.063164,-16.001411,0.032382,0.060839
278366.000000,0.000000,0.000000,494.240234,30.043510,-16.023659,0.032421,0.060787
278367.000000,0.000000,0.000000,494.145996,30.063225,-16.045692,0.032472,0.060839
278368.000000,0.000000,0.000000,494.051758,30.082878,-16.023445,0.032433,0.060890
278369.000000,0.000000,0.000000,494.051758,30.082878,-16.023445,0.032433,0.060890
278370.000000,0.000000,0.000000,494.051758,30.082878,-16.023445,0.032433,0.060890
278371.000000,0.000000,0.000000,494.051758,30.082878,-16.023445,0.032433,0.060890
278372.000000,0.000000,0.000000,494.052246,30.122643,-16.023323,0.032432,0.060971
278373.000000,0.000000,0.000000,493.957520,30.102654,-16.045479,0.032484,0.060942
278374.000000,0.000000,0.000000,493.957520,30.102654,-16.045479,0.032484,0.060942
278375.000000,0.000000,0.000000,494.052246,30.122643,-16.023323,0.032432,0.060971
278376.000000,0.000000,0.000000,494.052246,30.122643,-16.023323,0.032432,0.060971
278377.000000,0.000000,0.000000,493.863281,30.122368,-16.067543,0.032534,0.060993
278378.000000,0.000000,0.000000,493.957520,30.102654,-16.045479,0.032484,0.060942
278379.000000,0.000000,0.000000,494.052246,30.122643,-16.023323,0.032432,0.060971
278380.000000,0.000000,0.000000,494.052246,30.162254,-16.067665,0.032522,0.061051
278381.000000,0.000000,0.000000,493.957520,30.142265,-16.089821,0.032573,0.061022
278382.000000,0.000000,0.000000,493.863281,30.161919,-16.067574,0.032534,0.061073
278383.000000,0.000000,0.000000,493.863281,30.161980,-16.111855,0.032624,0.061074
278384.000000,0.000000,0.000000,493.957520,30.142265,-16.089821,0.032573,0.061022
278385.000000,0.000000,0.000000,493.957520,30.142265,-16.089821,0.032573,0.061022
278386.000000,0.000000,0.000000,493.957520,30.142265,-16.089821,0.032573,0.061022
278387.000000,0.000000,0.000000,493.862793,30.161797,-16.156319,0.032714,0.061073
278388.000000,0.000000,0.000000,493.863281,30.161736,-16.112038,0.032624,0.061073
278389.000000,0.000000,0.000000,493.957520,30.181816,-16.134132,0.032663,0.061102
278390.000000,0.000000,0.000000,493.957520,30.181816,-16.134132,0.032663,0.061102
278391.000000,0.000000,0.000000,493.957520,30.181816,-16.134132,0.032663,0.061102
278392.000000,0.000000,0.000000,493.768555,30.181572,-16.178352,0.032765,0.061125
278393.000000,0.000000,0.000000,493.674316,30.201225,-16.156105,0.032726,0.061176
278394.000000,0.000000,0.000000,493.863770,30.201469,-16.111885,0.032624,0.061153
278395.000000,0.000000,0.000000,493.863281,30.201591,-16.156166,0.032714,0.061154
278396.000000,0.000000,0.000000,493.863281,30.201591,-16.156166,0.032714,0.061154
278397.000000,0.000000,0.000000,493.769043,30.221092,-16.178383,0.032765,0.061205
278398.000000,0.000000,0.000000,493.769043,30.221092,-16.178383,0.032765,0.061205
278399.000000,0.000000,0.000000,493.863770,30.241112,-16.156197,0.032714,0.061234
278400.000000,0.000000,0.000000,493.863770,30.241112,-16.156197,0.032714,0.061234
278401.000000,0.000000,0.000000,493.675293,30.280479,-16.155983,0.032726,0.061337
278402.000000,0.000000,0.000000,493.769043,30.260765,-16.178230,0.032765,0.061285
278403.000000,0.000000,0.000000,493.863770,30.241112,-16.156197,0.032714,0.061234
278404.000000,0.000000,0.000000,493.674316,30.240746,-16.200417,0.032816,0.061256
278405.000000,0.000000,0.000000,493.674316,30.240746,-16.200417,0.032816,0.061256
278406.000000,0.000000,0.000000,493.674805,30.280327,-16.200447,0.032816,0.061337
278407.000000,0.000000,0.000000,493.769043,30.260612,-16.222694,0.032855,0.061285
278408.000000,0.000000,0.000000,493.674805,30.280388,-16.244728,0.032906,0.061337
278409.000000,0.000000,0.000000,493.674805,30.280388,-16.244728,0.032906,0.061337
278410.000000,0.000000,0.000000,493.863281,30.280449,-16.244972,0.032894,0.061313
278411.000000,0.000000,0.000000,493.864258,30.320183,-16.200539,0.032804,0.061394
278412.000000,0.000000,0.000000,493.863770,30.320244,-16.244820,0.032893,0.061394
278413.000000,0.000000,0.000000,493.769531,30.339897,-16.222572,0.032855,0.061445
278414.000000,0.000000,0.000000,493.863770,30.320244,-16.244820,0.032893,0.061394
278415.000000,0.000000,0.000000,494.052734,30.320335,-16.245094,0.032881,0.061371
278416.000000,0.000000,0.000000,493.769531,30.339745,-16.267067,0.032945,0.061445
278417.000000,0.000000,0.000000,494.052734,30.359978,-16.289406,0.032971,0.061451
278418.000000,0.000000,0.000000,493.864258,30.399406,-16.289223,0.032983,0.061554
278419.000000,0.000000,0.000000,493.958496,30.379631,-16.267159,0.032932,0.061502
278420.000000,0.000000,0.000000,493.864258,30.399406,-16.289223,0.032983,0.061554
278421.000000,0.000000,0.000000,493.958984,30.419243,-16.311501,0.033022,0.061583
278422.000000,0.000000,0.000000,493.958984,30.419243,-16.311501,0.033022,0.061583
278423.000000,0.000000,0.000000,493.864258,30.399223,-16.333687,0.033073,0.061554
278424.000000,0.000000,0.000000,493.864258,30.438835,-16.377998,0.033163,0.061634
278425.000000,0.000000,0.000000,493.958984,30.458855,-16.355812,0.033112,0.061663
278426.000000,0.000000,0.000000,493.864258,30.438835,-16.377998,0.033163,0.061634
278427.000000,0.000000,0.000000,493.864258,30.438835,-16.377998,0.033163,0.061634
278428.000000,0.000000,0.000000,493.864746,30.478508,-16.333565,0.033073,0.061714
278429.000000,0.000000,0.000000,493.770020,30.458488,-16.355751,0.033124,0.061686
278430.000000,0.000000,0.000000,493.864746,30.478325,-16.378029,0.033163,0.061714
278431.000000,0.000000,0.000000,493.770508,30.498039,-16.400063,0.033214,0.061766
278432.000000,0.000000,0.000000,493.770996,30.537712,-16.355629,0.033124,0.061846
278433.000000,0.000000,0.000000,493.770508,30.498039,-16.400063,0.033214,0.061766
278434.000000,0.000000,0.000000,493.581055,30.497704,-16.400002,0.033227,0.061789
278435.000000,0.000000,0.000000,493.676270,30.557335,-16.422127,0.033265,0.061898
278436.000000,0.000000,0.000000,493.770508,30.537682,-16.444374,0.033304,0.061846
278437.000000,0.000000,0.000000,493.581055,30.537346,-16.444313,0.033316,0.061869
278438.000000,0.000000,0.000000,493.581055,30.537346,-16.444313,0.033316,0.061869
278439.000000,0.000000,0.000000,493.581055,30.537346,-16.444313,0.033316,0.061869
278440.000000,0.000000,0.000000,493.486816,30.556999,-16.466347,0.033367,0.061921
