EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
228482.000000,0.000000,0.000000,549.671387,17.968689,2.403525,-0.004373,0.032690
228483.000000,0.000000,0.000000,549.577637,17.988342,2.425772,-0.004414,0.032731
228484.000000,0.000000,0.000000,549.482910,17.968475,2.448050,-0.004455,0.032701
228485.000000,0.000000,0.000000,549.577637,17.988342,2.425772,-0.004414,0.032731
228486.000000,0.000000,0.000000,549.672363,18.008347,2.447958,-0.004453,0.032762
228487.000000,0.000000,0.000000,549.577637,18.027893,2.381461,-0.004333,0.032803
228488.000000,0.000000,0.000000,549.671387,18.008179,2.403494,-0.004373,0.032762
228489.000000,0.000000,0.000000,549.577637,17.988342,2.425772,-0.004414,0.032731
228490.000000,0.000000,0.000000,549.671387,18.008179,2.403494,-0.004373,0.032762
228491.000000,0.000000,0.000000,549.672363,18.047897,2.403647,-0.004373,0.032834
228492.000000,0.000000,0.000000,549.482910,18.047546,2.403738,-0.004375,0.032845
228493.000000,0.000000,0.000000,549.767090,18.067734,2.425681,-0.004412,0.032864
228494.000000,0.000000,0.000000,549.766602,18.067795,2.381369,-0.004332,0.032864
228495.000000,0.000000,0.000000,549.671387,18.047791,2.359183,-0.004292,0.032834
228496.000000,0.000000,0.000000,549.672852,18.087448,2.403647,-0.004373,0.032906
228497.000000,0.000000,0.000000,549.767090,18.107285,2.381369,-0.004332,0.032936
228498.000000,0.000000,0.000000,549.956055,18.107620,2.381278,-0.004330,0.032926
228499.000000,0.000000,0.000000,549.956055,18.107620,2.381278,-0.004330,0.032926
228500.000000,0.000000,0.000000,549.956055,18.107620,2.381278,-0.004330,0.032926
228501.000000,0.000000,0.000000,549.956055,18.107620,2.381278,-0.004330,0.032926
228502.000000,0.000000,0.000000,550.145020,18.107773,2.381033,-0.004328,0.032915
228503.000000,0.000000,0.000000,550.239258,18.127838,2.358908,-0.004287,0.032945
228504.000000,0.000000,0.000000,550.144531,18.107971,2.381186,-0.004328,0.032915
228505.000000,0.000000,0.000000,550.239258,18.127838,2.358908,-0.004287,0.032945
228506.000000,0.000000,0.000000,550.239258,18.127838,2.358908,-0.004287,0.032945
228507.000000,0.000000,0.000000,550.239258,18.127838,2.358908,-0.004287,0.032945
228508.000000,0.000000,0.000000,550.334473,18.147842,2.381094,-0.004327,0.032976
228509.000000,0.000000,0.000000,550.333496,18.147705,2.336630,-0.004246,0.032976
228510.000000,0.000000,0.000000,550.333496,18.108124,2.380942,-0.004326,0.032904
228511.000000,0.000000,0.000000,550.522949,18.147995,2.380850,-0.004325,0.032965
228512.000000,0.000000,0.000000,550.428223,18.167709,2.358817,-0.004285,0.033007
228513.000000,0.000000,0.000000,550.616211,18.088623,2.314169,-0.004203,0.032852
228514.000000,0.000000,0.000000,550.711426,18.148117,2.336325,-0.004242,0.032954
228515.000000,0.000000,0.000000,550.522461,18.147888,2.292105,-0.004164,0.032965
228516.000000,0.000000,0.000000,550.711426,18.148117,2.336325,-0.004242,0.032954
228517.000000,0.000000,0.000000,550.522949,18.148056,2.336569,-0.004244,0.032965
228518.000000,0.000000,0.000000,550.522949,18.187546,2.336539,-0.004244,0.033037
228519.000000,0.000000,0.000000,550.617676,18.167831,2.358572,-0.004284,0.032995
228520.000000,0.000000,0.000000,550.711426,18.148117,2.336325,-0.004242,0.032954
228521.000000,0.000000,0.000000,550.617676,18.167892,2.314291,-0.004203,0.032995
228522.000000,0.000000,0.000000,550.900879,18.148453,2.336264,-0.004241,0.032943
228523.000000,0.000000,0.000000,550.712402,18.187881,2.336478,-0.004243,0.033026
228524.000000,0.000000,0.000000,550.617676,18.207443,2.314261,-0.004203,0.033067
228525.000000,0.000000,0.000000,550.522949,18.187546,2.336539,-0.004244,0.033037
228526.000000,0.000000,0.000000,550.617676,18.167892,2.314291,-0.004203,0.032995
228527.000000,0.000000,0.000000,550.617676,18.167892,2.314291,-0.004203,0.032995
228528.000000,0.000000,0.000000,550.711426,18.187790,2.292014,-0.004162,0.033026
228529.000000,0.000000,0.000000,550.617676,18.207443,2.314261,-0.004203,0.033067
228530.000000,0.000000,0.000000,550.617676,18.207443,2.314261,-0.004203,0.033067
228531.000000,0.000000,0.000000,550.711426,18.187790,2.292014,-0.004162,0.033026
228532.000000,0.000000,0.000000,550.617676,18.167892,2.314291,-0.004203,0.032995
228533.000000,0.000000,0.000000,550.617676,18.167892,2.314291,-0.004203,0.032995
228534.000000,0.000000,0.000000,550.617676,18.207443,2.314261,-0.004203,0.033067
228535.000000,0.000000,0.000000,550.712402,18.227432,2.336447,-0.004243,0.033098
228536.000000,0.000000,0.000000,550.522949,18.227219,2.292197,-0.004164,0.033109
228537.000000,0.000000,0.000000,550.618164,18.247208,2.314383,-0.004203,0.033139
228538.000000,0.000000,0.000000,550.429199,18.207321,2.314475,-0.004205,0.033078
228539.000000,0.000000,0.000000,550.429199,18.246872,2.314444,-0.004205,0.033150
228540.000000,0.000000,0.000000,550.522949,18.227219,2.292197,-0.004164,0.033109
228541.000000,0.000000,0.000000,550.429199,18.207321,2.314475,-0.004205,0.033078
228542.000000,0.000000,0.000000,550.334473,18.226974,2.336722,-0.004246,0.033120
228543.000000,0.000000,0.000000,550.335449,18.266617,2.336874,-0.004246,0.033192
228544.000000,0.000000,0.000000,550.334473,18.226974,2.336722,-0.004246,0.033120
228545.000000,0.000000,0.000000,550.334473,18.226974,2.336722,-0.004246,0.033120
228546.000000,0.000000,0.000000,550.429199,18.246872,2.314444,-0.004205,0.033150
228547.000000,0.000000,0.000000,550.429199,18.246872,2.314444,-0.004205,0.033150
228548.000000,0.000000,0.000000,550.334473,18.266525,2.292410,-0.004165,0.033192
228549.000000,0.000000,0.000000,550.334473,18.266525,2.292410,-0.004165,0.033192
228550.000000,0.000000,0.000000,550.334473,18.266525,2.292410,-0.004165,0.033192
228551.000000,0.000000,0.000000,550.334473,18.266525,2.292410,-0.004165,0.033192
228552.000000,0.000000,0.000000,550.334473,18.266525,2.292410,-0.004165,0.033192
228553.000000,0.000000,0.000000,550.239746,18.246521,2.270224,-0.004126,0.033161
228554.000000,0.000000,0.000000,550.334473,18.266525,2.292410,-0.004165,0.033192
228555.000000,0.000000,0.000000,550.240723,18.286179,2.314688,-0.004207,0.033233
228556.000000,0.000000,0.000000,550.334473,18.266525,2.292410,-0.004165,0.033192
228557.000000,0.000000,0.000000,550.239746,18.246521,2.270224,-0.004126,0.033161
228558.000000,0.000000,0.000000,550.239746,18.246521,2.270224,-0.004126,0.033161
228559.000000,0.000000,0.000000,550.334473,18.266525,2.292410,-0.004165,0.033192
228560.000000,0.000000,0.000000,550.145996,18.305954,2.292655,-0.004167,0.033275
228561.000000,0.000000,0.000000,550.051270,18.285950,2.270468,-0.004128,0.033244
228562.000000,0.000000,0.000000,550.334473,18.266525,2.292410,-0.004165,0.033192
228563.000000,0.000000,0.000000,550.240723,18.286301,2.270377,-0.004126,0.033233
228564.000000,0.000000,0.000000,550.334473,18.266525,2.292410,-0.004165,0.033192
228565.000000,0.000000,0.000000,550.239746,18.246521,2.270224,-0.004126,0.033161
228566.000000,0.000000,0.000000,550.145508,18.266296,2.248190,-0.004087,0.033203
228567.000000,0.000000,0.000000,550.145508,18.266296,2.248190,-0.004087,0.033203
228568.000000,0.000000,0.000000,550.333984,18.266479,2.203665,-0.004004,0.033192
228569.000000,0.000000,0.000000,550.333984,18.226868,2.247977,-0.004085,0.033120
228570.000000,0.000000,0.000000,550.145020,18.226639,2.203787,-0.004006,0.033131
228571.000000,0.000000,0.000000,550.050293,18.206741,2.226065,-0.004047,0.033100
228572.000000,0.000000,0.000000,550.333496,18.226990,2.203696,-0.004004,0.033120
228573.000000,0.000000,0.000000,550.239258,18.206863,2.225821,-0.004045,0.033089
228574.000000,0.000000,0.000000,550.239258,18.206863,2.225821,-0.004045,0.033089
228575.000000,0.000000,0.000000,550.333984,18.226868,2.247977,-0.004085,0.033120
228576.000000,0.000000,0.000000,550.333496,18.187210,2.203574,-0.004004,0.033048
228577.000000,0.000000,0.000000,550.333496,18.187210,2.203574,-0.004004,0.033048
228578.000000,0.000000,0.000000,550.333496,18.187210,2.203574,-0.004004,0.033048
228579.000000,0.000000,0.000000,550.427246,18.167557,2.181326,-0.003963,0.033006
228580.000000,0.000000,0.000000,550.521973,18.187393,2.159049,-0.003922,0.033037
228581.000000,0.000000,0.000000,550.521484,18.147903,2.159079,-0.003922,0.032965
228582.000000,0.000000,0.000000,550.427246,18.167557,2.181326,-0.003963,0.033006
228583.000000,0.000000,0.000000,550.332520,18.108017,2.159171,-0.003923,0.032904
228584.000000,0.000000,0.000000,550.426758,18.127914,2.136893,-0.003882,0.032934
228585.000000,0.000000,0.000000,550.426758,18.127914,2.136893,-0.003882,0.032934
228586.000000,0.000000,0.000000,550.426758,18.127914,2.136893,-0.003882,0.032934
228587.000000,0.000000,0.000000,550.331543,18.107910,2.114707,-0.003843,0.032904
228588.000000,0.000000,0.000000,550.237793,18.088013,2.136984,-0.003884,0.032873
228589.000000,0.000000,0.000000,550.331543,18.028809,2.159049,-0.003923,0.032760
228590.000000,0.000000,0.000000,550.331543,18.028809,2.159049,-0.003923,0.032760
228591.000000,0.000000,0.000000,550.143066,18.068176,2.159262,-0.003925,0.032843
228592.000000,0.000000,0.000000,550.141602,17.988998,2.114859,-0.003844,0.032699
228593.000000,0.000000,0.000000,550.235840,17.969223,2.136893,-0.003884,0.032657
228594.000000,0.000000,0.000000,550.330566,17.989090,2.114615,-0.003842,0.032688
228595.000000,0.000000,0.000000,550.235352,17.929565,2.092459,-0.003803,0.032585
228596.000000,0.000000,0.000000,550.235840,17.929504,2.136771,-0.003883,0.032585
228597.000000,0.000000,0.000000,550.235352,17.929565,2.092459,-0.003803,0.032585
228598.000000,0.000000,0.000000,550.140625,17.909698,2.114737,-0.003844,0.032555
228599.000000,0.000000,0.000000,550.329102,17.870331,2.114554,-0.003842,0.032472
228600.000000,0.000000,0.000000,550.234863,17.890045,2.092490,-0.003803,0.032513
228601.000000,0.000000,0.000000,550.140137,17.830505,2.114676,-0.003844,0.032411
228602.000000,0.000000,0.000000,550.233398,17.810684,2.047965,-0.003722,0.032369
228603.000000,0.000000,0.000000,550.233398,17.810684,2.047965,-0.003722,0.032369
228604.000000,0.000000,0.000000,550.044434,17.770844,2.048056,-0.003723,0.032308
228605.000000,0.000000,0.000000,550.139160,17.790848,2.070242,-0.003763,0.032339
228606.000000,0.000000,0.000000,550.233398,17.771194,2.047995,-0.003722,0.032298
228607.000000,0.000000,0.000000,550.327637,17.751480,2.070029,-0.003761,0.032256
228608.000000,0.000000,0.000000,550.327637,17.751480,2.070029,-0.003761,0.032256
228609.000000,0.000000,0.000000,550.138184,17.711578,2.025839,-0.003682,0.032195
228610.000000,0.000000,0.000000,550.231934,17.652283,2.003409,-0.003641,0.032082
228611.000000,0.000000,0.000000,550.137695,17.671936,2.025687,-0.003682,0.032123
228612.000000,0.000000,0.000000,550.137207,17.632278,1.981223,-0.003601,0.032051
228613.000000,0.000000,0.000000,550.042480,17.612442,2.003500,-0.003642,0.032020
228614.000000,0.000000,0.000000,550.231445,17.612793,2.003439,-0.003641,0.032010
228615.000000,0.000000,0.000000,550.041992,17.572662,2.003378,-0.003642,0.031948
228616.000000,0.000000,0.000000,550.041504,17.572784,1.959097,-0.003562,0.031948
228617.000000,0.000000,0.000000,549.946777,17.552917,1.981375,-0.003603,0.031917
228618.000000,0.000000,0.000000,549.946289,17.513138,1.981223,-0.003603,0.031845
228619.000000,0.000000,0.000000,549.852051,17.493271,2.003531,-0.003644,0.031815
228620.000000,0.000000,0.000000,549.852051,17.493271,2.003531,-0.003644,0.031815
228621.000000,0.000000,0.000000,549.946289,17.473434,1.981070,-0.003602,0.031773
228622.000000,0.000000,0.000000,549.946289,17.473618,1.981284,-0.003603,0.031773
228623.000000,0.000000,0.000000,550.040527,17.453903,2.003317,-0.003642,0.031732
228624.000000,0.000000,0.000000,549.851074,17.414078,2.003409,-0.003644,0.031671
228625.000000,0.000000,0.000000,549.851074,17.414078,2.003409,-0.003644,0.031671
228626.000000,0.000000,0.000000,549.945801,17.433914,1.981131,-0.003602,0.031701
228627.000000,0.000000,0.000000,549.850098,17.374359,1.958975,-0.003563,0.031598
228628.000000,0.000000,0.000000,549.850098,17.374359,1.958975,-0.003563,0.031598
228629.000000,0.000000,0.000000,549.851074,17.374496,2.003439,-0.003644,0.031599
228630.000000,0.000000,0.000000,550.038574,17.334991,1.958762,-0.003561,0.031516
228631.000000,0.000000,0.000000,549.944824,17.315125,1.981039,-0.003602,0.031485
228632.000000,0.000000,0.000000,549.849609,17.295120,1.958853,-0.003563,0.031454
228633.000000,0.000000,0.000000,549.943848,17.275406,1.980917,-0.003602,0.031413
228634.000000,0.000000,0.000000,550.038574,17.255890,2.003134,-0.003642,0.031372
228635.000000,0.000000,0.000000,550.132324,17.236099,1.936423,-0.003520,0.031331
228636.000000,0.000000,0.000000,550.038086,17.255753,1.958670,-0.003561,0.031372
228637.000000,0.000000,0.000000,549.848633,17.215881,1.958792,-0.003562,0.031310
228638.000000,0.000000,0.000000,549.943359,17.235886,1.980948,-0.003602,0.031341
228639.000000,0.000000,0.000000,550.037598,17.216232,1.958701,-0.003561,0.031300
228640.000000,0.000000,0.000000,550.131836,17.196457,1.980734,-0.003600,0.031259
228641.000000,0.000000,0.000000,550.037109,17.176453,1.958578,-0.003561,0.031228
228642.000000,0.000000,0.000000,550.225586,17.137146,1.914084,-0.003479,0.031146
228643.000000,0.000000,0.000000,550.037109,17.176575,1.914297,-0.003480,0.031228
228644.000000,0.000000,0.000000,549.848633,17.176392,1.958823,-0.003562,0.031238
228645.000000,0.000000,0.000000,550.037109,17.176453,1.958578,-0.003561,0.031228
228646.000000,0.000000,0.000000,550.037109,17.136963,1.958609,-0.003561,0.031156
228647.000000,0.000000,0.000000,550.130859,17.117310,1.936362,-0.003520,0.031115
228648.000000,0.000000,0.000000,550.037109,17.136963,1.958609,-0.003561,0.031156
228649.000000,0.000000,0.000000,550.130859,17.117310,1.936362,-0.003520,0.031115
228650.000000,0.000000,0.000000,550.130371,17.077606,1.936209,-0.003520,0.031043
228651.000000,0.000000,0.000000,550.225586,17.097595,1.958395,-0.003559,0.031074
228652.000000,0.000000,0.000000,550.225586,17.097595,1.958395,-0.003559,0.031074
228653.000000,0.000000,0.000000,550.224121,17.057953,1.913962,-0.003479,0.031002
228654.000000,0.000000,0.000000,550.224121,17.057953,1.913962,-0.003479,0.031002
228655.000000,0.000000,0.000000,550.224121,17.018341,1.958273,-0.003559,0.030930
228656.000000,0.000000,0.000000,550.129395,17.038055,1.936240,-0.003520,0.030971
228657.000000,0.000000,0.000000,550.224121,17.018402,1.913992,-0.003479,0.030930
228658.000000,0.000000,0.000000,550.317871,16.998688,1.936026,-0.003518,0.030889
228659.000000,0.000000,0.000000,550.318848,17.038300,1.891714,-0.003437,0.030961
228660.000000,0.000000,0.000000,550.128906,16.998398,1.891806,-0.003439,0.030899
228661.000000,0.000000,0.000000,550.412598,17.018585,1.913748,-0.003477,0.030920
228662.000000,0.000000,0.000000,550.412598,17.018585,1.913748,-0.003477,0.030920
228663.000000,0.000000,0.000000,550.317871,16.998688,1.936026,-0.003518,0.030889
228664.000000,0.000000,0.000000,550.223145,16.978683,1.913840,-0.003478,0.030858
228665.000000,0.000000,0.000000,550.412598,16.979034,1.913748,-0.003477,0.030848
228666.000000,0.000000,0.000000,550.412109,16.978928,1.869284,-0.003396,0.030848
228667.000000,0.000000,0.000000,550.411621,16.939255,1.913596,-0.003477,0.030776
228668.000000,0.000000,0.000000,550.505859,16.919601,1.891348,-0.003436,0.030735
228669.000000,0.000000,0.000000,550.317383,16.959030,1.891562,-0.003437,0.030817
228670.000000,0.000000,0.000000,550.222656,16.939026,1.869376,-0.003397,0.030786
228671.000000,0.000000,0.000000,550.316895,16.919373,1.847128,-0.003356,0.030745
228672.000000,0.000000,0.000000,550.411133,16.899597,1.869162,-0.003396,0.030704
228673.000000,0.000000,0.000000,550.505859,16.880112,1.891379,-0.003436,0.030663
228674.000000,0.000000,0.000000,550.505371,16.879944,1.846915,-0.003355,0.030663
228675.000000,0.000000,0.000000,550.411133,16.899597,1.869162,-0.003396,0.030704
228676.000000,0.000000,0.000000,550.504883,16.840454,1.846945,-0.003355,0.030591
228677.000000,0.000000,0.000000,550.504883,16.840454,1.846945,-0.003355,0.030591
228678.000000,0.000000,0.000000,550.410156,16.820465,1.824789,-0.003315,0.030560
228679.000000,0.000000,0.000000,550.503906,16.800812,1.802542,-0.003274,0.030519
228680.000000,0.000000,0.000000,550.410156,16.820465,1.824789,-0.003315,0.030560
228681.000000,0.000000,0.000000,550.410156,16.820465,1.824789,-0.003315,0.030560
228682.000000,0.000000,0.000000,550.693359,16.840637,1.802420,-0.003273,0.030581
228683.000000,0.000000,0.000000,550.693359,16.840637,1.802420,-0.003273,0.030581
228684.000000,0.000000,0.000000,550.598633,16.820648,1.780264,-0.003233,0.030550
228685.000000,0.000000,0.000000,550.598633,16.781036,1.824606,-0.003314,0.030478
228686.000000,0.000000,0.000000,550.598145,16.741516,1.824637,-0.003314,0.030406
228687.000000,0.000000,0.000000,550.597656,16.741379,1.780173,-0.003233,0.030406
228688.000000,0.000000,0.000000,550.786621,16.741562,1.735648,-0.003151,0.030396
228689.000000,0.000000,0.000000,550.691895,16.761215,1.757895,-0.003192,0.030437
228690.000000,0.000000,0.000000,550.597656,16.741379,1.780173,-0.003233,0.030406
228691.000000,0.000000,0.000000,550.692383,16.761505,1.758047,-0.003192,0.030437
228692.000000,0.000000,0.000000,550.691895,16.721725,1.757925,-0.003192,0.030365
228693.000000,0.000000,0.000000,550.597168,16.701721,1.735739,-0.003152,0.030334
228694.000000,0.000000,0.000000,550.691406,16.682007,1.757773,-0.003192,0.030293
228695.000000,0.000000,0.000000,550.596680,16.662201,1.735770,-0.003153,0.030262
228696.000000,0.000000,0.000000,550.502441,16.681854,1.758017,-0.003193,0.030303
228697.000000,0.000000,0.000000,550.502441,16.681854,1.758017,-0.003193,0.030303
228698.000000,0.000000,0.000000,550.596191,16.622482,1.735617,-0.003152,0.030190
