EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
107878.000000,0.000000,0.000000,514.972168,53.987984,3.921206,-0.007614,0.104837
107879.000000,0.000000,0.000000,515.066406,54.007851,3.898928,-0.007570,0.104856
107880.000000,0.000000,0.000000,515.160645,53.988197,3.876681,-0.007525,0.104799
107881.000000,0.000000,0.000000,515.066406,54.007851,3.898928,-0.007570,0.104856
107882.000000,0.000000,0.000000,515.066895,54.047569,3.899081,-0.007570,0.104933
107883.000000,0.000000,0.000000,515.066895,54.047569,3.899081,-0.007570,0.104933
107884.000000,0.000000,0.000000,515.066895,54.047569,3.899081,-0.007570,0.104933
107885.000000,0.000000,0.000000,515.066895,54.047569,3.899081,-0.007570,0.104933
107886.000000,0.000000,0.000000,515.161133,54.067406,3.876803,-0.007525,0.104952
107887.000000,0.000000,0.000000,515.066895,54.047569,3.899081,-0.007570,0.104933
107888.000000,0.000000,0.000000,515.066895,54.047569,3.899081,-0.007570,0.104933
107889.000000,0.000000,0.000000,514.877441,54.047279,3.854861,-0.007487,0.104971
107890.000000,0.000000,0.000000,514.972168,54.027565,3.876894,-0.007528,0.104914
107891.000000,0.000000,0.000000,514.972168,54.027565,3.876894,-0.007528,0.104914
107892.000000,0.000000,0.000000,514.972168,54.027565,3.876894,-0.007528,0.104914
107893.000000,0.000000,0.000000,514.878418,54.086937,3.899294,-0.007573,0.105048
107894.000000,0.000000,0.000000,515.066406,54.047401,3.854616,-0.007484,0.104933
107895.000000,0.000000,0.000000,514.972656,54.067055,3.876864,-0.007528,0.104990
107896.000000,0.000000,0.000000,514.972168,54.067116,3.832583,-0.007442,0.104990
107897.000000,0.000000,0.000000,515.066406,54.047401,3.854616,-0.007484,0.104933
107898.000000,0.000000,0.000000,514.972656,54.067055,3.876864,-0.007528,0.104990
107899.000000,0.000000,0.000000,515.066895,54.087120,3.854769,-0.007484,0.105010
107900.000000,0.000000,0.000000,514.972168,54.067116,3.832583,-0.007442,0.104990
107901.000000,0.000000,0.000000,515.066406,54.087013,3.810305,-0.007398,0.105010
107902.000000,0.000000,0.000000,514.972168,54.067116,3.832583,-0.007442,0.104990
107903.000000,0.000000,0.000000,515.066895,54.087120,3.854769,-0.007484,0.105010
107904.000000,0.000000,0.000000,515.066406,54.047401,3.854616,-0.007484,0.104933
107905.000000,0.000000,0.000000,515.066895,54.086952,3.854586,-0.007484,0.105010
107906.000000,0.000000,0.000000,514.972656,54.106773,3.877016,-0.007529,0.105067
107907.000000,0.000000,0.000000,514.972168,54.067116,3.832583,-0.007442,0.104990
107908.000000,0.000000,0.000000,514.972168,54.067116,3.832583,-0.007442,0.104990
107909.000000,0.000000,0.000000,514.972168,54.067116,3.832583,-0.007442,0.104990
107910.000000,0.000000,0.000000,514.972168,54.067116,3.832583,-0.007442,0.104990
107911.000000,0.000000,0.000000,514.783203,54.066780,3.832644,-0.007445,0.105028
107912.000000,0.000000,0.000000,514.877441,54.047127,3.810396,-0.007401,0.104971
107913.000000,0.000000,0.000000,514.877441,54.047127,3.810396,-0.007401,0.104971
107914.000000,0.000000,0.000000,514.877441,54.047127,3.810396,-0.007401,0.104971
107915.000000,0.000000,0.000000,514.877441,54.047127,3.810396,-0.007401,0.104971
107916.000000,0.000000,0.000000,514.876465,54.047020,3.765963,-0.007314,0.104971
107917.000000,0.000000,0.000000,514.782227,54.027122,3.788241,-0.007359,0.104951
107918.000000,0.000000,0.000000,514.876465,54.047020,3.765963,-0.007314,0.104971
107919.000000,0.000000,0.000000,514.687988,54.046898,3.766176,-0.007317,0.105009
107920.000000,0.000000,0.000000,514.877441,54.047127,3.810396,-0.007401,0.104971
107921.000000,0.000000,0.000000,514.782227,54.027122,3.788241,-0.007359,0.104951
107922.000000,0.000000,0.000000,514.876465,54.007469,3.765993,-0.007314,0.104894
107923.000000,0.000000,0.000000,514.876465,54.007469,3.765993,-0.007314,0.104894
107924.000000,0.000000,0.000000,514.875977,54.007362,3.721529,-0.007228,0.104894
107925.000000,0.000000,0.000000,514.782227,54.066795,3.743899,-0.007273,0.105028
107926.000000,0.000000,0.000000,514.781738,54.027016,3.743777,-0.007273,0.104951
107927.000000,0.000000,0.000000,514.687012,54.007133,3.677279,-0.007145,0.104932
107928.000000,0.000000,0.000000,514.687012,53.967461,3.721621,-0.007231,0.104855
107929.000000,0.000000,0.000000,514.592773,53.987114,3.743868,-0.007275,0.104912
107930.000000,0.000000,0.000000,514.687500,54.007118,3.766054,-0.007317,0.104932
107931.000000,0.000000,0.000000,514.497559,53.967125,3.721682,-0.007234,0.104893
107932.000000,0.000000,0.000000,514.497559,53.967247,3.677370,-0.007147,0.104893
107933.000000,0.000000,0.000000,514.687012,53.967461,3.721621,-0.007231,0.104855
107934.000000,0.000000,0.000000,514.781250,53.987358,3.699343,-0.007186,0.104874
107935.000000,0.000000,0.000000,514.875488,53.967705,3.677096,-0.007142,0.104817
107936.000000,0.000000,0.000000,514.875000,53.928154,3.677126,-0.007142,0.104740
107937.000000,0.000000,0.000000,514.970215,53.987709,3.699282,-0.007183,0.104837
107938.000000,0.000000,0.000000,515.064941,54.007545,3.677004,-0.007139,0.104856
107939.000000,0.000000,0.000000,514.875977,54.007484,3.677218,-0.007142,0.104894
107940.000000,0.000000,0.000000,514.875488,53.967705,3.677096,-0.007142,0.104817
107941.000000,0.000000,0.000000,515.064453,53.967827,3.676852,-0.007139,0.104779
107942.000000,0.000000,0.000000,514.970215,53.987541,3.654818,-0.007097,0.104836
107943.000000,0.000000,0.000000,514.970215,53.987541,3.654818,-0.007097,0.104836
107944.000000,0.000000,0.000000,515.063965,53.967888,3.632571,-0.007053,0.104779
107945.000000,0.000000,0.000000,514.969238,53.947899,3.610384,-0.007011,0.104759
107946.000000,0.000000,0.000000,515.064453,54.007408,3.632509,-0.007053,0.104856
107947.000000,0.000000,0.000000,515.064453,54.007408,3.632509,-0.007053,0.104856
107948.000000,0.000000,0.000000,515.063965,53.967888,3.632571,-0.007053,0.104779
107949.000000,0.000000,0.000000,514.969727,53.987663,3.610506,-0.007011,0.104837
107950.000000,0.000000,0.000000,515.158691,53.987755,3.610262,-0.007008,0.104798
107951.000000,0.000000,0.000000,515.252441,53.968102,3.588015,-0.006964,0.104741
107952.000000,0.000000,0.000000,515.062988,53.928246,3.588137,-0.006966,0.104702
107953.000000,0.000000,0.000000,515.158691,53.987755,3.610262,-0.007008,0.104798
107954.000000,0.000000,0.000000,515.063965,53.967766,3.588076,-0.006966,0.104779
107955.000000,0.000000,0.000000,515.157715,53.948112,3.565829,-0.006922,0.104722
107956.000000,0.000000,0.000000,515.347168,53.987968,3.565737,-0.006919,0.104760
107957.000000,0.000000,0.000000,515.252441,53.967979,3.543551,-0.006877,0.104741
107958.000000,0.000000,0.000000,515.252441,53.967979,3.543551,-0.006877,0.104741
107959.000000,0.000000,0.000000,515.346191,53.948326,3.521273,-0.006833,0.104684
107960.000000,0.000000,0.000000,515.441406,54.007805,3.543459,-0.006875,0.104780
107961.000000,0.000000,0.000000,515.346191,53.987816,3.521273,-0.006833,0.104760
107962.000000,0.000000,0.000000,515.441406,54.007805,3.543459,-0.006875,0.104780
107963.000000,0.000000,0.000000,515.346191,53.987877,3.476931,-0.006747,0.104760
107964.000000,0.000000,0.000000,515.440918,53.968163,3.498995,-0.006788,0.104703
107965.000000,0.000000,0.000000,515.440918,53.968163,3.498995,-0.006788,0.104703
107966.000000,0.000000,0.000000,515.440918,53.968163,3.498995,-0.006788,0.104703
107967.000000,0.000000,0.000000,515.440918,53.968163,3.498995,-0.006788,0.104703
107968.000000,0.000000,0.000000,515.346191,53.987877,3.476931,-0.006747,0.104760
107969.000000,0.000000,0.000000,515.440918,53.968163,3.498995,-0.006788,0.104703
107970.000000,0.000000,0.000000,515.535645,53.988060,3.476717,-0.006744,0.104722
107971.000000,0.000000,0.000000,515.346191,53.987877,3.476931,-0.006747,0.104760
107972.000000,0.000000,0.000000,515.535645,53.988060,3.476717,-0.006744,0.104722
107973.000000,0.000000,0.000000,515.345703,53.948158,3.476839,-0.006747,0.104683
107974.000000,0.000000,0.000000,515.251465,53.967873,3.454775,-0.006705,0.104741
107975.000000,0.000000,0.000000,515.440918,54.007774,3.454653,-0.006702,0.104780
107976.000000,0.000000,0.000000,515.440430,53.968056,3.454561,-0.006702,0.104703
107977.000000,0.000000,0.000000,515.346191,53.987770,3.432497,-0.006661,0.104760
107978.000000,0.000000,0.000000,515.534180,53.948402,3.432314,-0.006658,0.104646
107979.000000,0.000000,0.000000,515.439941,53.968117,3.410250,-0.006616,0.104703
107980.000000,0.000000,0.000000,515.534180,53.987953,3.387972,-0.006572,0.104722
107981.000000,0.000000,0.000000,515.534180,53.987953,3.387972,-0.006572,0.104722
107982.000000,0.000000,0.000000,515.534180,53.987953,3.387972,-0.006572,0.104722
107983.000000,0.000000,0.000000,515.534180,53.987953,3.387972,-0.006572,0.104722
107984.000000,0.000000,0.000000,515.534180,53.987953,3.387972,-0.006572,0.104722
107985.000000,0.000000,0.000000,515.439941,53.968117,3.410250,-0.006616,0.104703
107986.000000,0.000000,0.000000,515.628418,53.968300,3.365725,-0.006527,0.104665
107987.000000,0.000000,0.000000,515.628418,53.968300,3.365725,-0.006527,0.104665
107988.000000,0.000000,0.000000,515.534180,53.987953,3.387972,-0.006572,0.104722
107989.000000,0.000000,0.000000,515.345215,53.987663,3.343752,-0.006488,0.104760
107990.000000,0.000000,0.000000,515.439453,53.967949,3.365786,-0.006530,0.104703
107991.000000,0.000000,0.000000,515.439453,53.967949,3.365786,-0.006530,0.104703
107992.000000,0.000000,0.000000,515.250977,53.967827,3.366030,-0.006533,0.104741
107993.000000,0.000000,0.000000,515.439453,53.967949,3.365786,-0.006530,0.104703
107994.000000,0.000000,0.000000,515.533691,53.948296,3.343539,-0.006486,0.104646
107995.000000,0.000000,0.000000,515.439453,53.967949,3.365786,-0.006530,0.104703
107996.000000,0.000000,0.000000,515.344727,53.947960,3.343600,-0.006488,0.104683
107997.000000,0.000000,0.000000,515.250488,53.967674,3.321566,-0.006447,0.104741
107998.000000,0.000000,0.000000,515.439453,53.967827,3.321322,-0.006444,0.104703
107999.000000,0.000000,0.000000,515.344727,53.947960,3.343600,-0.006488,0.104683
108000.000000,0.000000,0.000000,515.344727,53.947960,3.343600,-0.006488,0.104683
108001.000000,0.000000,0.000000,515.439453,53.968010,3.321505,-0.006444,0.104703
108002.000000,0.000000,0.000000,515.249512,53.927956,3.321413,-0.006446,0.104664
108003.000000,0.000000,0.000000,515.249512,53.928017,3.277132,-0.006360,0.104664
108004.000000,0.000000,0.000000,515.437988,53.888649,3.276919,-0.006358,0.104549
108005.000000,0.000000,0.000000,515.437988,53.888649,3.276919,-0.006358,0.104549
108006.000000,0.000000,0.000000,515.344238,53.908302,3.299166,-0.006402,0.104606
108007.000000,0.000000,0.000000,515.344238,53.908302,3.299166,-0.006402,0.104606
108008.000000,0.000000,0.000000,515.155762,53.908180,3.299410,-0.006405,0.104644
108009.000000,0.000000,0.000000,515.249023,53.848808,3.277010,-0.006360,0.104510
108010.000000,0.000000,0.000000,515.437500,53.848930,3.276797,-0.006357,0.104472
108011.000000,0.000000,0.000000,515.154297,53.828804,3.254854,-0.006318,0.104491
108012.000000,0.000000,0.000000,515.248535,53.848640,3.232577,-0.006274,0.104510
108013.000000,0.000000,0.000000,515.248535,53.848640,3.232577,-0.006274,0.104510
108014.000000,0.000000,0.000000,515.248535,53.848640,3.232577,-0.006274,0.104510
108015.000000,0.000000,0.000000,515.154297,53.828804,3.254854,-0.006318,0.104491
108016.000000,0.000000,0.000000,515.248047,53.809090,3.232607,-0.006274,0.104433
108017.000000,0.000000,0.000000,515.059570,53.808815,3.232668,-0.006276,0.104471
108018.000000,0.000000,0.000000,515.153320,53.789101,3.210421,-0.006232,0.104414
108019.000000,0.000000,0.000000,515.154297,53.868355,3.210543,-0.006232,0.104567
108020.000000,0.000000,0.000000,515.059570,53.808815,3.232668,-0.006276,0.104471
108021.000000,0.000000,0.000000,515.059082,53.808876,3.188387,-0.006190,0.104471
108022.000000,0.000000,0.000000,515.152344,53.749443,3.165987,-0.006146,0.104337
108023.000000,0.000000,0.000000,515.152344,53.749443,3.165987,-0.006146,0.104337
108024.000000,0.000000,0.000000,514.963867,53.749199,3.210512,-0.006234,0.104375
108025.000000,0.000000,0.000000,514.963867,53.749199,3.210512,-0.006234,0.104375
108026.000000,0.000000,0.000000,515.057617,53.729546,3.188265,-0.006190,0.104318
108027.000000,0.000000,0.000000,515.057617,53.689888,3.188143,-0.006190,0.104241
108028.000000,0.000000,0.000000,515.057129,53.689888,3.143831,-0.006104,0.104241
108029.000000,0.000000,0.000000,515.057617,53.689888,3.188143,-0.006190,0.104241
108030.000000,0.000000,0.000000,515.057617,53.689888,3.188143,-0.006190,0.104241
108031.000000,0.000000,0.000000,515.151367,53.670235,3.165896,-0.006146,0.104183
108032.000000,0.000000,0.000000,515.150879,53.630592,3.121462,-0.006059,0.104107
108033.000000,0.000000,0.000000,515.056641,53.650246,3.143709,-0.006104,0.104164
108034.000000,0.000000,0.000000,515.056641,53.650246,3.143709,-0.006104,0.104164
108035.000000,0.000000,0.000000,515.151367,53.670143,3.121432,-0.006059,0.104183
108036.000000,0.000000,0.000000,515.056641,53.650246,3.143709,-0.006104,0.104164
108037.000000,0.000000,0.000000,515.056641,53.650246,3.143709,-0.006104,0.104164
108038.000000,0.000000,0.000000,515.151367,53.670143,3.121432,-0.006059,0.104183
108039.000000,0.000000,0.000000,515.245605,53.650490,3.099184,-0.006015,0.104126
108040.000000,0.000000,0.000000,515.245605,53.650490,3.099184,-0.006015,0.104126
108041.000000,0.000000,0.000000,515.056152,53.610466,3.143587,-0.006103,0.104087
108042.000000,0.000000,0.000000,515.244629,53.610710,3.099062,-0.006015,0.104049
108043.000000,0.000000,0.000000,515.339844,53.630714,3.121218,-0.006057,0.104069
108044.000000,0.000000,0.000000,515.149902,53.590813,3.121340,-0.006059,0.104030
108045.000000,0.000000,0.000000,515.149902,53.590813,3.121340,-0.006059,0.104030
108046.000000,0.000000,0.000000,515.149902,53.590813,3.121340,-0.006059,0.104030
108047.000000,0.000000,0.000000,515.149902,53.590813,3.121340,-0.006059,0.104030
108048.000000,0.000000,0.000000,515.149902,53.590706,3.076876,-0.005973,0.104029
108049.000000,0.000000,0.000000,515.055176,53.570702,3.054690,-0.005931,0.104010
108050.000000,0.000000,0.000000,515.149902,53.590706,3.076876,-0.005973,0.104029
108051.000000,0.000000,0.000000,515.149902,53.590706,3.076876,-0.005973,0.104029
108052.000000,0.000000,0.000000,515.055176,53.570808,3.099154,-0.006017,0.104010
108053.000000,0.000000,0.000000,515.149902,53.590706,3.076876,-0.005973,0.104029
108054.000000,0.000000,0.000000,515.149414,53.590767,3.032595,-0.005887,0.104030
108055.000000,0.000000,0.000000,515.244141,53.571053,3.054629,-0.005929,0.103972
108056.000000,0.000000,0.000000,515.244141,53.571053,3.054629,-0.005929,0.103972
108057.000000,0.000000,0.000000,515.149414,53.590767,3.032595,-0.005887,0.104030
108058.000000,0.000000,0.000000,515.338379,53.590889,3.032351,-0.005884,0.103992
108059.000000,0.000000,0.000000,515.244141,53.610603,3.010317,-0.005843,0.104049
108060.000000,0.000000,0.000000,515.244141,53.610542,3.054598,-0.005928,0.104049
108061.000000,0.000000,0.000000,515.150391,53.630196,3.076845,-0.005973,0.104106
108062.000000,0.000000,0.000000,515.244141,53.610542,3.054598,-0.005928,0.104049
108063.000000,0.000000,0.000000,515.338379,53.590889,3.032351,-0.005884,0.103992
108064.000000,0.000000,0.000000,515.338867,53.630409,3.032320,-0.005884,0.104068
108065.000000,0.000000,0.000000,515.339355,53.670067,3.076754,-0.005970,0.104145
108066.000000,0.000000,0.000000,515.338867,53.630409,3.032320,-0.005884,0.104068
108067.000000,0.000000,0.000000,515.434082,53.650414,3.054507,-0.005926,0.104088
108068.000000,0.000000,0.000000,515.434082,53.650414,3.054507,-0.005926,0.104088
108069.000000,0.000000,0.000000,515.244629,53.650185,3.010287,-0.005842,0.104126
108070.000000,0.000000,0.000000,515.433105,53.610756,3.010073,-0.005840,0.104011
108071.000000,0.000000,0.000000,515.527832,53.630623,2.987795,-0.005796,0.104031
108072.000000,0.000000,0.000000,515.433594,53.650276,3.010042,-0.005840,0.104088
108073.000000,0.000000,0.000000,515.528320,53.670280,3.032229,-0.005882,0.104107
108074.000000,0.000000,0.000000,515.717773,53.710121,3.032107,-0.005879,0.104146
108075.000000,0.000000,0.000000,515.622559,53.690117,3.009951,-0.005838,0.104127
108076.000000,0.000000,0.000000,515.622559,53.690117,3.009951,-0.005838,0.104127
108077.000000,0.000000,0.000000,515.622559,53.690117,3.009951,-0.005838,0.104127
108078.000000,0.000000,0.000000,515.811035,53.650688,3.009737,-0.005835,0.104012
108079.000000,0.000000,0.000000,515.811035,53.650688,3.009737,-0.005835,0.104012
108080.000000,0.000000,0.000000,515.717285,53.709984,2.987673,-0.005793,0.104146
108081.000000,0.000000,0.000000,515.812012,53.729851,2.965395,-0.005749,0.104166
108082.000000,0.000000,0.000000,515.812012,53.729851,2.965395,-0.005749,0.104166
108083.000000,0.000000,0.000000,515.812012,53.729851,2.965395,-0.005749,0.104166
108084.000000,0.000000,0.000000,515.906738,53.749855,2.987551,-0.005791,0.104185
108085.000000,0.000000,0.000000,515.905762,53.710197,2.943148,-0.005705,0.104109
108086.000000,0.000000,0.000000,515.905762,53.710197,2.943148,-0.005705,0.104109
108087.000000,0.000000,0.000000,515.812012,53.729851,2.965395,-0.005749,0.104166
108088.000000,0.000000,0.000000,515.906250,53.749718,2.943117,-0.005705,0.104185
108089.000000,0.000000,0.000000,515.905762,53.710060,2.898684,-0.005619,0.104108
108090.000000,0.000000,0.000000,515.717285,53.749489,2.898897,-0.005621,0.104223
108091.000000,0.000000,0.000000,515.812012,53.769493,2.921084,-0.005663,0.104242
108092.000000,0.000000,0.000000,515.812012,53.769493,2.921084,-0.005663,0.104242
108093.000000,0.000000,0.000000,516.000488,53.769585,2.920840,-0.005661,0.104205
108094.000000,0.000000,0.000000,515.905762,53.749580,2.898653,-0.005619,0.104185
108095.000000,0.000000,0.000000,516.000488,53.769646,2.876559,-0.005575,0.104205
