EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
98800.000000,0.000000,0.000000,940.642090,30.226568,0.261447,-0.000278,0.032134
98801.000000,0.000000,0.000000,940.736328,30.246435,0.239169,-0.000254,0.032152
98802.000000,0.000000,0.000000,940.642090,30.266150,0.217105,-0.000231,0.032176
98803.000000,0.000000,0.000000,940.736328,30.246496,0.194858,-0.000207,0.032152
98804.000000,0.000000,0.000000,940.736816,30.286016,0.194827,-0.000207,0.032194
98805.000000,0.000000,0.000000,940.831055,30.266363,0.172580,-0.000183,0.032170
98806.000000,0.000000,0.000000,940.924316,30.246588,0.105838,-0.000112,0.032146
98807.000000,0.000000,0.000000,941.019531,30.266577,0.128024,-0.000136,0.032164
98808.000000,0.000000,0.000000,941.113770,30.286413,0.105747,-0.000112,0.032181
98809.000000,0.000000,0.000000,941.113770,30.286413,0.105747,-0.000112,0.032181
98810.000000,0.000000,0.000000,941.019531,30.306189,0.083713,-0.000089,0.032206
98811.000000,0.000000,0.000000,941.114258,30.326025,0.061420,-0.000065,0.032224
98812.000000,0.000000,0.000000,941.208496,30.345892,0.039142,-0.000042,0.032241
98813.000000,0.000000,0.000000,941.491699,30.326498,0.061115,-0.000065,0.032211
98814.000000,0.000000,0.000000,941.396973,30.306494,0.038928,-0.000041,0.032193
98815.000000,0.000000,0.000000,941.303223,30.365759,0.016864,-0.000018,0.032259
98816.000000,0.000000,0.000000,941.491699,30.365942,-0.027661,0.000029,0.032253
98817.000000,0.000000,0.000000,941.491699,30.365942,-0.027661,0.000029,0.032253
98818.000000,0.000000,0.000000,941.586426,30.385778,-0.049939,0.000053,0.032271
98819.000000,0.000000,0.000000,941.586426,30.385778,-0.049939,0.000053,0.032271
98820.000000,0.000000,0.000000,941.586426,30.425390,-0.094250,0.000100,0.032313
98821.000000,0.000000,0.000000,941.774902,30.385992,-0.094464,0.000100,0.032265
98822.000000,0.000000,0.000000,941.869141,30.405859,-0.116742,0.000124,0.032282
98823.000000,0.000000,0.000000,941.869141,30.405859,-0.116742,0.000124,0.032282
98824.000000,0.000000,0.000000,941.773926,30.425482,-0.183255,0.000195,0.032307
98825.000000,0.000000,0.000000,941.963379,30.425756,-0.183316,0.000195,0.032300
98826.000000,0.000000,0.000000,941.868652,30.445318,-0.205533,0.000218,0.032324
98827.000000,0.000000,0.000000,942.057129,30.405951,-0.205746,0.000218,0.032276
98828.000000,0.000000,0.000000,942.151855,30.425848,-0.272305,0.000289,0.032294
98829.000000,0.000000,0.000000,942.057129,30.445501,-0.250058,0.000265,0.032318
98830.000000,0.000000,0.000000,942.057129,30.445501,-0.250058,0.000265,0.032318
98831.000000,0.000000,0.000000,942.056641,30.445456,-0.338788,0.000360,0.032318
98832.000000,0.000000,0.000000,942.057129,30.445364,-0.294507,0.000313,0.032318
98833.000000,0.000000,0.000000,941.961914,30.425451,-0.360974,0.000383,0.032300
98834.000000,0.000000,0.000000,941.962402,30.464941,-0.361005,0.000383,0.032342
98835.000000,0.000000,0.000000,942.056641,30.485067,-0.383099,0.000407,0.032360
98836.000000,0.000000,0.000000,941.961914,30.465063,-0.405286,0.000430,0.032342
98837.000000,0.000000,0.000000,942.056641,30.484900,-0.427563,0.000454,0.032360
98838.000000,0.000000,0.000000,941.961914,30.464911,-0.449734,0.000477,0.032342
98839.000000,0.000000,0.000000,942.056152,30.484777,-0.472012,0.000501,0.032360
98840.000000,0.000000,0.000000,942.150391,30.465094,-0.494260,0.000525,0.032336
98841.000000,0.000000,0.000000,942.056152,30.484701,-0.560803,0.000595,0.032360
98842.000000,0.000000,0.000000,942.056152,30.484701,-0.560803,0.000595,0.032360
98843.000000,0.000000,0.000000,942.244629,30.484823,-0.561017,0.000595,0.032353
98844.000000,0.000000,0.000000,942.339355,30.504660,-0.583295,0.000619,0.032371
98845.000000,0.000000,0.000000,942.055664,30.484533,-0.605267,0.000642,0.032360
98846.000000,0.000000,0.000000,942.338379,30.465002,-0.627728,0.000666,0.032329
98847.000000,0.000000,0.000000,942.244141,30.484777,-0.649792,0.000690,0.032353
98848.000000,0.000000,0.000000,942.244629,30.524267,-0.649823,0.000690,0.032395
98849.000000,0.000000,0.000000,942.149902,30.543982,-0.671857,0.000713,0.032419
98850.000000,0.000000,0.000000,942.148926,30.504324,-0.716275,0.000760,0.032377
98851.000000,0.000000,0.000000,942.337891,30.504538,-0.760800,0.000807,0.032371
98852.000000,0.000000,0.000000,942.337891,30.504538,-0.760800,0.000807,0.032371
98853.000000,0.000000,0.000000,942.337402,30.504416,-0.805264,0.000855,0.032371
98854.000000,0.000000,0.000000,942.337402,30.543966,-0.849576,0.000902,0.032413
98855.000000,0.000000,0.000000,942.337402,30.543966,-0.849576,0.000902,0.032413
98856.000000,0.000000,0.000000,942.525879,30.504599,-0.849789,0.000902,0.032365
98857.000000,0.000000,0.000000,942.526367,30.544149,-0.849835,0.000902,0.032407
98858.000000,0.000000,0.000000,942.525879,30.504599,-0.849789,0.000902,0.032365
98859.000000,0.000000,0.000000,942.525879,30.504492,-0.894253,0.000949,0.032365
98860.000000,0.000000,0.000000,942.525879,30.544043,-0.938565,0.000996,0.032407
98861.000000,0.000000,0.000000,942.620117,30.524328,-0.916531,0.000972,0.032382
98862.000000,0.000000,0.000000,942.808594,30.524542,-0.961056,0.001019,0.032376
98863.000000,0.000000,0.000000,942.714355,30.544256,-0.983090,0.001043,0.032400
98864.000000,0.000000,0.000000,942.620117,30.563910,-0.960843,0.001019,0.032424
98865.000000,0.000000,0.000000,942.713867,30.544119,-1.027554,0.001090,0.032400
98866.000000,0.000000,0.000000,942.809082,30.564123,-1.005368,0.001066,0.032418
98867.000000,0.000000,0.000000,942.902832,30.544409,-0.983334,0.001043,0.032394
98868.000000,0.000000,0.000000,942.997559,30.564245,-1.005612,0.001066,0.032412
98869.000000,0.000000,0.000000,942.997070,30.524588,-1.050046,0.001114,0.032370
98870.000000,0.000000,0.000000,943.091309,30.544424,-1.072324,0.001137,0.032388
98871.000000,0.000000,0.000000,943.091309,30.544424,-1.072324,0.001137,0.032388
98872.000000,0.000000,0.000000,943.186035,30.564291,-1.094601,0.001161,0.032405
98873.000000,0.000000,0.000000,943.280762,30.584295,-1.072415,0.001137,0.032423
98874.000000,0.000000,0.000000,943.374512,30.564383,-1.094861,0.001161,0.032399
98875.000000,0.000000,0.000000,943.185547,30.564169,-1.139066,0.001208,0.032405
98876.000000,0.000000,0.000000,943.280273,30.584158,-1.116894,0.001184,0.032423
98877.000000,0.000000,0.000000,943.374023,30.564291,-1.139310,0.001208,0.032399
98878.000000,0.000000,0.000000,943.468262,30.544638,-1.161587,0.001231,0.032375
98879.000000,0.000000,0.000000,943.468262,30.544638,-1.161587,0.001231,0.032375
98880.000000,0.000000,0.000000,943.562988,30.564474,-1.183865,0.001255,0.032393
98881.000000,0.000000,0.000000,943.562988,30.564474,-1.183865,0.001255,0.032393
98882.000000,0.000000,0.000000,943.657715,30.584341,-1.206143,0.001278,0.032410
98883.000000,0.000000,0.000000,943.563477,30.604086,-1.228177,0.001302,0.032435
98884.000000,0.000000,0.000000,943.658203,30.624075,-1.206006,0.001278,0.032453
98885.000000,0.000000,0.000000,943.751953,30.604269,-1.272702,0.001349,0.032428
98886.000000,0.000000,0.000000,943.751953,30.604208,-1.228421,0.001302,0.032428
98887.000000,0.000000,0.000000,943.846191,30.584555,-1.250668,0.001325,0.032404
98888.000000,0.000000,0.000000,943.846191,30.584555,-1.250668,0.001325,0.032404
98889.000000,0.000000,0.000000,943.846191,30.584555,-1.250668,0.001325,0.032404
98890.000000,0.000000,0.000000,944.035645,30.624380,-1.250775,0.001325,0.032440
98891.000000,0.000000,0.000000,943.846191,30.584387,-1.295132,0.001372,0.032404
98892.000000,0.000000,0.000000,944.035156,30.584677,-1.250882,0.001325,0.032398
98893.000000,0.000000,0.000000,944.129395,30.565023,-1.273129,0.001348,0.032374
98894.000000,0.000000,0.000000,944.035156,30.584677,-1.250882,0.001325,0.032398
98895.000000,0.000000,0.000000,944.128418,30.564917,-1.317593,0.001396,0.032374
98896.000000,0.000000,0.000000,944.034668,30.584631,-1.339658,0.001419,0.032398
98897.000000,0.000000,0.000000,943.939941,30.564734,-1.317380,0.001396,0.032380
98898.000000,0.000000,0.000000,944.034668,30.545019,-1.295316,0.001372,0.032356
98899.000000,0.000000,0.000000,944.128418,30.564917,-1.317593,0.001396,0.032374
98900.000000,0.000000,0.000000,944.128418,30.564917,-1.317593,0.001396,0.032374
98901.000000,0.000000,0.000000,944.128418,30.564917,-1.317593,0.001396,0.032374
98902.000000,0.000000,0.000000,944.223145,30.584814,-1.384198,0.001466,0.032392
98903.000000,0.000000,0.000000,944.128418,30.564917,-1.317593,0.001396,0.032374
98904.000000,0.000000,0.000000,944.128418,30.564749,-1.362073,0.001443,0.032374
98905.000000,0.000000,0.000000,944.222656,30.545004,-1.340039,0.001419,0.032349
98906.000000,0.000000,0.000000,944.128418,30.564749,-1.362073,0.001443,0.032374
98907.000000,0.000000,0.000000,944.127930,30.525198,-1.362027,0.001443,0.032332
98908.000000,0.000000,0.000000,944.033203,30.544973,-1.384091,0.001466,0.032356
98909.000000,0.000000,0.000000,944.127930,30.525198,-1.362027,0.001443,0.032332
98910.000000,0.000000,0.000000,944.033691,30.544744,-1.384244,0.001466,0.032356
98911.000000,0.000000,0.000000,943.938965,30.524908,-1.361951,0.001443,0.032338
98912.000000,0.000000,0.000000,944.033203,30.505133,-1.339917,0.001419,0.032314
98913.000000,0.000000,0.000000,944.127441,30.485479,-1.362164,0.001443,0.032290
98914.000000,0.000000,0.000000,944.033203,30.505194,-1.384198,0.001466,0.032314
98915.000000,0.000000,0.000000,944.033203,30.505194,-1.384198,0.001466,0.032314
98916.000000,0.000000,0.000000,944.033203,30.505133,-1.339917,0.001419,0.032314
98917.000000,0.000000,0.000000,944.127441,30.525061,-1.406491,0.001490,0.032332
98918.000000,0.000000,0.000000,944.033203,30.505194,-1.384198,0.001466,0.032314
98919.000000,0.000000,0.000000,943.938477,30.485357,-1.361920,0.001443,0.032296
98920.000000,0.000000,0.000000,944.033203,30.505194,-1.384198,0.001466,0.032314
98921.000000,0.000000,0.000000,944.032227,30.465551,-1.428632,0.001513,0.032272
98922.000000,0.000000,0.000000,943.843262,30.425589,-1.384244,0.001467,0.032236
98923.000000,0.000000,0.000000,943.938477,30.445593,-1.362073,0.001443,0.032254
98924.000000,0.000000,0.000000,943.844238,30.465307,-1.339825,0.001420,0.032278
98925.000000,0.000000,0.000000,943.750000,30.485022,-1.361859,0.001443,0.032302
98926.000000,0.000000,0.000000,943.748535,30.445364,-1.406277,0.001490,0.032260
98927.000000,0.000000,0.000000,943.749512,30.445303,-1.361996,0.001443,0.032260
98928.000000,0.000000,0.000000,943.748535,30.405584,-1.406430,0.001490,0.032218
98929.000000,0.000000,0.000000,943.748535,30.405584,-1.406430,0.001490,0.032218
98930.000000,0.000000,0.000000,943.748535,30.405584,-1.406430,0.001490,0.032218
98931.000000,0.000000,0.000000,943.653809,30.385748,-1.384152,0.001467,0.032200
98932.000000,0.000000,0.000000,943.653320,30.346045,-1.384305,0.001467,0.032158
98933.000000,0.000000,0.000000,943.748047,30.366034,-1.362118,0.001443,0.032176
98934.000000,0.000000,0.000000,943.653809,30.385748,-1.384152,0.001467,0.032200
98935.000000,0.000000,0.000000,943.653320,30.346045,-1.384305,0.001467,0.032158
98936.000000,0.000000,0.000000,943.653320,30.346045,-1.384305,0.001467,0.032158
98937.000000,0.000000,0.000000,943.747559,30.326391,-1.406552,0.001490,0.032134
98938.000000,0.000000,0.000000,943.747559,30.326391,-1.406552,0.001490,0.032134
98939.000000,0.000000,0.000000,943.652832,30.306387,-1.428723,0.001514,0.032116
98940.000000,0.000000,0.000000,943.464355,30.345755,-1.428509,0.001514,0.032164
98941.000000,0.000000,0.000000,943.652832,30.306387,-1.428723,0.001514,0.032116
98942.000000,0.000000,0.000000,943.558105,30.326101,-1.450757,0.001538,0.032140
98943.000000,0.000000,0.000000,943.652832,30.306387,-1.428723,0.001514,0.032116
98944.000000,0.000000,0.000000,943.369629,30.286169,-1.406384,0.001491,0.032104
98945.000000,0.000000,0.000000,943.463379,30.266516,-1.428632,0.001514,0.032080
98946.000000,0.000000,0.000000,943.368652,30.246649,-1.406354,0.001491,0.032062
98947.000000,0.000000,0.000000,943.463379,30.266516,-1.428632,0.001514,0.032080
98948.000000,0.000000,0.000000,943.368164,30.246511,-1.450803,0.001538,0.032062
98949.000000,0.000000,0.000000,943.368164,30.246511,-1.450803,0.001538,0.032062
98950.000000,0.000000,0.000000,943.273926,30.226645,-1.428525,0.001514,0.032044
98951.000000,0.000000,0.000000,943.368164,30.206930,-1.406491,0.001491,0.032020
98952.000000,0.000000,0.000000,943.179199,30.206656,-1.450711,0.001538,0.032026
98953.000000,0.000000,0.000000,943.273438,30.226522,-1.472989,0.001562,0.032044
98954.000000,0.000000,0.000000,943.273438,30.226522,-1.472989,0.001562,0.032044
98955.000000,0.000000,0.000000,943.178223,30.166937,-1.450864,0.001538,0.031984
98956.000000,0.000000,0.000000,943.084473,30.186651,-1.472897,0.001562,0.032008
98957.000000,0.000000,0.000000,943.178223,30.166998,-1.495145,0.001585,0.031984
98958.000000,0.000000,0.000000,943.177734,30.166861,-1.539593,0.001632,0.031984
98959.000000,0.000000,0.000000,943.177734,30.166861,-1.539593,0.001632,0.031984
98960.000000,0.000000,0.000000,943.083496,30.146933,-1.473035,0.001562,0.031966
98961.000000,0.000000,0.000000,943.083008,30.146994,-1.517316,0.001609,0.031966
98962.000000,0.000000,0.000000,942.988281,30.126989,-1.539502,0.001633,0.031948
98963.000000,0.000000,0.000000,942.988281,30.126989,-1.539502,0.001633,0.031948
98964.000000,0.000000,0.000000,942.893555,30.107000,-1.561673,0.001656,0.031930
98965.000000,0.000000,0.000000,942.987793,30.087347,-1.583920,0.001680,0.031906
98966.000000,0.000000,0.000000,942.893555,30.107000,-1.561673,0.001656,0.031930
98967.000000,0.000000,0.000000,942.893066,30.067343,-1.606107,0.001703,0.031888
98968.000000,0.000000,0.000000,942.893066,30.067343,-1.606107,0.001703,0.031888
98969.000000,0.000000,0.000000,942.893066,30.067343,-1.606107,0.001703,0.031888
98970.000000,0.000000,0.000000,942.798340,30.086996,-1.583859,0.001680,0.031912
98971.000000,0.000000,0.000000,942.798340,30.086996,-1.583859,0.001680,0.031912
98972.000000,0.000000,0.000000,942.703613,30.066992,-1.606030,0.001704,0.031894
98973.000000,0.000000,0.000000,942.608887,30.047003,-1.628217,0.001727,0.031876
98974.000000,0.000000,0.000000,942.703613,30.066870,-1.650494,0.001751,0.031894
98975.000000,0.000000,0.000000,942.703125,30.027349,-1.650464,0.001751,0.031852
98976.000000,0.000000,0.000000,942.703125,30.027349,-1.650464,0.001751,0.031852
98977.000000,0.000000,0.000000,942.514160,30.027060,-1.694684,0.001798,0.031858
98978.000000,0.000000,0.000000,942.608398,30.007345,-1.672650,0.001774,0.031834
98979.000000,0.000000,0.000000,942.608398,30.007345,-1.672650,0.001774,0.031834
98980.000000,0.000000,0.000000,942.419434,30.007055,-1.716855,0.001822,0.031840
98981.000000,0.000000,0.000000,942.419434,30.007055,-1.716855,0.001822,0.031840
98982.000000,0.000000,0.000000,942.607910,30.007208,-1.717099,0.001822,0.031834
98983.000000,0.000000,0.000000,942.418945,30.006918,-1.761319,0.001869,0.031840
98984.000000,0.000000,0.000000,942.418457,29.967337,-1.717007,0.001822,0.031798
98985.000000,0.000000,0.000000,942.418945,30.006918,-1.761319,0.001869,0.031840
98986.000000,0.000000,0.000000,942.417969,29.967276,-1.805737,0.001916,0.031798
98987.000000,0.000000,0.000000,942.323730,29.947348,-1.739178,0.001846,0.031780
98988.000000,0.000000,0.000000,942.322754,29.947271,-1.827924,0.001940,0.031780
98989.000000,0.000000,0.000000,942.322754,29.947271,-1.827924,0.001940,0.031780
98990.000000,0.000000,0.000000,942.228027,29.927267,-1.850110,0.001964,0.031762
98991.000000,0.000000,0.000000,942.228027,29.927267,-1.850110,0.001964,0.031762
98992.000000,0.000000,0.000000,942.133789,29.946981,-1.872144,0.001987,0.031786
98993.000000,0.000000,0.000000,942.133301,29.946859,-1.916592,0.002034,0.031786
98994.000000,0.000000,0.000000,942.038574,29.926855,-1.938779,0.002058,0.031768
98995.000000,0.000000,0.000000,942.039062,29.926992,-1.894315,0.002011,0.031768
98996.000000,0.000000,0.000000,942.038574,29.926855,-1.938779,0.002058,0.031768
98997.000000,0.000000,0.000000,941.849121,29.886984,-1.938672,0.002058,0.031732
98998.000000,0.000000,0.000000,941.849121,29.926596,-1.983014,0.002105,0.031774
98999.000000,0.000000,0.000000,941.849121,29.926596,-1.983014,0.002105,0.031774
99000.000000,0.000000,0.000000,941.943848,29.906851,-1.960950,0.002082,0.031750
99001.000000,0.000000,0.000000,941.848633,29.886908,-2.027447,0.002153,0.031732
99002.000000,0.000000,0.000000,942.037109,29.887091,-2.071973,0.002199,0.031726
99003.000000,0.000000,0.000000,941.848145,29.886877,-2.116193,0.002247,0.031732
99004.000000,0.000000,0.000000,942.037598,29.926641,-2.072003,0.002199,0.031768
99005.000000,0.000000,0.000000,941.753906,29.866751,-2.094083,0.002224,0.031714
99006.000000,0.000000,0.000000,941.753906,29.906363,-2.138394,0.002271,0.031756
99007.000000,0.000000,0.000000,941.942871,29.906485,-2.138654,0.002270,0.031750
99008.000000,0.000000,0.000000,941.753418,29.906225,-2.182873,0.002318,0.031756
99009.000000,0.000000,0.000000,941.753418,29.906225,-2.182873,0.002318,0.031756
99010.000000,0.000000,0.000000,941.752930,29.906103,-2.227322,0.002365,0.031756
99011.000000,0.000000,0.000000,941.753418,29.906317,-2.227154,0.002365,0.031756
99012.000000,0.000000,0.000000,941.847168,29.886572,-2.205121,0.002341,0.031732
99013.000000,0.000000,0.000000,941.658691,29.965551,-2.249219,0.002389,0.031822
99014.000000,0.000000,0.000000,941.848145,29.965765,-2.293744,0.002435,0.031816
99015.000000,0.000000,0.000000,941.752441,29.906057,-2.316067,0.002459,0.031756
99016.000000,0.000000,0.000000,941.752441,29.906057,-2.316067,0.002459,0.031756
99017.000000,0.000000,0.000000,941.846680,29.925894,-2.338345,0.002483,0.031774
99018.000000,0.000000,0.000000,941.940918,29.906179,-2.316312,0.002459,0.031750
99019.000000,0.000000,0.000000,941.846680,29.925894,-2.338345,0.002483,0.031774
99020.000000,0.000000,0.000000,941.941406,29.945761,-2.360623,0.002506,0.031792
99021.000000,0.000000,0.000000,941.752441,29.945471,-2.404828,0.002554,0.031798
99022.000000,0.000000,0.000000,942.035645,29.965628,-2.382901,0.002530,0.031809
99023.000000,0.000000,0.000000,942.129883,29.945944,-2.405148,0.002553,0.031785
99024.000000,0.000000,0.000000,942.034668,29.925940,-2.427319,0.002577,0.031767
