EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
85775.000000,0.000000,0.000000,765.501953,7.154827,-13.364753,0.017459,0.009347
85776.000000,0.000000,0.000000,765.501465,7.154690,-13.409217,0.017517,0.009346
85777.000000,0.000000,0.000000,765.501465,7.115139,-13.409186,0.017517,0.009295
85778.000000,0.000000,0.000000,765.784668,7.095745,-13.387214,0.017482,0.009266
85779.000000,0.000000,0.000000,765.689941,7.075741,-13.409400,0.017513,0.009241
85780.000000,0.000000,0.000000,765.878418,7.036373,-13.409614,0.017509,0.009187
85781.000000,0.000000,0.000000,765.878418,7.036373,-13.409614,0.017509,0.009187
85782.000000,0.000000,0.000000,766.066895,6.996944,-13.409797,0.017505,0.009134
85783.000000,0.000000,0.000000,766.066895,6.997066,-13.454139,0.017563,0.009134
85784.000000,0.000000,0.000000,766.066406,6.957302,-13.454230,0.017563,0.009082
85785.000000,0.000000,0.000000,766.160645,6.937771,-13.432044,0.017532,0.009055
85786.000000,0.000000,0.000000,766.255371,6.918056,-13.410010,0.017501,0.009028
85787.000000,0.000000,0.000000,766.349121,6.898403,-13.432258,0.017528,0.009002
85788.000000,0.000000,0.000000,766.442871,6.878750,-13.454505,0.017554,0.008975
85789.000000,0.000000,0.000000,766.537598,6.858974,-13.432471,0.017524,0.008948
85790.000000,0.000000,0.000000,766.536621,6.819332,-13.476874,0.017582,0.008896
85791.000000,0.000000,0.000000,766.536621,6.819332,-13.476874,0.017582,0.008896
85792.000000,0.000000,0.000000,766.536133,6.779613,-13.477027,0.017582,0.008844
85793.000000,0.000000,0.000000,766.725098,6.740475,-13.477027,0.017577,0.008791
85794.000000,0.000000,0.000000,766.630371,6.720470,-13.499213,0.017609,0.008766
85795.000000,0.000000,0.000000,766.630371,6.720470,-13.499213,0.017609,0.008766
85796.000000,0.000000,0.000000,766.818848,6.681042,-13.499427,0.017604,0.008713
85797.000000,0.000000,0.000000,766.912598,6.661388,-13.521674,0.017631,0.008686
85798.000000,0.000000,0.000000,766.817871,6.641491,-13.499396,0.017604,0.008661
85799.000000,0.000000,0.000000,766.912598,6.661388,-13.521674,0.017631,0.008686
85800.000000,0.000000,0.000000,766.817871,6.641491,-13.499396,0.017604,0.008661
85801.000000,0.000000,0.000000,767.101074,6.622021,-13.521857,0.017627,0.008633
85802.000000,0.000000,0.000000,766.911621,6.582119,-13.521766,0.017631,0.008583
85803.000000,0.000000,0.000000,767.100098,6.582363,-13.566291,0.017685,0.008581
85804.000000,0.000000,0.000000,767.005371,6.562374,-13.588477,0.017716,0.008556
85805.000000,0.000000,0.000000,767.005859,6.562466,-13.544013,0.017658,0.008556
85806.000000,0.000000,0.000000,767.100098,6.542812,-13.566291,0.017685,0.008529
85807.000000,0.000000,0.000000,767.005371,6.522976,-13.544013,0.017658,0.008504
85808.000000,0.000000,0.000000,767.100098,6.542812,-13.566291,0.017685,0.008529
85809.000000,0.000000,0.000000,767.288086,6.503292,-13.610969,0.017739,0.008476
85810.000000,0.000000,0.000000,767.287598,6.463741,-13.610938,0.017739,0.008424
85811.000000,0.000000,0.000000,767.287598,6.463741,-13.610938,0.017739,0.008424
85812.000000,0.000000,0.000000,767.192871,6.443737,-13.633124,0.017770,0.008399
85813.000000,0.000000,0.000000,767.286621,6.424084,-13.655372,0.017797,0.008372
85814.000000,0.000000,0.000000,767.192383,6.404247,-13.633094,0.017770,0.008348
85815.000000,0.000000,0.000000,767.192383,6.404247,-13.633094,0.017770,0.008348
85816.000000,0.000000,0.000000,767.286621,6.384594,-13.655341,0.017797,0.008321
85817.000000,0.000000,0.000000,767.286621,6.384594,-13.655341,0.017797,0.008321
85818.000000,0.000000,0.000000,767.191406,6.364590,-13.677497,0.017828,0.008296
85819.000000,0.000000,0.000000,767.285645,6.344936,-13.699744,0.017855,0.008269
85820.000000,0.000000,0.000000,767.285645,6.344936,-13.699744,0.017855,0.008269
85821.000000,0.000000,0.000000,767.380859,6.364941,-13.677588,0.017824,0.008294
85822.000000,0.000000,0.000000,767.191406,6.364651,-13.721778,0.017886,0.008296
85823.000000,0.000000,0.000000,767.284668,6.305279,-13.744178,0.017913,0.008218
85824.000000,0.000000,0.000000,767.095703,6.265423,-13.744086,0.017917,0.008168
85825.000000,0.000000,0.000000,767.284668,6.265759,-13.744147,0.017913,0.008166
85826.000000,0.000000,0.000000,767.284668,6.265759,-13.744147,0.017913,0.008166
85827.000000,0.000000,0.000000,767.095215,6.225903,-13.744056,0.017917,0.008116
85828.000000,0.000000,0.000000,767.189453,6.206219,-13.766303,0.017944,0.008090
85829.000000,0.000000,0.000000,767.189453,6.206219,-13.766303,0.017944,0.008090
85830.000000,0.000000,0.000000,767.094238,6.146694,-13.788459,0.017975,0.008013
85831.000000,0.000000,0.000000,767.094238,6.186306,-13.832770,0.018033,0.008065
85832.000000,0.000000,0.000000,767.188477,6.166561,-13.810737,0.018002,0.008038
85833.000000,0.000000,0.000000,767.093262,6.107037,-13.832892,0.018033,0.007961
85834.000000,0.000000,0.000000,767.093262,6.107037,-13.832892,0.018033,0.007961
85835.000000,0.000000,0.000000,767.187500,6.087383,-13.855170,0.018060,0.007935
85836.000000,0.000000,0.000000,767.092773,6.067486,-13.832892,0.018033,0.007910
85837.000000,0.000000,0.000000,767.092285,6.027828,-13.877295,0.018091,0.007858
85838.000000,0.000000,0.000000,767.092285,6.027828,-13.877295,0.018091,0.007858
85839.000000,0.000000,0.000000,766.902832,5.988003,-13.877204,0.018095,0.007808
85840.000000,0.000000,0.000000,766.997070,5.968288,-13.855170,0.018064,0.007781
85841.000000,0.000000,0.000000,766.995605,5.889111,-13.899573,0.018122,0.007678
85842.000000,0.000000,0.000000,766.995605,5.889111,-13.899573,0.018122,0.007678
85843.000000,0.000000,0.000000,766.806641,5.849239,-13.899482,0.018126,0.007628
85844.000000,0.000000,0.000000,766.617188,5.809414,-13.899360,0.018131,0.007578
85845.000000,0.000000,0.000000,766.711426,5.789761,-13.921607,0.018158,0.007551
85846.000000,0.000000,0.000000,766.710938,5.750103,-13.966041,0.018216,0.007500
85847.000000,0.000000,0.000000,766.804688,5.730389,-13.988288,0.018242,0.007473
85848.000000,0.000000,0.000000,766.520996,5.670589,-13.921638,0.018162,0.007398
85849.000000,0.000000,0.000000,766.709473,5.631191,-13.921851,0.018158,0.007345
85850.000000,0.000000,0.000000,766.803711,5.611538,-13.944098,0.018185,0.007318
85851.000000,0.000000,0.000000,766.709473,5.591671,-13.921821,0.018158,0.007293
85852.000000,0.000000,0.000000,766.613770,5.532116,-13.899634,0.018131,0.007216
85853.000000,0.000000,0.000000,766.708496,5.512402,-13.921882,0.018158,0.007190
85854.000000,0.000000,0.000000,766.707520,5.472759,-13.966315,0.018216,0.007138
85855.000000,0.000000,0.000000,766.612793,5.413204,-13.944160,0.018189,0.007061
85856.000000,0.000000,0.000000,766.612793,5.413204,-13.944160,0.018189,0.007061
85857.000000,0.000000,0.000000,766.517578,5.353680,-13.966315,0.018220,0.006984
85858.000000,0.000000,0.000000,766.233887,5.293987,-13.943946,0.018198,0.006909
85859.000000,0.000000,0.000000,766.233887,5.254375,-13.899634,0.018140,0.006857
85860.000000,0.000000,0.000000,766.327637,5.234722,-13.921882,0.018167,0.006831
85861.000000,0.000000,0.000000,766.137695,5.194851,-13.921790,0.018171,0.006781
85862.000000,0.000000,0.000000,766.042969,5.174847,-13.943976,0.018203,0.006755
85863.000000,0.000000,0.000000,766.042969,5.135326,-13.943976,0.018203,0.006704
85864.000000,0.000000,0.000000,765.665039,5.134853,-13.943610,0.018211,0.006706
85865.000000,0.000000,0.000000,765.759277,5.115139,-13.921576,0.018180,0.006680
85866.000000,0.000000,0.000000,765.475098,5.055416,-13.899207,0.018158,0.006604
85867.000000,0.000000,0.000000,765.380371,4.995892,-13.921393,0.018189,0.006527
85868.000000,0.000000,0.000000,765.379883,4.956280,-13.877082,0.018131,0.006476
85869.000000,0.000000,0.000000,765.096191,4.896420,-13.899177,0.018167,0.006400
85870.000000,0.000000,0.000000,764.907227,4.896236,-13.854590,0.018113,0.006401
85871.000000,0.000000,0.000000,764.623535,4.836498,-13.832191,0.018090,0.006325
85872.000000,0.000000,0.000000,764.434570,4.836147,-13.832129,0.018095,0.006326
85873.000000,0.000000,0.000000,764.434082,4.796597,-13.787818,0.018037,0.006275
85874.000000,0.000000,0.000000,764.245117,4.756695,-13.787726,0.018041,0.006224
85875.000000,0.000000,0.000000,764.056152,4.756359,-13.787665,0.018045,0.006225
85876.000000,0.000000,0.000000,763.867188,4.716656,-13.743110,0.017991,0.006175
85877.000000,0.000000,0.000000,763.677734,4.676785,-13.743018,0.017996,0.006124
85878.000000,0.000000,0.000000,763.489258,4.676601,-13.698493,0.017942,0.006125
85879.000000,0.000000,0.000000,763.111328,4.636547,-13.653846,0.017892,0.006076
85880.000000,0.000000,0.000000,763.016602,4.616543,-13.676032,0.017924,0.006050
85881.000000,0.000000,0.000000,762.827637,4.616329,-13.631507,0.017870,0.006052
85882.000000,0.000000,0.000000,762.544434,4.596218,-13.653449,0.017905,0.006027
85883.000000,0.000000,0.000000,762.543945,4.556606,-13.609138,0.017847,0.005976
85884.000000,0.000000,0.000000,762.166504,4.556103,-13.564521,0.017797,0.005978
85885.000000,0.000000,0.000000,762.071777,4.536098,-13.586707,0.017829,0.005952
85886.000000,0.000000,0.000000,761.882324,4.496243,-13.586585,0.017833,0.005901
85887.000000,0.000000,0.000000,761.693848,4.496059,-13.542060,0.017779,0.005903
85888.000000,0.000000,0.000000,761.693848,4.496151,-13.497626,0.017721,0.005903
85889.000000,0.000000,0.000000,761.503906,4.416546,-13.497626,0.017725,0.005800
85890.000000,0.000000,0.000000,761.410156,4.436199,-13.475379,0.017698,0.005826
85891.000000,0.000000,0.000000,761.126465,4.416103,-13.497352,0.017733,0.005802
85892.000000,0.000000,0.000000,760.843262,4.395885,-13.475013,0.017711,0.005778
85893.000000,0.000000,0.000000,760.748535,4.376049,-13.452735,0.017684,0.005752
85894.000000,0.000000,0.000000,760.654297,4.395702,-13.430488,0.017656,0.005779
85895.000000,0.000000,0.000000,760.370605,4.375469,-13.408118,0.017634,0.005754
85896.000000,0.000000,0.000000,760.087402,4.395031,-13.385627,0.017611,0.005782
85897.000000,0.000000,0.000000,760.275879,4.355633,-13.385840,0.017607,0.005729
85898.000000,0.000000,0.000000,760.087402,4.355450,-13.341315,0.017552,0.005730
85899.000000,0.000000,0.000000,759.804199,4.335262,-13.318946,0.017529,0.005706
85900.000000,0.000000,0.000000,759.709961,4.354977,-13.340980,0.017561,0.005732
85901.000000,0.000000,0.000000,759.615234,4.335079,-13.318702,0.017533,0.005707
85902.000000,0.000000,0.000000,759.521484,4.354794,-13.296454,0.017506,0.005734
85903.000000,0.000000,0.000000,759.426270,4.295208,-13.274329,0.017479,0.005656
85904.000000,0.000000,0.000000,759.332520,4.314999,-13.207587,0.017394,0.005683
85905.000000,0.000000,0.000000,759.237793,4.294994,-13.229774,0.017425,0.005657
85906.000000,0.000000,0.000000,759.143066,4.275005,-13.251960,0.017456,0.005631
85907.000000,0.000000,0.000000,759.048828,4.255138,-13.229682,0.017429,0.005606
85908.000000,0.000000,0.000000,758.954590,4.274792,-13.207435,0.017402,0.005632
85909.000000,0.000000,0.000000,758.765137,4.234921,-13.207343,0.017406,0.005581
85910.000000,0.000000,0.000000,758.765137,4.234859,-13.163032,0.017348,0.005581
85911.000000,0.000000,0.000000,758.670410,4.214962,-13.140754,0.017321,0.005556
85912.000000,0.000000,0.000000,758.481934,4.214870,-13.140540,0.017325,0.005557
85913.000000,0.000000,0.000000,758.576660,4.234615,-13.118506,0.017294,0.005582
85914.000000,0.000000,0.000000,758.293457,4.214458,-13.096168,0.017271,0.005558
85915.000000,0.000000,0.000000,758.387207,4.234386,-13.162757,0.017356,0.005583
85916.000000,0.000000,0.000000,758.481934,4.214779,-13.096229,0.017266,0.005557
85917.000000,0.000000,0.000000,758.481934,4.175060,-13.096381,0.017267,0.005504
85918.000000,0.000000,0.000000,758.480957,4.135540,-13.096351,0.017267,0.005452
85919.000000,0.000000,0.000000,758.480957,4.135540,-13.096351,0.017267,0.005452
85920.000000,0.000000,0.000000,758.480957,4.135540,-13.096351,0.017267,0.005452
85921.000000,0.000000,0.000000,758.480957,4.135540,-13.096351,0.017267,0.005452
85922.000000,0.000000,0.000000,758.480957,4.095791,-13.096473,0.017267,0.005400
85923.000000,0.000000,0.000000,758.575684,4.115795,-13.074317,0.017235,0.005426
85924.000000,0.000000,0.000000,758.575195,4.076077,-13.074439,0.017236,0.005373
85925.000000,0.000000,0.000000,758.764160,4.076427,-13.074531,0.017231,0.005372
85926.000000,0.000000,0.000000,758.669434,4.056591,-13.052253,0.017204,0.005347
85927.000000,0.000000,0.000000,758.763672,4.036938,-13.074500,0.017231,0.005320
85928.000000,0.000000,0.000000,758.951660,3.997509,-13.074714,0.017227,0.005267
85929.000000,0.000000,0.000000,758.951660,3.997509,-13.074714,0.017227,0.005267
85930.000000,0.000000,0.000000,759.046387,3.977856,-13.096961,0.017254,0.005241
85931.000000,0.000000,0.000000,759.045410,3.938137,-13.097053,0.017255,0.005188
85932.000000,0.000000,0.000000,759.139648,3.918484,-13.119300,0.017282,0.005162
85933.000000,0.000000,0.000000,759.328613,3.918713,-13.075110,0.017219,0.005161
85934.000000,0.000000,0.000000,759.423340,3.898998,-13.053077,0.017188,0.005134
85935.000000,0.000000,0.000000,759.516602,3.839687,-13.119758,0.017274,0.005055
85936.000000,0.000000,0.000000,759.516113,3.799984,-13.119910,0.017274,0.005003
85937.000000,0.000000,0.000000,759.705078,3.800259,-13.119971,0.017270,0.005002
85938.000000,0.000000,0.000000,759.705566,3.800259,-13.075660,0.017211,0.005002
85939.000000,0.000000,0.000000,759.894043,3.760830,-13.075873,0.017207,0.004949
85940.000000,0.000000,0.000000,759.893555,3.721279,-13.075843,0.017207,0.004897
85941.000000,0.000000,0.000000,760.082031,3.681911,-13.076056,0.017203,0.004844
85942.000000,0.000000,0.000000,760.082031,3.681911,-13.076056,0.017203,0.004844
85943.000000,0.000000,0.000000,760.176270,3.662258,-13.098304,0.017231,0.004818
85944.000000,0.000000,0.000000,760.270508,3.642483,-13.076270,0.017199,0.004791
85945.000000,0.000000,0.000000,760.364746,3.622829,-13.098517,0.017227,0.004765
85946.000000,0.000000,0.000000,760.553223,3.583462,-13.098731,0.017223,0.004712
85947.000000,0.000000,0.000000,760.458496,3.603176,-13.120765,0.017254,0.004738
85948.000000,0.000000,0.000000,760.553223,3.583462,-13.098731,0.017223,0.004712
85949.000000,0.000000,0.000000,760.741699,3.544094,-13.098914,0.017219,0.004659
85950.000000,0.000000,0.000000,760.646484,3.484676,-13.076606,0.017191,0.004581
85951.000000,0.000000,0.000000,760.836426,3.524517,-13.032447,0.017129,0.004632
85952.000000,0.000000,0.000000,760.646973,3.524227,-13.076636,0.017191,0.004633
85953.000000,0.000000,0.000000,760.741699,3.544231,-13.054481,0.017160,0.004659
85954.000000,0.000000,0.000000,760.741211,3.504543,-13.098884,0.017219,0.004607
85955.000000,0.000000,0.000000,760.929688,3.465115,-13.054816,0.017156,0.004554
85956.000000,0.000000,0.000000,760.929688,3.465115,-13.054816,0.017156,0.004554
85957.000000,0.000000,0.000000,760.929688,3.425594,-13.054786,0.017156,0.004502
85958.000000,0.000000,0.000000,761.024414,3.445599,-13.032630,0.017125,0.004528
85959.000000,0.000000,0.000000,760.929688,3.425594,-13.054786,0.017156,0.004502
85960.000000,0.000000,0.000000,760.930176,3.465252,-13.010383,0.017098,0.004554
85961.000000,0.000000,0.000000,760.930176,3.504833,-13.054694,0.017156,0.004606
85962.000000,0.000000,0.000000,760.835938,3.484966,-13.032416,0.017129,0.004580
85963.000000,0.000000,0.000000,760.931152,3.504971,-13.010230,0.017098,0.004606
85964.000000,0.000000,0.000000,760.930176,3.465252,-13.010383,0.017098,0.004554
85965.000000,0.000000,0.000000,760.931152,3.504971,-13.010230,0.017098,0.004606
85966.000000,0.000000,0.000000,760.931152,3.504971,-13.010230,0.017098,0.004606
85967.000000,0.000000,0.000000,761.024902,3.485256,-12.988196,0.017067,0.004580
85968.000000,0.000000,0.000000,760.835938,3.484966,-13.032416,0.017129,0.004580
85969.000000,0.000000,0.000000,760.741699,3.504650,-13.010169,0.017102,0.004607
85970.000000,0.000000,0.000000,760.931152,3.544521,-13.010261,0.017098,0.004658
85971.000000,0.000000,0.000000,760.742676,3.583981,-13.054358,0.017160,0.004711
85972.000000,0.000000,0.000000,760.647949,3.563885,-13.032233,0.017133,0.004685
85973.000000,0.000000,0.000000,760.837402,3.603893,-12.987861,0.017070,0.004737
85974.000000,0.000000,0.000000,760.648926,3.643291,-12.987678,0.017074,0.004790
85975.000000,0.000000,0.000000,760.648926,3.643291,-12.987678,0.017074,0.004790
85976.000000,0.000000,0.000000,760.743652,3.663280,-12.965491,0.017043,0.004815
85977.000000,0.000000,0.000000,760.744141,3.702831,-13.009803,0.017101,0.004867
85978.000000,0.000000,0.000000,760.744629,3.742382,-13.009833,0.017101,0.004919
85979.000000,0.000000,0.000000,760.839355,3.762386,-12.987647,0.017070,0.004945
85980.000000,0.000000,0.000000,760.649902,3.762157,-13.031867,0.017133,0.004946
85981.000000,0.000000,0.000000,760.839355,3.762386,-12.987647,0.017070,0.004945
85982.000000,0.000000,0.000000,760.650879,3.801815,-12.987433,0.017074,0.004998
85983.000000,0.000000,0.000000,760.934082,3.822002,-13.009803,0.017097,0.005023
85984.000000,0.000000,0.000000,760.745605,3.861370,-13.009589,0.017101,0.005076
85985.000000,0.000000,0.000000,760.746582,3.901012,-12.965156,0.017043,0.005128
85986.000000,0.000000,0.000000,760.935059,3.901226,-13.009681,0.017097,0.005127
85987.000000,0.000000,0.000000,760.936035,3.940884,-12.965247,0.017039,0.005179
85988.000000,0.000000,0.000000,760.841309,3.960629,-12.987281,0.017070,0.005206
85989.000000,0.000000,0.000000,760.747559,3.980282,-12.965034,0.017042,0.005232
85990.000000,0.000000,0.000000,760.936035,3.980465,-13.009559,0.017097,0.005231
85991.000000,0.000000,0.000000,761.125488,4.020367,-13.009650,0.017093,0.005282
85992.000000,0.000000,0.000000,761.219727,4.040203,-13.031928,0.017120,0.005308
85993.000000,0.000000,0.000000,761.125488,4.059917,-13.053992,0.017151,0.005334
85994.000000,0.000000,0.000000,761.220215,4.079922,-13.031806,0.017120,0.005360
85995.000000,0.000000,0.000000,761.315918,4.139431,-13.009681,0.017088,0.005437
85996.000000,0.000000,0.000000,761.315918,4.139431,-13.009681,0.017088,0.005437
85997.000000,0.000000,0.000000,761.599121,4.159649,-13.032050,0.017111,0.005462
85998.000000,0.000000,0.000000,761.505371,4.218914,-13.054114,0.017143,0.005540
