EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
151630.000000,0.000000,0.000000,763.367676,5.444775,-18.689919,0.024484,0.007133
151631.000000,0.000000,0.000000,763.367676,5.405025,-18.690041,0.024484,0.007081
151632.000000,0.000000,0.000000,763.271973,5.345501,-18.712196,0.024516,0.007003
151633.000000,0.000000,0.000000,763.366211,5.325817,-18.734444,0.024542,0.006977
151634.000000,0.000000,0.000000,763.270996,5.266293,-18.756599,0.024574,0.006900
151635.000000,0.000000,0.000000,763.269043,5.186993,-18.845467,0.024690,0.006796
151636.000000,0.000000,0.000000,763.174805,5.167156,-18.823158,0.024664,0.006771
151637.000000,0.000000,0.000000,763.363281,5.127789,-18.823341,0.024658,0.006717
151638.000000,0.000000,0.000000,763.268555,5.107784,-18.845528,0.024691,0.006692
151639.000000,0.000000,0.000000,763.268066,5.068264,-18.845497,0.024691,0.006640
151640.000000,0.000000,0.000000,763.456543,5.028835,-18.845711,0.024685,0.006587
151641.000000,0.000000,0.000000,763.361328,4.969189,-18.912331,0.024775,0.006510
151642.000000,0.000000,0.000000,763.171875,4.929317,-18.912239,0.024781,0.006459
151643.000000,0.000000,0.000000,763.360352,4.889950,-18.912453,0.024775,0.006406
151644.000000,0.000000,0.000000,763.358887,4.850292,-18.956856,0.024833,0.006354
151645.000000,0.000000,0.000000,763.546875,4.771221,-19.001503,0.024886,0.006249
151646.000000,0.000000,0.000000,763.546875,4.731731,-19.001472,0.024886,0.006197
151647.000000,0.000000,0.000000,763.452148,4.711834,-18.979195,0.024860,0.006172
151648.000000,0.000000,0.000000,763.545898,4.652462,-19.001595,0.024886,0.006093
151649.000000,0.000000,0.000000,763.451172,4.632458,-19.023781,0.024918,0.006068
151650.000000,0.000000,0.000000,763.450684,4.592968,-19.023750,0.024918,0.006016
151651.000000,0.000000,0.000000,763.449707,4.553326,-19.068214,0.024976,0.005964
151652.000000,0.000000,0.000000,763.166504,4.533108,-19.045815,0.024956,0.005940
151653.000000,0.000000,0.000000,763.165527,4.493450,-19.090279,0.025015,0.005888
151654.000000,0.000000,0.000000,763.070801,4.473583,-19.068001,0.024989,0.005863
151655.000000,0.000000,0.000000,763.070312,4.433926,-19.112434,0.025047,0.005811
151656.000000,0.000000,0.000000,762.786621,4.413754,-19.134377,0.025085,0.005786
151657.000000,0.000000,0.000000,762.880859,4.394039,-19.112343,0.025053,0.005760
151658.000000,0.000000,0.000000,762.786621,4.374203,-19.090065,0.025027,0.005735
151659.000000,0.000000,0.000000,762.785645,4.334545,-19.134499,0.025085,0.005683
151660.000000,0.000000,0.000000,762.596191,4.294674,-19.134377,0.025091,0.005632
151661.000000,0.000000,0.000000,762.595215,4.255001,-19.178810,0.025149,0.005580
151662.000000,0.000000,0.000000,762.406738,4.254818,-19.134285,0.025097,0.005581
151663.000000,0.000000,0.000000,762.406738,4.254818,-19.134285,0.025097,0.005581
151664.000000,0.000000,0.000000,762.312012,4.234814,-19.156471,0.025129,0.005555
151665.000000,0.000000,0.000000,762.311035,4.195126,-19.200905,0.025188,0.005503
151666.000000,0.000000,0.000000,762.027832,4.174969,-19.178566,0.025168,0.005479
151667.000000,0.000000,0.000000,762.027344,4.135357,-19.134224,0.025110,0.005427
151668.000000,0.000000,0.000000,761.933105,4.155071,-19.156288,0.025142,0.005453
151669.000000,0.000000,0.000000,761.744141,4.115246,-19.156166,0.025148,0.005402
151670.000000,0.000000,0.000000,761.649414,4.095379,-19.133858,0.025122,0.005377
151671.000000,0.000000,0.000000,761.365723,4.075085,-19.200264,0.025218,0.005352
151672.000000,0.000000,0.000000,761.270996,4.055218,-19.177986,0.025192,0.005327
151673.000000,0.000000,0.000000,761.270996,4.055218,-19.177986,0.025192,0.005327
151674.000000,0.000000,0.000000,760.987793,4.035030,-19.155647,0.025172,0.005302
151675.000000,0.000000,0.000000,760.798340,3.995174,-19.155556,0.025178,0.005251
151676.000000,0.000000,0.000000,760.987793,4.035030,-19.155647,0.025172,0.005302
151677.000000,0.000000,0.000000,760.798340,3.995174,-19.155556,0.025178,0.005251
151678.000000,0.000000,0.000000,760.608887,3.994854,-19.155464,0.025184,0.005252
151679.000000,0.000000,0.000000,760.703613,3.975170,-19.177711,0.025210,0.005226
151680.000000,0.000000,0.000000,760.514160,3.935299,-19.177620,0.025217,0.005175
151681.000000,0.000000,0.000000,760.325195,3.935116,-19.133095,0.025164,0.005176
151682.000000,0.000000,0.000000,760.325195,3.935116,-19.133095,0.025164,0.005176
151683.000000,0.000000,0.000000,760.136230,3.934841,-19.177315,0.025229,0.005176
151684.000000,0.000000,0.000000,759.947754,3.934658,-19.132759,0.025176,0.005178
151685.000000,0.000000,0.000000,759.947754,3.934658,-19.132759,0.025176,0.005178
151686.000000,0.000000,0.000000,759.853027,3.914654,-19.154945,0.025209,0.005152
151687.000000,0.000000,0.000000,759.758301,3.894756,-19.132668,0.025183,0.005126
151688.000000,0.000000,0.000000,759.758789,3.934368,-19.176979,0.025241,0.005178
151689.000000,0.000000,0.000000,759.664062,3.914471,-19.154701,0.025215,0.005153
151690.000000,0.000000,0.000000,759.380371,3.894314,-19.132362,0.025195,0.005128
151691.000000,0.000000,0.000000,759.380371,3.894314,-19.132362,0.025195,0.005128
151692.000000,0.000000,0.000000,759.379883,3.894176,-19.176796,0.025253,0.005128
151693.000000,0.000000,0.000000,759.097168,3.913708,-19.154305,0.025233,0.005156
151694.000000,0.000000,0.000000,759.097168,3.913708,-19.154305,0.025233,0.005156
151695.000000,0.000000,0.000000,759.191406,3.933544,-19.176582,0.025259,0.005181
151696.000000,0.000000,0.000000,759.285645,3.913891,-19.198830,0.025285,0.005155
151697.000000,0.000000,0.000000,759.191406,3.894054,-19.176552,0.025259,0.005129
151698.000000,0.000000,0.000000,759.096680,3.874065,-19.198738,0.025292,0.005104
151699.000000,0.000000,0.000000,758.812988,3.853848,-19.176399,0.025272,0.005079
151700.000000,0.000000,0.000000,759.001953,3.854198,-19.176460,0.025265,0.005078
151701.000000,0.000000,0.000000,758.812988,3.853848,-19.176399,0.025272,0.005079
151702.000000,0.000000,0.000000,758.813477,3.893429,-19.220741,0.025330,0.005131
151703.000000,0.000000,0.000000,758.908203,3.913433,-19.198555,0.025298,0.005157
151704.000000,0.000000,0.000000,758.812988,3.853848,-19.176399,0.025272,0.005079
151705.000000,0.000000,0.000000,758.812988,3.853848,-19.176399,0.025272,0.005079
151706.000000,0.000000,0.000000,758.907715,3.873714,-19.198677,0.025298,0.005104
151707.000000,0.000000,0.000000,759.002441,3.893719,-19.176491,0.025265,0.005130
151708.000000,0.000000,0.000000,758.908203,3.913433,-19.198555,0.025298,0.005157
151709.000000,0.000000,0.000000,758.907715,3.873714,-19.198677,0.025298,0.005104
151710.000000,0.000000,0.000000,759.001953,3.893551,-19.220955,0.025324,0.005130
151711.000000,0.000000,0.000000,759.096191,3.873898,-19.243202,0.025350,0.005103
151712.000000,0.000000,0.000000,759.001953,3.854061,-19.220924,0.025324,0.005078
151713.000000,0.000000,0.000000,759.096191,3.873898,-19.243202,0.025350,0.005103
151714.000000,0.000000,0.000000,759.096191,3.873898,-19.243202,0.025350,0.005103
151715.000000,0.000000,0.000000,759.190430,3.854412,-19.220985,0.025318,0.005077
151716.000000,0.000000,0.000000,759.096191,3.873898,-19.243202,0.025350,0.005103
151717.000000,0.000000,0.000000,759.285156,3.874249,-19.243263,0.025344,0.005102
151718.000000,0.000000,0.000000,759.190918,3.893902,-19.221016,0.025318,0.005129
151719.000000,0.000000,0.000000,759.379395,3.894146,-19.265541,0.025370,0.005128
151720.000000,0.000000,0.000000,759.379883,3.894024,-19.221260,0.025312,0.005128
151721.000000,0.000000,0.000000,759.474121,3.874371,-19.243507,0.025338,0.005101
151722.000000,0.000000,0.000000,759.474121,3.874371,-19.243507,0.025338,0.005101
151723.000000,0.000000,0.000000,759.568359,3.854656,-19.221474,0.025306,0.005075
151724.000000,0.000000,0.000000,759.473633,3.874203,-19.287971,0.025396,0.005101
151725.000000,0.000000,0.000000,759.473633,3.834652,-19.243660,0.025338,0.005049
151726.000000,0.000000,0.000000,759.567871,3.854488,-19.265938,0.025364,0.005075
151727.000000,0.000000,0.000000,759.662598,3.874493,-19.243752,0.025332,0.005100
151728.000000,0.000000,0.000000,759.851562,3.874828,-19.243843,0.025326,0.005099
151729.000000,0.000000,0.000000,759.945801,3.855114,-19.221809,0.025294,0.005073
151730.000000,0.000000,0.000000,759.851562,3.874767,-19.199532,0.025267,0.005099
151731.000000,0.000000,0.000000,759.757324,3.894482,-19.221565,0.025300,0.005126
151732.000000,0.000000,0.000000,759.851562,3.874767,-19.199532,0.025267,0.005099
151733.000000,0.000000,0.000000,759.946289,3.894634,-19.221809,0.025294,0.005125
151734.000000,0.000000,0.000000,759.851562,3.874767,-19.199532,0.025267,0.005099
151735.000000,0.000000,0.000000,760.040527,3.874920,-19.199776,0.025262,0.005098
151736.000000,0.000000,0.000000,759.757812,3.894421,-19.177284,0.025241,0.005126
151737.000000,0.000000,0.000000,759.946777,3.894772,-19.177376,0.025235,0.005125
151738.000000,0.000000,0.000000,760.041504,3.914639,-19.199654,0.025261,0.005151
151739.000000,0.000000,0.000000,759.757812,3.894421,-19.177284,0.025241,0.005126
151740.000000,0.000000,0.000000,759.946777,3.934292,-19.177406,0.025235,0.005177
151741.000000,0.000000,0.000000,759.948242,3.973949,-19.132973,0.025177,0.005229
151742.000000,0.000000,0.000000,759.853027,3.953945,-19.155159,0.025209,0.005204
151743.000000,0.000000,0.000000,759.947754,3.973812,-19.177437,0.025235,0.005229
151744.000000,0.000000,0.000000,759.947754,3.973812,-19.177437,0.025235,0.005229
151745.000000,0.000000,0.000000,759.948242,3.973888,-19.088692,0.025118,0.005229
151746.000000,0.000000,0.000000,759.854004,3.993603,-19.110725,0.025151,0.005256
151747.000000,0.000000,0.000000,759.948242,3.973888,-19.088692,0.025118,0.005229
151748.000000,0.000000,0.000000,759.854004,3.993542,-19.066444,0.025092,0.005256
151749.000000,0.000000,0.000000,759.759766,4.013256,-19.088478,0.025124,0.005282
151750.000000,0.000000,0.000000,759.948730,4.053127,-19.088570,0.025118,0.005333
151751.000000,0.000000,0.000000,759.949219,4.053066,-19.044289,0.025060,0.005333
151752.000000,0.000000,0.000000,759.761230,4.092587,-18.999611,0.025007,0.005387
151753.000000,0.000000,0.000000,759.760742,4.092464,-19.044075,0.025066,0.005387
151754.000000,0.000000,0.000000,759.949707,4.092739,-18.999855,0.025001,0.005386
151755.000000,0.000000,0.000000,759.855957,4.112392,-18.977608,0.024975,0.005412
151756.000000,0.000000,0.000000,759.761230,4.132107,-18.999641,0.025007,0.005439
151757.000000,0.000000,0.000000,759.761230,4.132107,-18.999641,0.025007,0.005439
151758.000000,0.000000,0.000000,759.667480,4.151791,-18.977394,0.024981,0.005465
151759.000000,0.000000,0.000000,759.762207,4.171795,-18.955208,0.024949,0.005491
151760.000000,0.000000,0.000000,759.668457,4.191448,-18.932961,0.024923,0.005517
151761.000000,0.000000,0.000000,759.573730,4.211163,-18.954994,0.024955,0.005544
151762.000000,0.000000,0.000000,759.574707,4.250713,-18.955025,0.024955,0.005596
151763.000000,0.000000,0.000000,759.574707,4.250713,-18.955025,0.024955,0.005596
151764.000000,0.000000,0.000000,759.479980,4.230755,-18.888466,0.024870,0.005571
151765.000000,0.000000,0.000000,759.575195,4.290249,-18.866310,0.024838,0.005648
151766.000000,0.000000,0.000000,759.669922,4.310360,-18.888435,0.024864,0.005674
151767.000000,0.000000,0.000000,759.480957,4.310024,-18.888344,0.024870,0.005675
151768.000000,0.000000,0.000000,759.481934,4.349667,-18.843910,0.024812,0.005727
151769.000000,0.000000,0.000000,759.481934,4.349667,-18.843910,0.024812,0.005727
151770.000000,0.000000,0.000000,759.576660,4.409283,-18.866035,0.024838,0.005805
151771.000000,0.000000,0.000000,759.576660,4.409222,-18.821754,0.024779,0.005805
151772.000000,0.000000,0.000000,759.388184,4.448589,-18.821541,0.024785,0.005858
151773.000000,0.000000,0.000000,759.389160,4.488079,-18.821571,0.024785,0.005910
151774.000000,0.000000,0.000000,759.483887,4.508175,-18.843666,0.024811,0.005936
151775.000000,0.000000,0.000000,759.578125,4.488430,-18.821632,0.024779,0.005909
151776.000000,0.000000,0.000000,759.578613,4.528088,-18.777199,0.024721,0.005961
151777.000000,0.000000,0.000000,759.672852,4.547955,-18.799507,0.024747,0.005987
151778.000000,0.000000,0.000000,759.673340,4.587688,-18.799385,0.024747,0.006039
151779.000000,0.000000,0.000000,759.767578,4.567944,-18.777351,0.024715,0.006012
151780.000000,0.000000,0.000000,759.862793,4.587948,-18.755165,0.024682,0.006038
151781.000000,0.000000,0.000000,759.768066,4.607693,-18.777199,0.024714,0.006065
151782.000000,0.000000,0.000000,759.862793,4.627529,-18.799477,0.024741,0.006090
151783.000000,0.000000,0.000000,759.862793,4.667080,-18.799507,0.024741,0.006142
151784.000000,0.000000,0.000000,760.052734,4.667309,-18.755287,0.024676,0.006141
151785.000000,0.000000,0.000000,760.147461,4.687313,-18.733101,0.024644,0.006166
151786.000000,0.000000,0.000000,760.052734,4.667309,-18.755287,0.024676,0.006141
151787.000000,0.000000,0.000000,760.241699,4.707272,-18.799660,0.024729,0.006192
151788.000000,0.000000,0.000000,760.336426,4.766811,-18.777504,0.024696,0.006269
151789.000000,0.000000,0.000000,760.430664,4.747128,-18.799751,0.024723,0.006243
151790.000000,0.000000,0.000000,760.524902,4.727383,-18.777718,0.024690,0.006216
151791.000000,0.000000,0.000000,760.714844,4.767391,-18.733376,0.024626,0.006267
151792.000000,0.000000,0.000000,760.809570,4.787228,-18.755653,0.024652,0.006292
151793.000000,0.000000,0.000000,760.903809,4.807125,-18.777931,0.024678,0.006318
151794.000000,0.000000,0.000000,761.092773,4.807461,-18.777992,0.024672,0.006317
151795.000000,0.000000,0.000000,761.187500,4.827297,-18.800270,0.024699,0.006342
151796.000000,0.000000,0.000000,761.376953,4.867168,-18.800362,0.024693,0.006393
151797.000000,0.000000,0.000000,761.471191,4.847515,-18.822609,0.024719,0.006366
151798.000000,0.000000,0.000000,761.660645,4.887386,-18.822701,0.024713,0.006417
151799.000000,0.000000,0.000000,761.943359,4.867855,-18.845192,0.024733,0.006389
151800.000000,0.000000,0.000000,761.943359,4.867855,-18.845192,0.024733,0.006389
151801.000000,0.000000,0.000000,762.132324,4.867977,-18.845436,0.024727,0.006387
151802.000000,0.000000,0.000000,762.227051,4.887981,-18.823280,0.024695,0.006413
151803.000000,0.000000,0.000000,762.320801,4.868328,-18.845528,0.024721,0.006386
151804.000000,0.000000,0.000000,762.415039,4.848675,-18.867805,0.024747,0.006360
151805.000000,0.000000,0.000000,762.604492,4.848949,-18.823586,0.024683,0.006358
151806.000000,0.000000,0.000000,762.698730,4.868786,-18.845863,0.024709,0.006384
151807.000000,0.000000,0.000000,762.698730,4.868786,-18.845863,0.024709,0.006384
151808.000000,0.000000,0.000000,762.887207,4.868999,-18.890388,0.024762,0.006382
151809.000000,0.000000,0.000000,762.981445,4.849346,-18.912636,0.024788,0.006356
151810.000000,0.000000,0.000000,763.076660,4.869350,-18.890450,0.024756,0.006381
151811.000000,0.000000,0.000000,763.170898,4.889217,-18.912727,0.024782,0.006406
151812.000000,0.000000,0.000000,763.454102,4.869793,-18.890724,0.024744,0.006379
151813.000000,0.000000,0.000000,763.548340,4.850140,-18.912971,0.024770,0.006352
151814.000000,0.000000,0.000000,763.548340,4.850140,-18.912971,0.024770,0.006352
151815.000000,0.000000,0.000000,763.642578,4.869976,-18.935280,0.024796,0.006377
151816.000000,0.000000,0.000000,763.736816,4.850323,-18.957527,0.024822,0.006351
151817.000000,0.000000,0.000000,763.925781,4.850658,-18.957588,0.024816,0.006350
151818.000000,0.000000,0.000000,763.925781,4.850475,-18.957771,0.024816,0.006349
151819.000000,0.000000,0.000000,764.020020,4.830944,-18.935555,0.024784,0.006323
151820.000000,0.000000,0.000000,764.114746,4.850811,-18.957832,0.024810,0.006348
151821.000000,0.000000,0.000000,764.303711,4.851162,-18.957924,0.024804,0.006347
151822.000000,0.000000,0.000000,764.303711,4.851162,-18.957924,0.024804,0.006347
151823.000000,0.000000,0.000000,764.303223,4.811382,-18.958046,0.024804,0.006295
151824.000000,0.000000,0.000000,764.303223,4.811382,-18.958046,0.024804,0.006295
151825.000000,0.000000,0.000000,764.302734,4.771862,-18.958015,0.024804,0.006243
151826.000000,0.000000,0.000000,764.396973,4.791729,-18.980293,0.024830,0.006269
151827.000000,0.000000,0.000000,764.491699,4.772015,-18.958260,0.024799,0.006242
151828.000000,0.000000,0.000000,764.680176,4.772228,-19.002785,0.024851,0.006241
151829.000000,0.000000,0.000000,764.774902,4.792233,-18.980629,0.024819,0.006266
151830.000000,0.000000,0.000000,764.773926,4.752575,-19.025032,0.024877,0.006214
151831.000000,0.000000,0.000000,764.774414,4.792294,-19.024910,0.024876,0.006266
151832.000000,0.000000,0.000000,764.774414,4.792294,-19.024910,0.024876,0.006266
151833.000000,0.000000,0.000000,764.774902,4.792233,-18.980629,0.024819,0.006266
151834.000000,0.000000,0.000000,764.679688,4.772289,-19.047066,0.024909,0.006241
151835.000000,0.000000,0.000000,764.679688,4.772289,-19.047066,0.024909,0.006241
151836.000000,0.000000,0.000000,764.962891,4.752926,-19.025124,0.024871,0.006213
151837.000000,0.000000,0.000000,764.868652,4.733059,-19.002846,0.024845,0.006188
151838.000000,0.000000,0.000000,764.868652,4.733059,-19.002846,0.024845,0.006188
151839.000000,0.000000,0.000000,764.868652,4.733059,-19.002846,0.024845,0.006188
151840.000000,0.000000,0.000000,764.773926,4.752636,-19.069313,0.024935,0.006214
151841.000000,0.000000,0.000000,764.868652,4.733059,-19.002846,0.024845,0.006188
151842.000000,0.000000,0.000000,764.773926,4.713055,-19.025002,0.024877,0.006163
151843.000000,0.000000,0.000000,764.867676,4.693401,-19.047279,0.024903,0.006136
151844.000000,0.000000,0.000000,764.962402,4.713268,-19.069557,0.024929,0.006161
151845.000000,0.000000,0.000000,764.868164,4.732922,-19.047279,0.024903,0.006188
151846.000000,0.000000,0.000000,764.773926,4.752636,-19.069313,0.024935,0.006214
151847.000000,0.000000,0.000000,764.962402,4.713268,-19.069557,0.024929,0.006161
