EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
377228.000000,0.000000,0.000000,649.095215,15.625620,7.153178,-0.011020,0.024073
377229.000000,0.000000,0.000000,649.095215,15.625620,7.153178,-0.011020,0.024073
377230.000000,0.000000,0.000000,649.095215,15.625498,7.108714,-0.010952,0.024073
377231.000000,0.000000,0.000000,649.283691,15.625772,7.108653,-0.010948,0.024066
377232.000000,0.000000,0.000000,649.283691,15.625772,7.108653,-0.010948,0.024066
377233.000000,0.000000,0.000000,649.283691,15.625650,7.064189,-0.010880,0.024066
377234.000000,0.000000,0.000000,649.472168,15.625834,7.019664,-0.010808,0.024059
377235.000000,0.000000,0.000000,649.661621,15.665720,7.019572,-0.010805,0.024114
377236.000000,0.000000,0.000000,649.566895,15.645731,6.997386,-0.010772,0.024086
377237.000000,0.000000,0.000000,649.472168,15.665445,6.975291,-0.010740,0.024120
377238.000000,0.000000,0.000000,649.377441,15.685053,6.908824,-0.010639,0.024154
377239.000000,0.000000,0.000000,649.660645,15.665751,6.886485,-0.010600,0.024114
377240.000000,0.000000,0.000000,649.660645,15.705332,6.842174,-0.010532,0.024175
377241.000000,0.000000,0.000000,649.755371,15.685617,6.864207,-0.010564,0.024141
377242.000000,0.000000,0.000000,649.754883,15.685480,6.819774,-0.010496,0.024141
377243.000000,0.000000,0.000000,649.754395,15.685541,6.775523,-0.010428,0.024141
377244.000000,0.000000,0.000000,649.943359,15.685663,6.775279,-0.010424,0.024134
377245.000000,0.000000,0.000000,650.131348,15.646296,6.730784,-0.010353,0.024066
377246.000000,0.000000,0.000000,650.226074,15.666193,6.708507,-0.010317,0.024093
377247.000000,0.000000,0.000000,650.320312,15.686029,6.686229,-0.010281,0.024120
377248.000000,0.000000,0.000000,650.131348,15.646189,6.686320,-0.010285,0.024066
377249.000000,0.000000,0.000000,650.131836,15.685907,6.686473,-0.010285,0.024127
377250.000000,0.000000,0.000000,650.414551,15.666376,6.663951,-0.010246,0.024087
377251.000000,0.000000,0.000000,650.603027,15.666590,6.619426,-0.010174,0.024080
377252.000000,0.000000,0.000000,650.697266,15.646875,6.597148,-0.010139,0.024046
377253.000000,0.000000,0.000000,650.886230,15.686747,6.597026,-0.010135,0.024101
377254.000000,0.000000,0.000000,650.886230,15.686579,6.552592,-0.010067,0.024100
377255.000000,0.000000,0.000000,650.980469,15.666925,6.530345,-0.010032,0.024067
377256.000000,0.000000,0.000000,651.075195,15.686869,6.596782,-0.010132,0.024094
377257.000000,0.000000,0.000000,651.169434,15.667215,6.574534,-0.010097,0.024060
377258.000000,0.000000,0.000000,651.264160,15.687082,6.552257,-0.010061,0.024087
377259.000000,0.000000,0.000000,651.264160,15.687082,6.552257,-0.010061,0.024087
377260.000000,0.000000,0.000000,651.453125,15.687418,6.552196,-0.010058,0.024081
377261.000000,0.000000,0.000000,651.453125,15.687418,6.552196,-0.010058,0.024081
377262.000000,0.000000,0.000000,651.547363,15.707285,6.529918,-0.010022,0.024108
377263.000000,0.000000,0.000000,651.735840,15.707468,6.485393,-0.009951,0.024101
377264.000000,0.000000,0.000000,651.830078,15.687815,6.463145,-0.009915,0.024067
377265.000000,0.000000,0.000000,651.830078,15.687815,6.463145,-0.009915,0.024067
377266.000000,0.000000,0.000000,652.113281,15.707834,6.440654,-0.009877,0.024088
377267.000000,0.000000,0.000000,652.208496,15.727839,6.462840,-0.009909,0.024115
377268.000000,0.000000,0.000000,652.396973,15.728052,6.418284,-0.009838,0.024108
377269.000000,0.000000,0.000000,652.302246,15.747766,6.396251,-0.009806,0.024142
377270.000000,0.000000,0.000000,652.302246,15.747766,6.396251,-0.009806,0.024142
377271.000000,0.000000,0.000000,652.491699,15.747980,6.351695,-0.009735,0.024135
377272.000000,0.000000,0.000000,652.491699,15.747980,6.351695,-0.009735,0.024135
377273.000000,0.000000,0.000000,652.585449,15.767817,6.329417,-0.009699,0.024162
377274.000000,0.000000,0.000000,652.679199,15.748163,6.307200,-0.009664,0.024128
377275.000000,0.000000,0.000000,652.773926,15.728449,6.329234,-0.009696,0.024095
377276.000000,0.000000,0.000000,652.869141,15.788065,6.307109,-0.009661,0.024183
377277.000000,0.000000,0.000000,652.868652,15.748346,6.306956,-0.009660,0.024122
377278.000000,0.000000,0.000000,652.962402,15.768244,6.240367,-0.009557,0.024149
377279.000000,0.000000,0.000000,652.963379,15.807962,6.240520,-0.009557,0.024210
377280.000000,0.000000,0.000000,653.058105,15.827829,6.218242,-0.009522,0.024236
377281.000000,0.000000,0.000000,652.963379,15.807825,6.196055,-0.009489,0.024209
377282.000000,0.000000,0.000000,653.057129,15.827692,6.173778,-0.009454,0.024236
377283.000000,0.000000,0.000000,653.246582,15.827982,6.217998,-0.009519,0.024230
377284.000000,0.000000,0.000000,653.151855,15.847528,6.151500,-0.009418,0.024263
377285.000000,0.000000,0.000000,653.151855,15.847589,6.107219,-0.009350,0.024263
377286.000000,0.000000,0.000000,653.151855,15.847589,6.107219,-0.009350,0.024263
377287.000000,0.000000,0.000000,653.245605,15.867456,6.084941,-0.009315,0.024290
377288.000000,0.000000,0.000000,653.340332,15.847803,6.062694,-0.009280,0.024257
377289.000000,0.000000,0.000000,653.340332,15.847803,6.062694,-0.009280,0.024257
377290.000000,0.000000,0.000000,653.245605,15.867380,5.996196,-0.009179,0.024290
377291.000000,0.000000,0.000000,653.435059,15.907190,6.040385,-0.009244,0.024344
377292.000000,0.000000,0.000000,653.245605,15.906900,5.996165,-0.009179,0.024351
377293.000000,0.000000,0.000000,653.245605,15.906961,5.951884,-0.009111,0.024351
377294.000000,0.000000,0.000000,653.434082,15.867594,5.951671,-0.009108,0.024283
377295.000000,0.000000,0.000000,653.339844,15.926828,5.929606,-0.009076,0.024378
377296.000000,0.000000,0.000000,653.339355,15.887186,5.885173,-0.009008,0.024317
377297.000000,0.000000,0.000000,653.056152,15.906687,5.907634,-0.009046,0.024357
377298.000000,0.000000,0.000000,653.150879,15.926554,5.885356,-0.009011,0.024384
377299.000000,0.000000,0.000000,653.056641,15.946329,5.863322,-0.008978,0.024418
377300.000000,0.000000,0.000000,653.056641,15.946329,5.863322,-0.008978,0.024418
377301.000000,0.000000,0.000000,653.056152,15.906672,5.818919,-0.008910,0.024357
377302.000000,0.000000,0.000000,653.056152,15.946161,5.818889,-0.008910,0.024418
377303.000000,0.000000,0.000000,653.056152,15.946161,5.818889,-0.008910,0.024418
377304.000000,0.000000,0.000000,652.866699,15.906382,5.774699,-0.008845,0.024364
377305.000000,0.000000,0.000000,652.678223,15.945749,5.774913,-0.008848,0.024431
377306.000000,0.000000,0.000000,652.771973,15.925882,5.752482,-0.008812,0.024397
377307.000000,0.000000,0.000000,652.677734,15.945597,5.730449,-0.008780,0.024431
377308.000000,0.000000,0.000000,652.677734,15.945597,5.730449,-0.008780,0.024431
377309.000000,0.000000,0.000000,652.583496,15.965311,5.752696,-0.008815,0.024465
377310.000000,0.000000,0.000000,652.771973,15.965464,5.708140,-0.008744,0.024458
377311.000000,0.000000,0.000000,652.583008,15.965235,5.663920,-0.008679,0.024465
377312.000000,0.000000,0.000000,652.488281,15.945230,5.641765,-0.008647,0.024438
377313.000000,0.000000,0.000000,652.204590,15.964594,5.619761,-0.008617,0.024478
377314.000000,0.000000,0.000000,652.298828,15.944941,5.597545,-0.008581,0.024444
377315.000000,0.000000,0.000000,652.204102,15.924952,5.575358,-0.008548,0.024417
377316.000000,0.000000,0.000000,652.015137,15.964380,5.531291,-0.008483,0.024485
377317.000000,0.000000,0.000000,652.015625,16.003962,5.531230,-0.008483,0.024545
377318.000000,0.000000,0.000000,651.826660,15.964090,5.531322,-0.008486,0.024491
377319.000000,0.000000,0.000000,651.731934,15.983805,5.509288,-0.008453,0.024525
377320.000000,0.000000,0.000000,651.731934,15.983805,5.509288,-0.008453,0.024525
377321.000000,0.000000,0.000000,651.542480,15.983515,5.465068,-0.008388,0.024532
377322.000000,0.000000,0.000000,651.353516,15.983301,5.420878,-0.008322,0.024539
377323.000000,0.000000,0.000000,651.448730,16.003290,5.443034,-0.008355,0.024566
377324.000000,0.000000,0.000000,651.259277,16.002954,5.443095,-0.008358,0.024572
377325.000000,0.000000,0.000000,651.069824,15.962946,5.398723,-0.008292,0.024518
377326.000000,0.000000,0.000000,650.975586,15.982660,5.376689,-0.008259,0.024552
377327.000000,0.000000,0.000000,650.786621,15.982370,5.332469,-0.008194,0.024559
377328.000000,0.000000,0.000000,650.786621,15.982370,5.332469,-0.008194,0.024559
377329.000000,0.000000,0.000000,650.786621,16.022013,5.288157,-0.008126,0.024619
377330.000000,0.000000,0.000000,650.691895,16.041727,5.266124,-0.008093,0.024653
377331.000000,0.000000,0.000000,650.502441,16.001871,5.266215,-0.008096,0.024599
377332.000000,0.000000,0.000000,650.596680,16.021738,5.243937,-0.008060,0.024626
377333.000000,0.000000,0.000000,650.408203,16.021585,5.244182,-0.008063,0.024633
377334.000000,0.000000,0.000000,650.313477,16.001581,5.222026,-0.008030,0.024606
377335.000000,0.000000,0.000000,650.219238,16.060816,5.199931,-0.007997,0.024701
377336.000000,0.000000,0.000000,650.124512,16.040812,5.177745,-0.007964,0.024673
377337.000000,0.000000,0.000000,650.030273,16.060526,5.155711,-0.007931,0.024707
377338.000000,0.000000,0.000000,650.030273,16.060526,5.155711,-0.007931,0.024707
377339.000000,0.000000,0.000000,650.030273,16.060526,5.155711,-0.007931,0.024707
377340.000000,0.000000,0.000000,649.936035,16.080301,5.133677,-0.007899,0.024741
377341.000000,0.000000,0.000000,649.936035,16.080301,5.133677,-0.007899,0.024741
377342.000000,0.000000,0.000000,649.746094,16.080011,5.089458,-0.007833,0.024748
377343.000000,0.000000,0.000000,649.746094,16.079859,5.044993,-0.007765,0.024748
377344.000000,0.000000,0.000000,649.651855,16.099573,5.022960,-0.007732,0.024782
377345.000000,0.000000,0.000000,649.462891,16.099222,5.022990,-0.007734,0.024789
377346.000000,0.000000,0.000000,649.558105,16.119226,5.045177,-0.007767,0.024816
377347.000000,0.000000,0.000000,649.558105,16.158899,5.000865,-0.007699,0.024877
377348.000000,0.000000,0.000000,649.368652,16.118998,5.000957,-0.007701,0.024823
377349.000000,0.000000,0.000000,649.179199,16.118708,4.956767,-0.007635,0.024829
377350.000000,0.000000,0.000000,649.273926,16.138605,4.934489,-0.007600,0.024856
377351.000000,0.000000,0.000000,649.085449,16.138422,4.934733,-0.007603,0.024863
377352.000000,0.000000,0.000000,648.895996,16.138086,4.934825,-0.007605,0.024870
377353.000000,0.000000,0.000000,648.990723,16.157984,4.912547,-0.007570,0.024897
377354.000000,0.000000,0.000000,649.084961,16.138330,4.890269,-0.007534,0.024863
377355.000000,0.000000,0.000000,648.990234,16.118433,4.912547,-0.007570,0.024836
377356.000000,0.000000,0.000000,648.801270,16.118143,4.868327,-0.007504,0.024843
377357.000000,0.000000,0.000000,648.612305,16.117960,4.912822,-0.007574,0.024850
377358.000000,0.000000,0.000000,648.612305,16.117960,4.912822,-0.007574,0.024850
377359.000000,0.000000,0.000000,648.518066,16.137674,4.890788,-0.007541,0.024884
377360.000000,0.000000,0.000000,648.423340,16.117670,4.868602,-0.007508,0.024857
377361.000000,0.000000,0.000000,648.329102,16.137384,4.890880,-0.007544,0.024891
377362.000000,0.000000,0.000000,648.423828,16.157221,4.868602,-0.007508,0.024918
377363.000000,0.000000,0.000000,648.233887,16.077799,4.868693,-0.007511,0.024802
377364.000000,0.000000,0.000000,648.140137,16.097513,4.890971,-0.007546,0.024836
377365.000000,0.000000,0.000000,648.140137,16.097513,4.890971,-0.007546,0.024836
377366.000000,0.000000,0.000000,648.044434,16.077585,4.824504,-0.007445,0.024809
377367.000000,0.000000,0.000000,648.139160,16.097574,4.846660,-0.007478,0.024837
377368.000000,0.000000,0.000000,647.950195,16.097239,4.846782,-0.007480,0.024843
377369.000000,0.000000,0.000000,647.950195,16.097239,4.846782,-0.007480,0.024843
377370.000000,0.000000,0.000000,647.950195,16.097300,4.802470,-0.007412,0.024843
377371.000000,0.000000,0.000000,648.044434,16.077585,4.824504,-0.007445,0.024809
377372.000000,0.000000,0.000000,648.044434,16.077585,4.824504,-0.007445,0.024809
377373.000000,0.000000,0.000000,648.044434,16.077585,4.824504,-0.007445,0.024809
377374.000000,0.000000,0.000000,648.044434,16.077585,4.824504,-0.007445,0.024809
377375.000000,0.000000,0.000000,647.949707,16.057581,4.802318,-0.007412,0.024782
377376.000000,0.000000,0.000000,647.950195,16.097300,4.802470,-0.007412,0.024843
377377.000000,0.000000,0.000000,647.761230,16.097147,4.847026,-0.007483,0.024850
377378.000000,0.000000,0.000000,647.855469,16.077295,4.780284,-0.007379,0.024816
377379.000000,0.000000,0.000000,647.855469,16.077433,4.824779,-0.007447,0.024816
377380.000000,0.000000,0.000000,647.950195,16.097300,4.802470,-0.007412,0.024843
377381.000000,0.000000,0.000000,647.950195,16.097300,4.802470,-0.007412,0.024843
377382.000000,0.000000,0.000000,647.950195,16.097300,4.802470,-0.007412,0.024843
377383.000000,0.000000,0.000000,648.138672,16.097513,4.757976,-0.007341,0.024837
377384.000000,0.000000,0.000000,647.949707,16.097361,4.758220,-0.007344,0.024844
377385.000000,0.000000,0.000000,647.950195,16.136881,4.758159,-0.007343,0.024905
377386.000000,0.000000,0.000000,648.139160,16.137156,4.802348,-0.007409,0.024898
377387.000000,0.000000,0.000000,648.138672,16.097513,4.757976,-0.007341,0.024837
377388.000000,0.000000,0.000000,648.139160,16.137003,4.757915,-0.007341,0.024897
377389.000000,0.000000,0.000000,648.233398,16.117350,4.735698,-0.007306,0.024863
377390.000000,0.000000,0.000000,648.328613,16.137339,4.757854,-0.007339,0.024891
377391.000000,0.000000,0.000000,648.423340,16.157343,4.780040,-0.007372,0.024918
377392.000000,0.000000,0.000000,648.328613,16.177057,4.758006,-0.007339,0.024952
377393.000000,0.000000,0.000000,648.517090,16.137690,4.757762,-0.007336,0.024884
377394.000000,0.000000,0.000000,648.706055,16.137873,4.757518,-0.007334,0.024877
377395.000000,0.000000,0.000000,648.706055,16.137873,4.757518,-0.007334,0.024877
377396.000000,0.000000,0.000000,648.706055,16.137873,4.757518,-0.007334,0.024877
377397.000000,0.000000,0.000000,648.611328,16.157587,4.735484,-0.007301,0.024911
377398.000000,0.000000,0.000000,648.706543,16.177362,4.757518,-0.007334,0.024938
377399.000000,0.000000,0.000000,648.895996,16.217371,4.801890,-0.007400,0.024992
377400.000000,0.000000,0.000000,648.990234,16.197718,4.779613,-0.007365,0.024958
377401.000000,0.000000,0.000000,649.084473,16.217585,4.757335,-0.007329,0.024985
377402.000000,0.000000,0.000000,649.273926,16.217798,4.801555,-0.007395,0.024978
377403.000000,0.000000,0.000000,649.273926,16.217798,4.801555,-0.007395,0.024978
377404.000000,0.000000,0.000000,649.368652,16.277445,4.779399,-0.007360,0.025067
377405.000000,0.000000,0.000000,649.368652,16.237803,4.823710,-0.007428,0.025006
377406.000000,0.000000,0.000000,649.462891,16.257792,4.757182,-0.007325,0.025033
377407.000000,0.000000,0.000000,649.746094,16.277750,4.734630,-0.007287,0.025052
377408.000000,0.000000,0.000000,649.557617,16.277506,4.779155,-0.007358,0.025059
377409.000000,0.000000,0.000000,649.746582,16.317530,4.734782,-0.007287,0.025114
377410.000000,0.000000,0.000000,649.746582,16.317530,4.734782,-0.007287,0.025114
377411.000000,0.000000,0.000000,649.936035,16.317743,4.779002,-0.007353,0.025107
377412.000000,0.000000,0.000000,649.935547,16.317591,4.734538,-0.007285,0.025106
377413.000000,0.000000,0.000000,649.746582,16.317530,4.734782,-0.007287,0.025114
377414.000000,0.000000,0.000000,649.841309,16.337366,4.712504,-0.007252,0.025141
377415.000000,0.000000,0.000000,649.935059,16.317713,4.690257,-0.007217,0.025107
377416.000000,0.000000,0.000000,650.029785,16.337580,4.667979,-0.007181,0.025134
377417.000000,0.000000,0.000000,650.029785,16.337580,4.667979,-0.007181,0.025134
377418.000000,0.000000,0.000000,650.124512,16.357569,4.690166,-0.007214,0.025161
377419.000000,0.000000,0.000000,650.124512,16.357569,4.690166,-0.007214,0.025161
377420.000000,0.000000,0.000000,650.029785,16.337580,4.667979,-0.007181,0.025134
377421.000000,0.000000,0.000000,650.313477,16.357721,4.645640,-0.007144,0.025154
377422.000000,0.000000,0.000000,650.313477,16.357721,4.645640,-0.007144,0.025154
377423.000000,0.000000,0.000000,650.219238,16.377436,4.667888,-0.007179,0.025188
377424.000000,0.000000,0.000000,650.408203,16.377726,4.667827,-0.007177,0.025181
377425.000000,0.000000,0.000000,650.502930,16.397562,4.645549,-0.007141,0.025208
377426.000000,0.000000,0.000000,650.597168,16.417429,4.623271,-0.007106,0.025234
377427.000000,0.000000,0.000000,650.597168,16.377848,4.667583,-0.007174,0.025174
377428.000000,0.000000,0.000000,650.691406,16.397715,4.645305,-0.007139,0.025200
377429.000000,0.000000,0.000000,650.597168,16.417429,4.623271,-0.007106,0.025234
377430.000000,0.000000,0.000000,650.786133,16.417780,4.623210,-0.007104,0.025228
377431.000000,0.000000,0.000000,650.785645,16.417643,4.578746,-0.007036,0.025227
377432.000000,0.000000,0.000000,650.880371,16.397928,4.600780,-0.007069,0.025193
377433.000000,0.000000,0.000000,650.880371,16.397928,4.600780,-0.007069,0.025193
377434.000000,0.000000,0.000000,650.975098,16.417933,4.622966,-0.007102,0.025221
377435.000000,0.000000,0.000000,650.880371,16.437647,4.600932,-0.007069,0.025254
377436.000000,0.000000,0.000000,650.975098,16.457483,4.578654,-0.007034,0.025281
377437.000000,0.000000,0.000000,651.068848,16.437830,4.556376,-0.006998,0.025247
377438.000000,0.000000,0.000000,651.163574,16.418116,4.578410,-0.007031,0.025214
377439.000000,0.000000,0.000000,651.069824,16.437769,4.600688,-0.007066,0.025247
377440.000000,0.000000,0.000000,651.258301,16.438013,4.556132,-0.006996,0.025240
377441.000000,0.000000,0.000000,651.258301,16.438013,4.556132,-0.006996,0.025240
377442.000000,0.000000,0.000000,651.353516,16.497507,4.578288,-0.007029,0.025328
377443.000000,0.000000,0.000000,651.352539,16.457850,4.533854,-0.006961,0.025267
377444.000000,0.000000,0.000000,651.352539,16.457850,4.533854,-0.006961,0.025267
377445.000000,0.000000,0.000000,651.352539,16.457850,4.533854,-0.006961,0.025267
