EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
141072.000000,0.000000,0.000000,802.587402,30.725416,-8.537611,0.010638,0.038283
141073.000000,0.000000,0.000000,802.493164,30.745131,-8.559675,0.010666,0.038312
141074.000000,0.000000,0.000000,802.399414,30.804335,-8.537458,0.010640,0.038390
141075.000000,0.000000,0.000000,802.305176,30.824110,-8.559492,0.010669,0.038419
141076.000000,0.000000,0.000000,802.116699,30.863478,-8.559278,0.010671,0.038478
141077.000000,0.000000,0.000000,802.022461,30.922682,-8.581343,0.010700,0.038556
141078.000000,0.000000,0.000000,801.739258,30.942106,-8.603285,0.010731,0.038594
141079.000000,0.000000,0.000000,801.645508,31.001341,-8.625380,0.010760,0.038672
141080.000000,0.000000,0.000000,801.645508,31.041059,-8.625257,0.010759,0.038722
141081.000000,0.000000,0.000000,801.551270,31.060575,-8.647413,0.010788,0.038751
141082.000000,0.000000,0.000000,801.457520,31.080229,-8.625196,0.010762,0.038780
141083.000000,0.000000,0.000000,801.269043,31.119658,-8.624952,0.010764,0.038838
141084.000000,0.000000,0.000000,801.174805,31.178862,-8.647047,0.010793,0.038916
141085.000000,0.000000,0.000000,801.080566,31.198576,-8.669081,0.010822,0.038946
141086.000000,0.000000,0.000000,800.796875,31.218000,-8.691084,0.010853,0.038984
141087.000000,0.000000,0.000000,800.702637,31.237654,-8.668806,0.010826,0.039013
141088.000000,0.000000,0.000000,800.703125,31.277235,-8.713118,0.010882,0.039062
141089.000000,0.000000,0.000000,800.514648,31.316603,-8.712934,0.010884,0.039121
141090.000000,0.000000,0.000000,800.325684,31.316267,-8.712843,0.010887,0.039129
141091.000000,0.000000,0.000000,800.042480,31.335691,-8.734846,0.010918,0.039168
141092.000000,0.000000,0.000000,799.854004,31.375120,-8.734602,0.010920,0.039226
141093.000000,0.000000,0.000000,799.854004,31.375120,-8.734602,0.010920,0.039226
141094.000000,0.000000,0.000000,799.570312,31.394484,-8.756605,0.010952,0.039264
141095.000000,0.000000,0.000000,799.475586,31.374495,-8.778761,0.010981,0.039244
141096.000000,0.000000,0.000000,799.286621,31.374205,-8.822981,0.011039,0.039253
141097.000000,0.000000,0.000000,799.192383,31.393858,-8.800703,0.011012,0.039282
141098.000000,0.000000,0.000000,799.003418,31.393568,-8.844923,0.011070,0.039291
141099.000000,0.000000,0.000000,798.625000,31.393064,-8.844648,0.011075,0.039309
141100.000000,0.000000,0.000000,798.625000,31.392942,-8.889082,0.011130,0.039309
141101.000000,0.000000,0.000000,798.530273,31.372938,-8.911268,0.011160,0.039288
141102.000000,0.000000,0.000000,798.152832,31.412153,-8.866529,0.011109,0.039356
141103.000000,0.000000,0.000000,798.152344,31.372496,-8.910933,0.011164,0.039306
141104.000000,0.000000,0.000000,797.962891,31.372267,-8.955214,0.011223,0.039315
141105.000000,0.000000,0.000000,797.868164,31.352278,-8.977400,0.011252,0.039295
141106.000000,0.000000,0.000000,797.773438,31.332273,-8.999556,0.011281,0.039275
141107.000000,0.000000,0.000000,797.678711,31.312269,-9.021742,0.011310,0.039254
141108.000000,0.000000,0.000000,797.489258,31.272444,-9.021650,0.011313,0.039214
141109.000000,0.000000,0.000000,797.299805,31.232573,-9.021559,0.011315,0.039173
141110.000000,0.000000,0.000000,797.299805,31.232573,-9.021559,0.011315,0.039173
141111.000000,0.000000,0.000000,797.204590,31.212568,-9.087996,0.011400,0.039153
141112.000000,0.000000,0.000000,797.015625,31.172697,-9.043592,0.011347,0.039112
141113.000000,0.000000,0.000000,796.825684,31.093153,-9.087934,0.011405,0.039021
141114.000000,0.000000,0.000000,796.730469,31.073149,-9.110121,0.011434,0.039001
141115.000000,0.000000,0.000000,796.635254,31.013609,-9.132277,0.011464,0.038931
141116.000000,0.000000,0.000000,796.257324,31.012968,-9.176405,0.011524,0.038948
141117.000000,0.000000,0.000000,796.351074,30.953764,-9.154341,0.011495,0.038869
141118.000000,0.000000,0.000000,796.066895,30.893904,-9.176435,0.011527,0.038808
141119.000000,0.000000,0.000000,796.066406,30.854246,-9.220900,0.011583,0.038758
141120.000000,0.000000,0.000000,795.687500,30.814039,-9.220686,0.011588,0.038726
141121.000000,0.000000,0.000000,795.498047,30.734648,-9.220594,0.011591,0.038636
141122.000000,0.000000,0.000000,795.309082,30.734358,-9.264814,0.011649,0.038645
141123.000000,0.000000,0.000000,795.119141,30.654814,-9.264814,0.011652,0.038554
141124.000000,0.000000,0.000000,795.023926,30.595289,-9.287001,0.011681,0.038483
141125.000000,0.000000,0.000000,794.833984,30.515699,-9.287001,0.011684,0.038393
141126.000000,0.000000,0.000000,794.644531,30.475874,-9.286909,0.011687,0.038352
141127.000000,0.000000,0.000000,794.265137,30.396070,-9.375471,0.011804,0.038269
141128.000000,0.000000,0.000000,794.264648,30.356352,-9.419935,0.011860,0.038219
141129.000000,0.000000,0.000000,794.075195,30.276899,-9.375441,0.011807,0.038129
141130.000000,0.000000,0.000000,793.790527,30.217039,-9.397535,0.011839,0.038067
141131.000000,0.000000,0.000000,793.600586,30.137541,-9.441877,0.011898,0.037976
141132.000000,0.000000,0.000000,793.505859,30.078032,-9.464003,0.011927,0.037905
141133.000000,0.000000,0.000000,793.316406,30.038160,-9.463911,0.011930,0.037864
141134.000000,0.000000,0.000000,793.126465,29.998152,-9.508284,0.011988,0.037823
141135.000000,0.000000,0.000000,793.125977,29.918959,-9.508406,0.011989,0.037723
141136.000000,0.000000,0.000000,792.841309,29.859053,-9.530470,0.012021,0.037661
141137.000000,0.000000,0.000000,792.746094,29.799574,-9.552626,0.012050,0.037590
141138.000000,0.000000,0.000000,792.651367,29.739927,-9.530500,0.012024,0.037520
141139.000000,0.000000,0.000000,792.555664,29.680265,-9.597059,0.012109,0.037449
141140.000000,0.000000,0.000000,792.366211,29.640409,-9.596968,0.012112,0.037407
141141.000000,0.000000,0.000000,792.270996,29.580915,-9.619154,0.012141,0.037337
141142.000000,0.000000,0.000000,792.175781,29.521299,-9.597029,0.012115,0.037266
141143.000000,0.000000,0.000000,792.175293,29.481642,-9.641432,0.012171,0.037216
141144.000000,0.000000,0.000000,792.080078,29.422102,-9.619276,0.012144,0.037145
141145.000000,0.000000,0.000000,792.079590,29.382444,-9.663740,0.012200,0.037095
141146.000000,0.000000,0.000000,791.984375,29.322798,-9.641615,0.012174,0.037024
141147.000000,0.000000,0.000000,791.889648,29.302992,-9.663649,0.012203,0.037004
141148.000000,0.000000,0.000000,791.888672,29.263151,-9.708204,0.012260,0.036954
141149.000000,0.000000,0.000000,791.982422,29.203917,-9.686171,0.012230,0.036874
141150.000000,0.000000,0.000000,791.793457,29.164076,-9.686018,0.012233,0.036833
141151.000000,0.000000,0.000000,791.698242,29.104490,-9.663893,0.012207,0.036762
141152.000000,0.000000,0.000000,791.697266,29.064848,-9.708326,0.012263,0.036712
141153.000000,0.000000,0.000000,791.791016,29.005415,-9.730726,0.012290,0.036633
141154.000000,0.000000,0.000000,791.790527,28.965757,-9.775160,0.012346,0.036583
141155.000000,0.000000,0.000000,791.884277,28.906340,-9.797529,0.012372,0.036503
141156.000000,0.000000,0.000000,792.072754,28.866911,-9.753431,0.012314,0.036445
141157.000000,0.000000,0.000000,791.977539,28.846907,-9.775618,0.012343,0.036424
141158.000000,0.000000,0.000000,791.977539,28.767836,-9.731276,0.012287,0.036324
141159.000000,0.000000,0.000000,792.071289,28.748014,-9.797987,0.012370,0.036295
141160.000000,0.000000,0.000000,792.070801,28.708296,-9.798140,0.012370,0.036245
141161.000000,0.000000,0.000000,792.164551,28.649031,-9.776075,0.012341,0.036166
141162.000000,0.000000,0.000000,792.164062,28.609327,-9.776197,0.012341,0.036115
141163.000000,0.000000,0.000000,792.257812,28.589613,-9.798445,0.012368,0.036086
141164.000000,0.000000,0.000000,792.163086,28.569609,-9.820601,0.012397,0.036065
141165.000000,0.000000,0.000000,792.351562,28.530241,-9.820845,0.012395,0.036007
141166.000000,0.000000,0.000000,792.351074,28.450972,-9.820967,0.012395,0.035907
141167.000000,0.000000,0.000000,792.445312,28.431257,-9.798933,0.012365,0.035878
141168.000000,0.000000,0.000000,792.444824,28.391615,-9.843367,0.012422,0.035828
141169.000000,0.000000,0.000000,792.727539,28.372023,-9.821547,0.012390,0.035790
141170.000000,0.000000,0.000000,792.821777,28.352369,-9.843794,0.012416,0.035761
141171.000000,0.000000,0.000000,792.916016,28.293043,-9.821730,0.012387,0.035682
141172.000000,0.000000,0.000000,792.915039,28.253325,-9.821882,0.012387,0.035632
141173.000000,0.000000,0.000000,793.198242,28.194304,-9.844343,0.012411,0.035545
141174.000000,0.000000,0.000000,793.291992,28.174650,-9.866590,0.012438,0.035516
141175.000000,0.000000,0.000000,793.197266,28.154585,-9.844435,0.012411,0.035495
141176.000000,0.000000,0.000000,793.291016,28.095213,-9.866835,0.012438,0.035416
141177.000000,0.000000,0.000000,793.384766,28.035795,-9.889235,0.012465,0.035337
141178.000000,0.000000,0.000000,793.573242,27.996367,-9.889448,0.012462,0.035279
141179.000000,0.000000,0.000000,793.573242,27.956816,-9.845137,0.012406,0.035229
141180.000000,0.000000,0.000000,793.572266,27.956648,-9.889601,0.012462,0.035229
141181.000000,0.000000,0.000000,793.666016,27.897276,-9.911970,0.012489,0.035150
141182.000000,0.000000,0.000000,793.760254,27.877623,-9.934217,0.012515,0.035121
141183.000000,0.000000,0.000000,793.759766,27.798292,-9.890028,0.012460,0.035021
141184.000000,0.000000,0.000000,794.042480,27.739210,-9.868238,0.012428,0.034934
141185.000000,0.000000,0.000000,794.041992,27.699507,-9.912672,0.012484,0.034884
141186.000000,0.000000,0.000000,794.135742,27.719343,-9.934950,0.012510,0.034905
141187.000000,0.000000,0.000000,794.135254,27.640135,-9.935041,0.012511,0.034805
141188.000000,0.000000,0.000000,794.135254,27.600554,-9.890730,0.012455,0.034755
141189.000000,0.000000,0.000000,794.322754,27.521467,-9.935377,0.012508,0.034648
141190.000000,0.000000,0.000000,794.416504,27.462111,-9.957777,0.012535,0.034569
141191.000000,0.000000,0.000000,794.321777,27.442244,-9.935469,0.012508,0.034548
141192.000000,0.000000,0.000000,794.415039,27.382872,-9.957869,0.012535,0.034469
141193.000000,0.000000,0.000000,794.698242,27.363310,-9.980330,0.012559,0.034432
141194.000000,0.000000,0.000000,794.602539,27.303648,-10.046949,0.012644,0.034361
141195.000000,0.000000,0.000000,794.602051,27.263945,-10.047102,0.012644,0.034311
141196.000000,0.000000,0.000000,794.790527,27.224577,-10.047316,0.012641,0.034254
141197.000000,0.000000,0.000000,794.790039,27.145277,-10.047407,0.012642,0.034154
141198.000000,0.000000,0.000000,795.166992,27.106062,-10.047895,0.012636,0.034089
141199.000000,0.000000,0.000000,795.166016,27.066404,-10.092299,0.012692,0.034039
141200.000000,0.000000,0.000000,795.260254,27.007109,-10.070234,0.012663,0.033960
141201.000000,0.000000,0.000000,795.354004,26.987333,-10.136946,0.012745,0.033931
141202.000000,0.000000,0.000000,795.164062,26.907682,-10.136976,0.012748,0.033839
141203.000000,0.000000,0.000000,795.257812,26.887892,-10.203718,0.012831,0.033810
141204.000000,0.000000,0.000000,795.446289,26.848524,-10.203932,0.012828,0.033753
141205.000000,0.000000,0.000000,795.445801,26.769300,-10.204023,0.012828,0.033653
141206.000000,0.000000,0.000000,795.727539,26.710081,-10.270918,0.012908,0.033567
141207.000000,0.000000,0.000000,795.727051,26.630842,-10.271040,0.012908,0.033467
141208.000000,0.000000,0.000000,795.820312,26.571486,-10.293409,0.012934,0.033389
141209.000000,0.000000,0.000000,795.914062,26.551695,-10.360151,0.013017,0.033360
141210.000000,0.000000,0.000000,796.007812,26.452742,-10.382490,0.013043,0.033232
141211.000000,0.000000,0.000000,796.290527,26.433241,-10.404982,0.013067,0.033195
141212.000000,0.000000,0.000000,796.383789,26.373930,-10.471663,0.013149,0.033117
141213.000000,0.000000,0.000000,796.477051,26.274992,-10.494001,0.013176,0.032989
141214.000000,0.000000,0.000000,796.665039,26.235487,-10.538710,0.013229,0.032932
141215.000000,0.000000,0.000000,796.758789,26.176054,-10.561110,0.013255,0.032853
141216.000000,0.000000,0.000000,796.946289,26.097029,-10.605726,0.013308,0.032746
141217.000000,0.000000,0.000000,796.850586,25.997801,-10.628035,0.013338,0.032626
141218.000000,0.000000,0.000000,797.038086,25.918715,-10.672682,0.013390,0.032519
141219.000000,0.000000,0.000000,797.131836,25.859297,-10.695021,0.013417,0.032440
141220.000000,0.000000,0.000000,797.225098,25.799986,-10.761702,0.013499,0.032362
141221.000000,0.000000,0.000000,797.223633,25.681059,-10.762007,0.013499,0.032213
141222.000000,0.000000,0.000000,797.222656,25.601866,-10.806410,0.013555,0.032114
141223.000000,0.000000,0.000000,797.221680,25.562208,-10.850782,0.013611,0.032064
141224.000000,0.000000,0.000000,797.031250,25.443205,-10.895155,0.013670,0.031922
141225.000000,0.000000,0.000000,797.313965,25.384123,-10.917555,0.013693,0.031837
141226.000000,0.000000,0.000000,797.218750,25.324339,-10.939894,0.013723,0.031766
141227.000000,0.000000,0.000000,797.311523,25.225264,-10.962446,0.013749,0.031638
141228.000000,0.000000,0.000000,797.404785,25.126432,-11.029066,0.013831,0.031510
141229.000000,0.000000,0.000000,797.497559,25.027510,-11.051435,0.013858,0.031383
141230.000000,0.000000,0.000000,797.212891,24.927992,-11.117933,0.013946,0.031269
141231.000000,0.000000,0.000000,797.306641,24.868559,-11.140303,0.013972,0.031191
141232.000000,0.000000,0.000000,797.399902,24.769682,-11.162703,0.013999,0.031063
141233.000000,0.000000,0.000000,797.115234,24.709898,-11.229048,0.014087,0.030999
141234.000000,0.000000,0.000000,797.114258,24.630537,-11.273634,0.014143,0.030900
141235.000000,0.000000,0.000000,797.113281,24.551207,-11.273756,0.014143,0.030800
141236.000000,0.000000,0.000000,796.922363,24.432066,-11.362501,0.014258,0.030658
141237.000000,0.000000,0.000000,797.016113,24.412413,-11.384748,0.014284,0.030630
141238.000000,0.000000,0.000000,797.014648,24.293516,-11.429304,0.014340,0.030481
141239.000000,0.000000,0.000000,797.013672,24.214231,-11.429426,0.014340,0.030381
141240.000000,0.000000,0.000000,797.013672,24.174742,-11.429396,0.014340,0.030332
141241.000000,0.000000,0.000000,797.011719,24.095427,-11.518232,0.014452,0.030232
141242.000000,0.000000,0.000000,797.105469,24.036009,-11.540602,0.014478,0.030154
141243.000000,0.000000,0.000000,797.104004,23.917082,-11.585127,0.014534,0.030005
141244.000000,0.000000,0.000000,797.103027,23.877424,-11.629591,0.014590,0.029955
141245.000000,0.000000,0.000000,797.007324,23.778227,-11.651869,0.014620,0.029834
141246.000000,0.000000,0.000000,797.100586,23.718916,-11.718550,0.014701,0.029756
141247.000000,0.000000,0.000000,797.288574,23.639784,-11.718916,0.014698,0.029650
141248.000000,0.000000,0.000000,797.004395,23.540327,-11.740950,0.014731,0.029536
141249.000000,0.000000,0.000000,796.909180,23.480833,-11.763136,0.014761,0.029465
141250.000000,0.000000,0.000000,797.191895,23.461302,-11.785597,0.014784,0.029430
141251.000000,0.000000,0.000000,797.095703,23.362104,-11.807905,0.014814,0.029309
141252.000000,0.000000,0.000000,797.000977,23.342161,-11.874342,0.014899,0.029287
141253.000000,0.000000,0.000000,796.999512,23.262983,-11.918745,0.014955,0.029188
141254.000000,0.000000,0.000000,796.999023,23.223280,-11.918898,0.014955,0.029138
141255.000000,0.000000,0.000000,796.999023,23.223143,-11.963362,0.015011,0.029138
141256.000000,0.000000,0.000000,796.903320,23.163679,-12.029768,0.015096,0.029067
141257.000000,0.000000,0.000000,796.808594,23.104109,-12.007643,0.015070,0.028996
141258.000000,0.000000,0.000000,796.807617,23.064390,-12.052076,0.015125,0.028946
141259.000000,0.000000,0.000000,796.712402,23.044447,-12.118544,0.015211,0.028924
141260.000000,0.000000,0.000000,796.523438,23.004576,-12.118452,0.015214,0.028881
141261.000000,0.000000,0.000000,796.522461,22.964933,-12.162855,0.015270,0.028831
141262.000000,0.000000,0.000000,796.143555,22.924833,-12.207014,0.015333,0.028795
141263.000000,0.000000,0.000000,795.954590,22.924559,-12.251234,0.015392,0.028801
141264.000000,0.000000,0.000000,795.858887,22.864897,-12.317823,0.015477,0.028730
141265.000000,0.000000,0.000000,795.668945,22.825117,-12.362043,0.015537,0.028687
141266.000000,0.000000,0.000000,795.574219,22.805189,-12.428511,0.015622,0.028665
141267.000000,0.000000,0.000000,795.196777,22.844328,-12.472548,0.015685,0.028728
141268.000000,0.000000,0.000000,795.006836,22.804457,-12.516737,0.015744,0.028685
141269.000000,0.000000,0.000000,794.817383,22.804243,-12.560926,0.015804,0.028691
141270.000000,0.000000,0.000000,794.534180,22.823668,-12.582899,0.015837,0.028726
141271.000000,0.000000,0.000000,794.250977,22.843092,-12.649183,0.015926,0.028761
141272.000000,0.000000,0.000000,793.966797,22.822996,-12.671125,0.015959,0.028746
141273.000000,0.000000,0.000000,793.683105,22.802885,-12.693037,0.015993,0.028730
141274.000000,0.000000,0.000000,793.493652,22.802656,-12.781538,0.016108,0.028737
141275.000000,0.000000,0.000000,793.305176,22.842024,-12.781355,0.016112,0.028793
141276.000000,0.000000,0.000000,793.021484,22.821791,-12.847761,0.016201,0.028778
141277.000000,0.000000,0.000000,792.737793,22.841230,-12.914015,0.016290,0.028813
141278.000000,0.000000,0.000000,792.548828,22.841108,-12.913771,0.016294,0.028820
141279.000000,0.000000,0.000000,792.454590,22.900434,-12.980146,0.016380,0.028898
141280.000000,0.000000,0.000000,792.171875,22.919905,-12.957594,0.016357,0.028933
141281.000000,0.000000,0.000000,791.793945,22.959044,-13.001600,0.016420,0.028996
141282.000000,0.000000,0.000000,791.699219,22.939039,-13.023787,0.016450,0.028974
141283.000000,0.000000,0.000000,791.321777,22.978285,-13.023359,0.016458,0.029038
141284.000000,0.000000,0.000000,791.039062,22.997725,-13.045301,0.016491,0.029073
141285.000000,0.000000,0.000000,790.849609,23.037153,-13.089430,0.016551,0.029130
141286.000000,0.000000,0.000000,790.661133,23.076582,-13.089186,0.016555,0.029186
141287.000000,0.000000,0.000000,790.473633,23.155653,-13.088850,0.016558,0.029293
141288.000000,0.000000,0.000000,790.379395,23.175428,-13.110884,0.016588,0.029322
