EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
57454.000000,0.000000,0.000000,531.125000,42.268333,-21.046045,0.039625,0.079583
57455.000000,0.000000,0.000000,531.313477,42.268517,-21.046289,0.039612,0.079555
57456.000000,0.000000,0.000000,531.218750,42.248619,-21.024012,0.039577,0.079531
57457.000000,0.000000,0.000000,531.218750,42.288231,-21.068323,0.039660,0.079606
57458.000000,0.000000,0.000000,531.218750,42.288231,-21.068323,0.039660,0.079606
57459.000000,0.000000,0.000000,531.218750,42.248619,-21.024012,0.039577,0.079531
57460.000000,0.000000,0.000000,531.218750,42.248619,-21.024012,0.039577,0.079531
57461.000000,0.000000,0.000000,530.935547,42.228432,-21.001673,0.039556,0.079536
57462.000000,0.000000,0.000000,531.124023,42.228783,-21.001734,0.039542,0.079508
57463.000000,0.000000,0.000000,531.218750,42.209129,-21.023981,0.039577,0.079457
57464.000000,0.000000,0.000000,531.218750,42.209129,-21.023981,0.039577,0.079457
57465.000000,0.000000,0.000000,531.407715,42.209419,-20.979761,0.039480,0.079429
57466.000000,0.000000,0.000000,531.124023,42.189201,-20.957422,0.039459,0.079434
57467.000000,0.000000,0.000000,531.124023,42.189201,-20.957422,0.039459,0.079434
57468.000000,0.000000,0.000000,531.124023,42.189201,-20.957422,0.039459,0.079434
57469.000000,0.000000,0.000000,531.029297,42.169334,-20.935144,0.039424,0.079411
57470.000000,0.000000,0.000000,531.029297,42.169334,-20.935144,0.039424,0.079411
57471.000000,0.000000,0.000000,531.030273,42.169502,-20.890680,0.039340,0.079411
57472.000000,0.000000,0.000000,531.029297,42.169334,-20.935144,0.039424,0.079411
57473.000000,0.000000,0.000000,530.840332,42.129494,-20.935053,0.039438,0.079364
57474.000000,0.000000,0.000000,530.840332,42.129494,-20.935053,0.039438,0.079364
57475.000000,0.000000,0.000000,530.934570,42.109718,-20.913019,0.039389,0.079312
57476.000000,0.000000,0.000000,530.934570,42.070168,-20.868677,0.039306,0.079238
57477.000000,0.000000,0.000000,530.840332,42.089821,-20.890741,0.039354,0.079289
57478.000000,0.000000,0.000000,530.745605,42.069984,-20.868464,0.039319,0.079266
57479.000000,0.000000,0.000000,530.745605,42.069984,-20.868464,0.039319,0.079266
57480.000000,0.000000,0.000000,530.745605,42.069984,-20.868464,0.039319,0.079266
57481.000000,0.000000,0.000000,530.557129,42.069771,-20.823938,0.039249,0.079294
57482.000000,0.000000,0.000000,530.557129,42.069771,-20.823938,0.039249,0.079294
57483.000000,0.000000,0.000000,530.557129,42.069771,-20.823938,0.039249,0.079294
57484.000000,0.000000,0.000000,530.557129,42.069771,-20.823938,0.039249,0.079294
57485.000000,0.000000,0.000000,530.461914,42.010246,-20.846094,0.039298,0.079196
57486.000000,0.000000,0.000000,530.462891,42.049904,-20.801661,0.039214,0.079270
57487.000000,0.000000,0.000000,530.461914,42.010246,-20.801783,0.039214,0.079196
57488.000000,0.000000,0.000000,530.367676,41.990410,-20.779505,0.039179,0.079172
57489.000000,0.000000,0.000000,530.461914,41.970757,-20.801752,0.039214,0.079121
57490.000000,0.000000,0.000000,530.461914,41.970757,-20.801752,0.039214,0.079121
57491.000000,0.000000,0.000000,530.461426,41.931114,-20.757441,0.039131,0.079046
57492.000000,0.000000,0.000000,530.461426,41.931114,-20.757441,0.039131,0.079046
57493.000000,0.000000,0.000000,530.555664,41.911461,-20.779688,0.039166,0.078995
57494.000000,0.000000,0.000000,530.461426,41.931236,-20.801722,0.039214,0.079047
57495.000000,0.000000,0.000000,530.555176,41.911583,-20.823999,0.039249,0.078996
57496.000000,0.000000,0.000000,530.461426,41.891594,-20.757410,0.039131,0.078972
57497.000000,0.000000,0.000000,530.366211,41.832115,-20.779535,0.039180,0.078874
57498.000000,0.000000,0.000000,530.460449,41.812401,-20.757502,0.039131,0.078823
57499.000000,0.000000,0.000000,530.460938,41.852043,-20.713068,0.039047,0.078898
57500.000000,0.000000,0.000000,530.460449,41.812401,-20.757502,0.039131,0.078823
57501.000000,0.000000,0.000000,530.366211,41.792503,-20.735224,0.039096,0.078799
57502.000000,0.000000,0.000000,530.270996,41.772499,-20.757410,0.039145,0.078776
57503.000000,0.000000,0.000000,530.366211,41.792503,-20.735224,0.039096,0.078799
57504.000000,0.000000,0.000000,530.270996,41.772499,-20.757410,0.039145,0.078776
57505.000000,0.000000,0.000000,530.176758,41.752663,-20.735132,0.039110,0.078752
57506.000000,0.000000,0.000000,530.082031,41.732796,-20.712854,0.039075,0.078729
57507.000000,0.000000,0.000000,530.082031,41.732658,-20.757318,0.039159,0.078729
57508.000000,0.000000,0.000000,530.081055,41.692955,-20.757471,0.039159,0.078654
57509.000000,0.000000,0.000000,529.987305,41.712791,-20.735041,0.039124,0.078705
57510.000000,0.000000,0.000000,529.987305,41.712791,-20.735041,0.039124,0.078705
57511.000000,0.000000,0.000000,529.986816,41.673210,-20.735010,0.039124,0.078631
57512.000000,0.000000,0.000000,529.892090,41.653221,-20.757196,0.039172,0.078607
57513.000000,0.000000,0.000000,529.986328,41.633507,-20.735163,0.039124,0.078556
57514.000000,0.000000,0.000000,529.892090,41.613670,-20.712885,0.039089,0.078532
57515.000000,0.000000,0.000000,529.703613,41.653099,-20.712671,0.039102,0.078635
57516.000000,0.000000,0.000000,529.797363,41.633385,-20.734919,0.039137,0.078584
57517.000000,0.000000,0.000000,529.797363,41.593773,-20.690607,0.039054,0.078509
57518.000000,0.000000,0.000000,529.608887,41.633202,-20.690393,0.039067,0.078611
57519.000000,0.000000,0.000000,529.703613,41.653099,-20.712671,0.039102,0.078635
57520.000000,0.000000,0.000000,529.703125,41.613487,-20.712641,0.039102,0.078560
57521.000000,0.000000,0.000000,529.702637,41.613380,-20.757105,0.039186,0.078560
57522.000000,0.000000,0.000000,529.703125,41.613487,-20.712641,0.039102,0.078560
57523.000000,0.000000,0.000000,529.608398,41.593483,-20.734827,0.039151,0.078536
57524.000000,0.000000,0.000000,529.608887,41.633202,-20.690393,0.039067,0.078611
57525.000000,0.000000,0.000000,529.608398,41.593483,-20.734827,0.039151,0.078536
57526.000000,0.000000,0.000000,529.703125,41.613487,-20.712641,0.039102,0.078560
57527.000000,0.000000,0.000000,529.797363,41.593773,-20.690607,0.039054,0.078509
57528.000000,0.000000,0.000000,529.703125,41.613487,-20.712641,0.039102,0.078560
57529.000000,0.000000,0.000000,529.514160,41.613197,-20.712580,0.039116,0.078588
57530.000000,0.000000,0.000000,529.514160,41.613197,-20.712580,0.039116,0.078588
57531.000000,0.000000,0.000000,529.608398,41.593651,-20.690363,0.039067,0.078537
57532.000000,0.000000,0.000000,529.797363,41.593773,-20.690607,0.039054,0.078509
57533.000000,0.000000,0.000000,529.608398,41.553932,-20.690516,0.039068,0.078462
57534.000000,0.000000,0.000000,529.608398,41.593651,-20.690363,0.039067,0.078537
57535.000000,0.000000,0.000000,529.325195,41.613014,-20.668024,0.039046,0.078615
57536.000000,0.000000,0.000000,529.420410,41.633018,-20.645838,0.038997,0.078639
57537.000000,0.000000,0.000000,529.325195,41.613014,-20.668024,0.039046,0.078615
57538.000000,0.000000,0.000000,529.514648,41.613365,-20.668116,0.039032,0.078588
57539.000000,0.000000,0.000000,529.514648,41.613365,-20.668116,0.039032,0.078588
57540.000000,0.000000,0.000000,529.419922,41.593361,-20.690302,0.039081,0.078564
57541.000000,0.000000,0.000000,529.608887,41.633202,-20.690393,0.039067,0.078611
57542.000000,0.000000,0.000000,529.420410,41.633018,-20.645838,0.038997,0.078639
57543.000000,0.000000,0.000000,529.136719,41.612862,-20.667780,0.039059,0.078643
57544.000000,0.000000,0.000000,529.231445,41.632866,-20.645594,0.039011,0.078667
57545.000000,0.000000,0.000000,529.231934,41.672386,-20.645624,0.039011,0.078741
57546.000000,0.000000,0.000000,529.326172,41.652733,-20.667871,0.039046,0.078690
57547.000000,0.000000,0.000000,529.137695,41.692162,-20.667658,0.039059,0.078793
57548.000000,0.000000,0.000000,529.137695,41.692162,-20.667658,0.039059,0.078793
57549.000000,0.000000,0.000000,529.137695,41.692162,-20.667658,0.039059,0.078793
57550.000000,0.000000,0.000000,529.232422,41.712151,-20.645472,0.039010,0.078816
57551.000000,0.000000,0.000000,529.232422,41.712151,-20.645472,0.039010,0.078816
57552.000000,0.000000,0.000000,529.043945,41.751457,-20.645288,0.039024,0.078919
57553.000000,0.000000,0.000000,529.137695,41.731804,-20.667536,0.039059,0.078868
57554.000000,0.000000,0.000000,529.232422,41.712151,-20.645472,0.039010,0.078816
57555.000000,0.000000,0.000000,529.232910,41.751808,-20.645350,0.039010,0.078891
57556.000000,0.000000,0.000000,529.232910,41.751808,-20.601038,0.038926,0.078891
57557.000000,0.000000,0.000000,529.232910,41.751808,-20.601038,0.038926,0.078891
57558.000000,0.000000,0.000000,529.138672,41.771461,-20.623102,0.038975,0.078942
57559.000000,0.000000,0.000000,528.949707,41.771233,-20.667322,0.039072,0.078970
57560.000000,0.000000,0.000000,528.950195,41.810890,-20.622889,0.038988,0.079045
57561.000000,0.000000,0.000000,529.139648,41.811180,-20.578669,0.038891,0.079017
57562.000000,0.000000,0.000000,529.044922,41.830894,-20.600702,0.038939,0.079069
57563.000000,0.000000,0.000000,529.044922,41.830894,-20.600702,0.038939,0.079069
57564.000000,0.000000,0.000000,528.951172,41.850548,-20.578455,0.038904,0.079120
57565.000000,0.000000,0.000000,529.044922,41.830894,-20.600702,0.038939,0.079069
57566.000000,0.000000,0.000000,528.951172,41.850548,-20.578455,0.038904,0.079120
57567.000000,0.000000,0.000000,529.044922,41.830894,-20.600702,0.038939,0.079069
57568.000000,0.000000,0.000000,528.951660,41.890312,-20.578333,0.038904,0.079195
57569.000000,0.000000,0.000000,529.045898,41.870537,-20.556299,0.038855,0.079143
57570.000000,0.000000,0.000000,529.045898,41.870537,-20.556299,0.038855,0.079143
57571.000000,0.000000,0.000000,529.045898,41.870537,-20.556299,0.038855,0.079143
57572.000000,0.000000,0.000000,529.045898,41.870537,-20.556299,0.038855,0.079143
57573.000000,0.000000,0.000000,529.140137,41.890373,-20.578577,0.038891,0.079167
57574.000000,0.000000,0.000000,529.045898,41.870537,-20.556299,0.038855,0.079143
57575.000000,0.000000,0.000000,529.045898,41.870537,-20.556299,0.038855,0.079143
57576.000000,0.000000,0.000000,529.045898,41.870537,-20.556299,0.038855,0.079143
57577.000000,0.000000,0.000000,528.952148,41.929970,-20.533899,0.038820,0.079270
57578.000000,0.000000,0.000000,529.235352,41.910378,-20.556391,0.038842,0.079190
57579.000000,0.000000,0.000000,529.046875,41.910194,-20.511866,0.038771,0.079218
57580.000000,0.000000,0.000000,529.236328,41.950035,-20.511957,0.038758,0.079265
57581.000000,0.000000,0.000000,529.235352,41.910545,-20.511927,0.038758,0.079191
57582.000000,0.000000,0.000000,529.330078,41.930382,-20.534204,0.038793,0.079214
57583.000000,0.000000,0.000000,529.330078,41.930382,-20.534204,0.038793,0.079214
57584.000000,0.000000,0.000000,529.235352,41.910545,-20.511927,0.038758,0.079191
57585.000000,0.000000,0.000000,529.141602,41.930321,-20.533960,0.038806,0.079242
57586.000000,0.000000,0.000000,529.236328,41.950325,-20.511774,0.038757,0.079266
57587.000000,0.000000,0.000000,529.330566,41.930672,-20.534021,0.038792,0.079215
57588.000000,0.000000,0.000000,529.330566,41.930550,-20.489740,0.038709,0.079214
57589.000000,0.000000,0.000000,529.330566,41.930550,-20.489740,0.038709,0.079214
57590.000000,0.000000,0.000000,529.424805,41.910835,-20.467707,0.038660,0.079163
57591.000000,0.000000,0.000000,529.330566,41.930550,-20.489740,0.038709,0.079214
57592.000000,0.000000,0.000000,529.330566,41.930550,-20.489740,0.038709,0.079214
57593.000000,0.000000,0.000000,529.330566,41.930550,-20.489740,0.038709,0.079214
57594.000000,0.000000,0.000000,529.424805,41.910896,-20.511988,0.038744,0.079163
57595.000000,0.000000,0.000000,529.519531,41.930885,-20.489801,0.038695,0.079187
57596.000000,0.000000,0.000000,529.330566,41.930550,-20.489740,0.038709,0.079214
57597.000000,0.000000,0.000000,529.330566,41.930550,-20.489740,0.038709,0.079214
57598.000000,0.000000,0.000000,529.424805,41.911018,-20.467524,0.038660,0.079163
57599.000000,0.000000,0.000000,529.424805,41.911018,-20.467524,0.038660,0.079163
57600.000000,0.000000,0.000000,529.330078,41.891029,-20.489710,0.038709,0.079140
57601.000000,0.000000,0.000000,529.424805,41.911018,-20.467524,0.038660,0.079163
57602.000000,0.000000,0.000000,529.424316,41.871315,-20.467676,0.038660,0.079088
57603.000000,0.000000,0.000000,529.519043,41.851723,-20.445459,0.038611,0.079037
57604.000000,0.000000,0.000000,529.519043,41.851723,-20.445459,0.038611,0.079037
57605.000000,0.000000,0.000000,529.519043,41.851723,-20.445459,0.038611,0.079037
57606.000000,0.000000,0.000000,529.519043,41.851723,-20.445459,0.038611,0.079037
57607.000000,0.000000,0.000000,529.518555,41.812080,-20.445581,0.038612,0.078962
57608.000000,0.000000,0.000000,529.518066,41.772591,-20.445551,0.038612,0.078888
57609.000000,0.000000,0.000000,529.613281,41.792580,-20.423365,0.038563,0.078912
57610.000000,0.000000,0.000000,529.612305,41.752937,-20.467798,0.038647,0.078837
57611.000000,0.000000,0.000000,529.895508,41.733498,-20.445856,0.038585,0.078758
57612.000000,0.000000,0.000000,529.706055,41.693642,-20.445765,0.038598,0.078711
57613.000000,0.000000,0.000000,529.611328,41.673637,-20.467951,0.038647,0.078687
57614.000000,0.000000,0.000000,529.706055,41.653923,-20.445917,0.038599,0.078636
57615.000000,0.000000,0.000000,529.894531,41.654213,-20.445978,0.038585,0.078608
57616.000000,0.000000,0.000000,529.989258,41.634499,-20.423944,0.038537,0.078557
57617.000000,0.000000,0.000000,529.893555,41.574974,-20.446100,0.038585,0.078459
57618.000000,0.000000,0.000000,529.988281,41.594841,-20.468378,0.038620,0.078483
57619.000000,0.000000,0.000000,529.893555,41.574974,-20.446100,0.038585,0.078459
57620.000000,0.000000,0.000000,529.893555,41.574974,-20.446100,0.038585,0.078459
57621.000000,0.000000,0.000000,530.082031,41.535606,-20.446314,0.038572,0.078357
57622.000000,0.000000,0.000000,530.082031,41.535606,-20.446314,0.038572,0.078357
57623.000000,0.000000,0.000000,530.082031,41.535606,-20.446314,0.038572,0.078357
57624.000000,0.000000,0.000000,529.987305,41.515602,-20.468500,0.038621,0.078333
57625.000000,0.000000,0.000000,530.175781,41.476173,-20.468683,0.038607,0.078231
57626.000000,0.000000,0.000000,530.270508,41.456657,-20.446466,0.038559,0.078180
57627.000000,0.000000,0.000000,530.364258,41.436943,-20.424433,0.038510,0.078129
57628.000000,0.000000,0.000000,530.269531,41.417000,-20.490900,0.038642,0.078106
57629.000000,0.000000,0.000000,530.552246,41.357918,-20.469080,0.038581,0.077953
57630.000000,0.000000,0.000000,530.552734,41.397575,-20.468927,0.038580,0.078027
57631.000000,0.000000,0.000000,530.646484,41.377922,-20.491175,0.038615,0.077976
57632.000000,0.000000,0.000000,530.646484,41.377922,-20.491175,0.038615,0.077976
57633.000000,0.000000,0.000000,530.835938,41.338493,-20.447107,0.038519,0.077874
57634.000000,0.000000,0.000000,530.929688,41.318840,-20.469355,0.038554,0.077824
57635.000000,0.000000,0.000000,531.024414,41.299126,-20.447321,0.038505,0.077773
57636.000000,0.000000,0.000000,531.118164,41.279411,-20.469568,0.038541,0.077722
57637.000000,0.000000,0.000000,531.211914,41.259758,-20.491816,0.038576,0.077671
57638.000000,0.000000,0.000000,531.400391,41.220390,-20.492029,0.038562,0.077569
57639.000000,0.000000,0.000000,531.495117,41.240257,-20.514307,0.038597,0.077593
57640.000000,0.000000,0.000000,531.495117,41.240257,-20.514307,0.038597,0.077593
57641.000000,0.000000,0.000000,531.495117,41.200737,-20.514277,0.038597,0.077519
57642.000000,0.000000,0.000000,531.588867,41.181023,-20.492243,0.038549,0.077468
57643.000000,0.000000,0.000000,531.683594,41.161369,-20.514490,0.038584,0.077417
57644.000000,0.000000,0.000000,531.777344,41.141594,-20.492456,0.038536,0.077366
57645.000000,0.000000,0.000000,531.872070,41.121941,-20.514704,0.038571,0.077315
57646.000000,0.000000,0.000000,531.965820,41.102287,-20.536951,0.038606,0.077265
57647.000000,0.000000,0.000000,532.060547,41.122154,-20.559229,0.038641,0.077288
57648.000000,0.000000,0.000000,532.154297,41.102440,-20.537195,0.038593,0.077238
57649.000000,0.000000,0.000000,531.965332,41.062569,-20.537104,0.038606,0.077190
57650.000000,0.000000,0.000000,532.154297,41.062859,-20.492853,0.038509,0.077163
57651.000000,0.000000,0.000000,531.964844,41.023048,-20.537043,0.038606,0.077116
57652.000000,0.000000,0.000000,532.154297,41.062920,-20.537165,0.038592,0.077164
57653.000000,0.000000,0.000000,532.154297,41.062920,-20.537165,0.038592,0.077164
57654.000000,0.000000,0.000000,532.249023,41.043205,-20.515100,0.038544,0.077113
57655.000000,0.000000,0.000000,532.342773,41.023552,-20.537348,0.038579,0.077062
57656.000000,0.000000,0.000000,532.248047,41.003685,-20.515039,0.038544,0.077039
57657.000000,0.000000,0.000000,532.342773,40.983910,-20.493006,0.038496,0.076988
57658.000000,0.000000,0.000000,532.153320,40.983681,-20.537226,0.038593,0.077015
57659.000000,0.000000,0.000000,532.247559,40.963905,-20.515192,0.038544,0.076964
57660.000000,0.000000,0.000000,532.342773,40.983910,-20.493006,0.038496,0.076988
57661.000000,0.000000,0.000000,532.342773,40.944420,-20.492975,0.038496,0.076914
57662.000000,0.000000,0.000000,532.153320,40.944069,-20.492914,0.038509,0.076940
57663.000000,0.000000,0.000000,532.058594,40.924202,-20.470636,0.038474,0.076917
57664.000000,0.000000,0.000000,532.058594,40.924202,-20.470636,0.038474,0.076917
57665.000000,0.000000,0.000000,532.058594,40.884621,-20.426325,0.038391,0.076842
57666.000000,0.000000,0.000000,532.058594,40.884621,-20.426325,0.038391,0.076842
57667.000000,0.000000,0.000000,531.870117,40.923988,-20.426111,0.038404,0.076944
57668.000000,0.000000,0.000000,531.775391,40.904152,-20.403833,0.038369,0.076920
57669.000000,0.000000,0.000000,531.586426,40.864250,-20.403742,0.038383,0.076872
57670.000000,0.000000,0.000000,531.775391,40.904152,-20.403833,0.038369,0.076920
57671.000000,0.000000,0.000000,531.681152,40.884254,-20.381556,0.038334,0.076896
