EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
104166.000000,0.000000,0.000000,549.121094,17.459961,5.247214,-0.009556,0.031796
104167.000000,0.000000,0.000000,549.026855,17.440063,5.269492,-0.009598,0.031765
104168.000000,0.000000,0.000000,549.121094,17.459961,5.247214,-0.009556,0.031796
104169.000000,0.000000,0.000000,549.121094,17.420181,5.247092,-0.009555,0.031724
104170.000000,0.000000,0.000000,549.120605,17.420303,5.202811,-0.009475,0.031724
104171.000000,0.000000,0.000000,549.026367,17.439957,5.225058,-0.009517,0.031765
104172.000000,0.000000,0.000000,549.026367,17.439957,5.225058,-0.009517,0.031765
104173.000000,0.000000,0.000000,549.121094,17.420410,5.247244,-0.009556,0.031724
104174.000000,0.000000,0.000000,549.120605,17.420303,5.202811,-0.009475,0.031724
104175.000000,0.000000,0.000000,549.120605,17.420303,5.202811,-0.009475,0.031724
104176.000000,0.000000,0.000000,549.025879,17.400299,5.180624,-0.009436,0.031693
104177.000000,0.000000,0.000000,548.931641,17.419952,5.158560,-0.009397,0.031734
104178.000000,0.000000,0.000000,549.121094,17.499573,5.158591,-0.009394,0.031868
104179.000000,0.000000,0.000000,549.025879,17.439789,5.136282,-0.009355,0.031765
104180.000000,0.000000,0.000000,549.120117,17.420135,5.114035,-0.009313,0.031724
104181.000000,0.000000,0.000000,549.215332,17.479797,5.180624,-0.009433,0.031827
104182.000000,0.000000,0.000000,549.026367,17.479568,5.136435,-0.009356,0.031837
104183.000000,0.000000,0.000000,549.120117,17.420135,5.114035,-0.009313,0.031724
104184.000000,0.000000,0.000000,549.309082,17.460007,5.113944,-0.009310,0.031785
104185.000000,0.000000,0.000000,549.309082,17.460129,5.069632,-0.009229,0.031786
104186.000000,0.000000,0.000000,549.025879,17.479431,5.091971,-0.009275,0.031837
104187.000000,0.000000,0.000000,549.215332,17.479660,5.136191,-0.009352,0.031827
104188.000000,0.000000,0.000000,549.120117,17.459778,5.069724,-0.009232,0.031796
104189.000000,0.000000,0.000000,549.120117,17.459778,5.069724,-0.009232,0.031796
104190.000000,0.000000,0.000000,549.309082,17.459991,5.025168,-0.009148,0.031785
104191.000000,0.000000,0.000000,549.309082,17.459991,5.025168,-0.009148,0.031785
104192.000000,0.000000,0.000000,549.119629,17.459717,4.980948,-0.009071,0.031796
104193.000000,0.000000,0.000000,549.025879,17.479492,5.047690,-0.009194,0.031837
104194.000000,0.000000,0.000000,549.214844,17.479843,5.047598,-0.009191,0.031827
104195.000000,0.000000,0.000000,549.214355,17.479706,5.003134,-0.009110,0.031827
104196.000000,0.000000,0.000000,549.309082,17.499542,4.980856,-0.009067,0.031857
104197.000000,0.000000,0.000000,549.309082,17.459991,5.025168,-0.009148,0.031785
104198.000000,0.000000,0.000000,549.309082,17.499710,5.025321,-0.009148,0.031858
104199.000000,0.000000,0.000000,549.402832,17.479889,4.958609,-0.009025,0.031816
104200.000000,0.000000,0.000000,549.308594,17.499603,4.936575,-0.008987,0.031858
104201.000000,0.000000,0.000000,549.308594,17.499603,4.936575,-0.008987,0.031858
104202.000000,0.000000,0.000000,549.402832,17.479950,4.914328,-0.008945,0.031816
104203.000000,0.000000,0.000000,549.402832,17.479889,4.958609,-0.009025,0.031816
104204.000000,0.000000,0.000000,549.402832,17.479950,4.914328,-0.008945,0.031816
104205.000000,0.000000,0.000000,549.497559,17.499817,4.892020,-0.008903,0.031847
104206.000000,0.000000,0.000000,549.497559,17.499817,4.892020,-0.008903,0.031847
104207.000000,0.000000,0.000000,549.308594,17.499664,4.892294,-0.008906,0.031858
104208.000000,0.000000,0.000000,549.401855,17.440308,4.869895,-0.008864,0.031744
104209.000000,0.000000,0.000000,549.496582,17.460175,4.847586,-0.008822,0.031775
104210.000000,0.000000,0.000000,549.496582,17.460175,4.847586,-0.008822,0.031775
104211.000000,0.000000,0.000000,549.496582,17.499756,4.803275,-0.008741,0.031847
104212.000000,0.000000,0.000000,549.590332,17.480103,4.781027,-0.008699,0.031806
104213.000000,0.000000,0.000000,549.590332,17.480103,4.781027,-0.008699,0.031806
104214.000000,0.000000,0.000000,549.590332,17.480103,4.781027,-0.008699,0.031806
104215.000000,0.000000,0.000000,549.779785,17.480438,4.780966,-0.008696,0.031795
104216.000000,0.000000,0.000000,549.778809,17.440735,4.780814,-0.008696,0.031723
104217.000000,0.000000,0.000000,549.778809,17.440735,4.780814,-0.008696,0.031723
104218.000000,0.000000,0.000000,549.874512,17.500275,4.758688,-0.008654,0.031826
104219.000000,0.000000,0.000000,549.968262,17.480560,4.736441,-0.008612,0.031785
104220.000000,0.000000,0.000000,549.967285,17.440918,4.736289,-0.008612,0.031713
104221.000000,0.000000,0.000000,550.062012,17.421265,4.714041,-0.008570,0.031671
104222.000000,0.000000,0.000000,550.062012,17.421265,4.714041,-0.008570,0.031671
104223.000000,0.000000,0.000000,550.062012,17.421265,4.714041,-0.008570,0.031671
104224.000000,0.000000,0.000000,550.062012,17.421265,4.714041,-0.008570,0.031671
104225.000000,0.000000,0.000000,550.061035,17.381607,4.669608,-0.008489,0.031599
104226.000000,0.000000,0.000000,550.155762,17.441162,4.647482,-0.008448,0.031702
104227.000000,0.000000,0.000000,550.155762,17.441162,4.647482,-0.008448,0.031702
104228.000000,0.000000,0.000000,550.249512,17.381851,4.625082,-0.008405,0.031589
104229.000000,0.000000,0.000000,550.343750,17.362198,4.602835,-0.008364,0.031548
104230.000000,0.000000,0.000000,550.343750,17.362198,4.602835,-0.008364,0.031548
104231.000000,0.000000,0.000000,550.343750,17.362198,4.602835,-0.008364,0.031548
104232.000000,0.000000,0.000000,550.437500,17.342484,4.580588,-0.008322,0.031507
104233.000000,0.000000,0.000000,550.437500,17.342484,4.580588,-0.008322,0.031507
104234.000000,0.000000,0.000000,550.532227,17.362381,4.513999,-0.008199,0.031537
104235.000000,0.000000,0.000000,550.437500,17.342377,4.491812,-0.008160,0.031507
104236.000000,0.000000,0.000000,550.437500,17.342545,4.536276,-0.008241,0.031507
104237.000000,0.000000,0.000000,550.436523,17.302887,4.491843,-0.008161,0.031435
104238.000000,0.000000,0.000000,550.625977,17.342728,4.491751,-0.008158,0.031496
104239.000000,0.000000,0.000000,550.531250,17.322723,4.469565,-0.008119,0.031465
104240.000000,0.000000,0.000000,550.531250,17.322723,4.469565,-0.008119,0.031465
104241.000000,0.000000,0.000000,550.720215,17.323074,4.469504,-0.008116,0.031455
104242.000000,0.000000,0.000000,550.720215,17.323074,4.469504,-0.008116,0.031455
104243.000000,0.000000,0.000000,550.625488,17.303070,4.447318,-0.008077,0.031424
104244.000000,0.000000,0.000000,550.719727,17.283417,4.425070,-0.008035,0.031383
104245.000000,0.000000,0.000000,550.813965,17.263763,4.402823,-0.007993,0.031342
104246.000000,0.000000,0.000000,550.813965,17.263763,4.402823,-0.007993,0.031342
104247.000000,0.000000,0.000000,550.812988,17.223984,4.402701,-0.007993,0.031270
104248.000000,0.000000,0.000000,550.812988,17.263626,4.358389,-0.007913,0.031342
104249.000000,0.000000,0.000000,550.813965,17.263763,4.402823,-0.007993,0.031342
104250.000000,0.000000,0.000000,550.812988,17.224106,4.358420,-0.007913,0.031270
104251.000000,0.000000,0.000000,550.907227,17.204330,4.380454,-0.007951,0.031229
104252.000000,0.000000,0.000000,551.001465,17.184677,4.358206,-0.007910,0.031188
104253.000000,0.000000,0.000000,551.001465,17.184799,4.313925,-0.007829,0.031188
104254.000000,0.000000,0.000000,551.095703,17.204666,4.291647,-0.007787,0.031219
104255.000000,0.000000,0.000000,550.906250,17.164810,4.291739,-0.007790,0.031157
104256.000000,0.000000,0.000000,550.906250,17.164810,4.291739,-0.007790,0.031157
104257.000000,0.000000,0.000000,551.000488,17.184677,4.225150,-0.007668,0.031188
104258.000000,0.000000,0.000000,551.094727,17.164963,4.247214,-0.007707,0.031147
104259.000000,0.000000,0.000000,551.094727,17.164963,4.247214,-0.007707,0.031147
104260.000000,0.000000,0.000000,551.188965,17.145309,4.224967,-0.007665,0.031106
104261.000000,0.000000,0.000000,551.283203,17.125656,4.202719,-0.007624,0.031065
104262.000000,0.000000,0.000000,551.187988,17.105652,4.180533,-0.007585,0.031034
104263.000000,0.000000,0.000000,551.282715,17.085938,4.202567,-0.007623,0.030993
104264.000000,0.000000,0.000000,551.093262,17.085648,4.158347,-0.007546,0.031003
104265.000000,0.000000,0.000000,551.187988,17.105652,4.180533,-0.007585,0.031034
104266.000000,0.000000,0.000000,551.376465,17.105865,4.135977,-0.007501,0.031024
104267.000000,0.000000,0.000000,551.376465,17.105865,4.135977,-0.007501,0.031024
104268.000000,0.000000,0.000000,551.376465,17.105865,4.135977,-0.007501,0.031024
104269.000000,0.000000,0.000000,551.092773,17.085709,4.114005,-0.007465,0.031003
104270.000000,0.000000,0.000000,551.187500,17.065994,4.136069,-0.007504,0.030962
104271.000000,0.000000,0.000000,551.376465,17.066345,4.136008,-0.007501,0.030952
104272.000000,0.000000,0.000000,551.281250,17.046341,4.113822,-0.007462,0.030921
104273.000000,0.000000,0.000000,551.187012,17.066055,4.091757,-0.007424,0.030962
104274.000000,0.000000,0.000000,551.281250,17.046341,4.113822,-0.007462,0.030921
104275.000000,0.000000,0.000000,551.376465,17.105927,4.091666,-0.007421,0.031024
104276.000000,0.000000,0.000000,551.281250,17.046402,4.069510,-0.007382,0.030921
104277.000000,0.000000,0.000000,551.375977,17.066269,4.047232,-0.007340,0.030952
104278.000000,0.000000,0.000000,551.375977,17.066269,4.047232,-0.007340,0.030952
104279.000000,0.000000,0.000000,551.375977,17.066269,4.047232,-0.007340,0.030952
104280.000000,0.000000,0.000000,551.280762,17.046265,4.025046,-0.007301,0.030921
104281.000000,0.000000,0.000000,551.280762,17.046265,4.025046,-0.007301,0.030921
104282.000000,0.000000,0.000000,551.375488,17.026749,4.047263,-0.007340,0.030880
104283.000000,0.000000,0.000000,551.375488,17.026749,4.047263,-0.007340,0.030880
104284.000000,0.000000,0.000000,551.186523,17.065979,4.003012,-0.007263,0.030962
104285.000000,0.000000,0.000000,551.281250,17.085983,4.025198,-0.007302,0.030993
104286.000000,0.000000,0.000000,551.281250,17.085983,4.025198,-0.007302,0.030993
104287.000000,0.000000,0.000000,551.375488,17.066330,4.002951,-0.007260,0.030952
104288.000000,0.000000,0.000000,551.280762,17.046326,3.980765,-0.007221,0.030921
104289.000000,0.000000,0.000000,551.375488,17.066330,4.002951,-0.007260,0.030952
104290.000000,0.000000,0.000000,551.280762,17.046326,3.980765,-0.007221,0.030921
104291.000000,0.000000,0.000000,551.375488,17.066330,4.002951,-0.007260,0.030952
104292.000000,0.000000,0.000000,551.281250,17.086044,3.980917,-0.007221,0.030993
104293.000000,0.000000,0.000000,551.375000,17.066162,3.958487,-0.007179,0.030952
104294.000000,0.000000,0.000000,551.280762,17.085815,3.980734,-0.007221,0.030993
104295.000000,0.000000,0.000000,551.281250,17.125534,3.980887,-0.007221,0.031065
104296.000000,0.000000,0.000000,551.281250,17.086044,3.980917,-0.007221,0.030993
104297.000000,0.000000,0.000000,551.281250,17.125534,3.980887,-0.007221,0.031065
104298.000000,0.000000,0.000000,551.186523,17.105530,3.958701,-0.007182,0.031034
104299.000000,0.000000,0.000000,551.375977,17.145554,3.914328,-0.007099,0.031096
104300.000000,0.000000,0.000000,551.375977,17.145554,3.914328,-0.007099,0.031096
104301.000000,0.000000,0.000000,551.469727,17.125900,3.892081,-0.007058,0.031055
104302.000000,0.000000,0.000000,551.281738,17.165207,3.936575,-0.007141,0.031137
104303.000000,0.000000,0.000000,551.187012,17.145203,3.914389,-0.007102,0.031106
104304.000000,0.000000,0.000000,551.280762,17.125549,3.892142,-0.007060,0.031065
104305.000000,0.000000,0.000000,551.375488,17.145615,3.870047,-0.007019,0.031096
104306.000000,0.000000,0.000000,551.281250,17.165268,3.892294,-0.007060,0.031137
104307.000000,0.000000,0.000000,551.092285,17.204468,3.848013,-0.006983,0.031219
104308.000000,0.000000,0.000000,551.186523,17.184814,3.825766,-0.006941,0.031178
104309.000000,0.000000,0.000000,551.186523,17.184814,3.825766,-0.006941,0.031178
104310.000000,0.000000,0.000000,551.092285,17.164978,3.848044,-0.006983,0.031147
104311.000000,0.000000,0.000000,551.092285,17.204468,3.848013,-0.006983,0.031219
104312.000000,0.000000,0.000000,551.092285,17.204468,3.848013,-0.006983,0.031219
104313.000000,0.000000,0.000000,551.092285,17.204468,3.848013,-0.006983,0.031219
104314.000000,0.000000,0.000000,550.998047,17.224243,3.825980,-0.006944,0.031260
104315.000000,0.000000,0.000000,550.903809,17.243896,3.803946,-0.006905,0.031301
104316.000000,0.000000,0.000000,550.998047,17.224243,3.825980,-0.006944,0.031260
104317.000000,0.000000,0.000000,550.903809,17.243896,3.848227,-0.006985,0.031301
104318.000000,0.000000,0.000000,550.998047,17.224243,3.825980,-0.006944,0.031260
104319.000000,0.000000,0.000000,550.809082,17.224060,3.826224,-0.006947,0.031270
104320.000000,0.000000,0.000000,550.903809,17.243896,3.803946,-0.006905,0.031301
104321.000000,0.000000,0.000000,550.903809,17.243896,3.803946,-0.006905,0.031301
104322.000000,0.000000,0.000000,550.809570,17.263611,3.826193,-0.006946,0.031342
104323.000000,0.000000,0.000000,550.715332,17.283325,3.804160,-0.006908,0.031383
104324.000000,0.000000,0.000000,550.809570,17.263672,3.781912,-0.006866,0.031342
104325.000000,0.000000,0.000000,550.903809,17.283539,3.759634,-0.006824,0.031373
104326.000000,0.000000,0.000000,550.621094,17.303101,3.782126,-0.006869,0.031425
104327.000000,0.000000,0.000000,550.621094,17.303101,3.782126,-0.006869,0.031425
104328.000000,0.000000,0.000000,550.715332,17.283325,3.804160,-0.006908,0.031383
104329.000000,0.000000,0.000000,550.621094,17.303101,3.782126,-0.006869,0.031425
104330.000000,0.000000,0.000000,550.715332,17.283386,3.759879,-0.006827,0.031384
104331.000000,0.000000,0.000000,550.621094,17.303101,3.782126,-0.006869,0.031425
104332.000000,0.000000,0.000000,550.526367,17.283112,3.759970,-0.006830,0.031394
104333.000000,0.000000,0.000000,550.526855,17.322815,3.760062,-0.006830,0.031466
104334.000000,0.000000,0.000000,550.431641,17.302826,3.737906,-0.006791,0.031435
104335.000000,0.000000,0.000000,550.432617,17.342468,3.782309,-0.006872,0.031507
104336.000000,0.000000,0.000000,550.621094,17.342682,3.737784,-0.006788,0.031497
104337.000000,0.000000,0.000000,550.621094,17.342682,3.737784,-0.006788,0.031497
104338.000000,0.000000,0.000000,550.526855,17.362396,3.715750,-0.006749,0.031538
104339.000000,0.000000,0.000000,550.526855,17.362396,3.715750,-0.006749,0.031538
104340.000000,0.000000,0.000000,550.621094,17.342682,3.737784,-0.006788,0.031497
104341.000000,0.000000,0.000000,550.432129,17.342529,3.738028,-0.006791,0.031507
104342.000000,0.000000,0.000000,550.243164,17.342194,3.738120,-0.006794,0.031517
104343.000000,0.000000,0.000000,550.432129,17.382050,3.649283,-0.006630,0.031579
104344.000000,0.000000,0.000000,550.337402,17.362183,3.671561,-0.006671,0.031548
104345.000000,0.000000,0.000000,550.432129,17.342529,3.738028,-0.006791,0.031507
104346.000000,0.000000,0.000000,550.337891,17.362305,3.715994,-0.006752,0.031548
104347.000000,0.000000,0.000000,550.338379,17.401825,3.715964,-0.006752,0.031620
104348.000000,0.000000,0.000000,550.243652,17.381958,3.738242,-0.006794,0.031590
104349.000000,0.000000,0.000000,550.243164,17.342316,3.693839,-0.006713,0.031518
104350.000000,0.000000,0.000000,550.054688,17.381622,3.694052,-0.006716,0.031600
104351.000000,0.000000,0.000000,550.054688,17.381622,3.694052,-0.006716,0.031600
104352.000000,0.000000,0.000000,550.054688,17.381622,3.694052,-0.006716,0.031600
104353.000000,0.000000,0.000000,549.865723,17.381393,3.649832,-0.006638,0.031610
104354.000000,0.000000,0.000000,549.960449,17.401398,3.672019,-0.006677,0.031641
104355.000000,0.000000,0.000000,549.866211,17.421051,3.694296,-0.006719,0.031682
104356.000000,0.000000,0.000000,549.960449,17.401276,3.716330,-0.006757,0.031641
104357.000000,0.000000,0.000000,550.054688,17.381622,3.694052,-0.006716,0.031600
104358.000000,0.000000,0.000000,550.054688,17.421265,3.649741,-0.006635,0.031672
104359.000000,0.000000,0.000000,549.960449,17.440918,3.672019,-0.006677,0.031713
104360.000000,0.000000,0.000000,549.960449,17.401398,3.672019,-0.006677,0.031641
104361.000000,0.000000,0.000000,549.960449,17.401398,3.672019,-0.006677,0.031641
104362.000000,0.000000,0.000000,549.865723,17.381439,3.738608,-0.006799,0.031610
104363.000000,0.000000,0.000000,549.771484,17.401215,3.716574,-0.006760,0.031652
104364.000000,0.000000,0.000000,549.771973,17.440765,3.672232,-0.006680,0.031724
104365.000000,0.000000,0.000000,549.865723,17.421112,3.649954,-0.006638,0.031682
104366.000000,0.000000,0.000000,549.771973,17.440765,3.672232,-0.006680,0.031724
104367.000000,0.000000,0.000000,549.677246,17.460480,3.650198,-0.006641,0.031765
104368.000000,0.000000,0.000000,549.676270,17.381271,3.650046,-0.006640,0.031621
104369.000000,0.000000,0.000000,549.582520,17.400925,3.672324,-0.006682,0.031662
104370.000000,0.000000,0.000000,549.677246,17.420929,3.694510,-0.006721,0.031693
104371.000000,0.000000,0.000000,549.677246,17.420929,3.694510,-0.006721,0.031693
104372.000000,0.000000,0.000000,549.676270,17.381271,3.650046,-0.006640,0.031621
104373.000000,0.000000,0.000000,549.393555,17.400742,3.672568,-0.006685,0.031673
104374.000000,0.000000,0.000000,549.487793,17.420639,3.650290,-0.006643,0.031703
104375.000000,0.000000,0.000000,549.394043,17.440292,3.672537,-0.006685,0.031745
104376.000000,0.000000,0.000000,549.487793,17.420639,3.650290,-0.006643,0.031703
104377.000000,0.000000,0.000000,549.393555,17.400742,3.672568,-0.006685,0.031673
104378.000000,0.000000,0.000000,549.393555,17.400742,3.672568,-0.006685,0.031673
104379.000000,0.000000,0.000000,549.393555,17.400742,3.672568,-0.006685,0.031673
104380.000000,0.000000,0.000000,549.393555,17.400742,3.672568,-0.006685,0.031673
104381.000000,0.000000,0.000000,549.393555,17.400742,3.672568,-0.006685,0.031673
104382.000000,0.000000,0.000000,549.299316,17.420395,3.694815,-0.006726,0.031714
104383.000000,0.000000,0.000000,549.299316,17.380905,3.694846,-0.006726,0.031642
