EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
101590.000000,0.000000,0.000000,650.199219,22.119596,-15.014566,0.023092,0.034020
101591.000000,0.000000,0.000000,650.293945,22.139585,-14.992380,0.023055,0.034046
101592.000000,0.000000,0.000000,650.766113,22.159864,-14.970682,0.023005,0.034052
101593.000000,0.000000,0.000000,650.956055,22.199873,-14.926340,0.022930,0.034103
101594.000000,0.000000,0.000000,651.239258,22.220076,-14.948679,0.022954,0.034120
101595.000000,0.000000,0.000000,651.428223,22.220427,-14.948740,0.022948,0.034110
101596.000000,0.000000,0.000000,651.806641,22.220778,-14.904764,0.022867,0.034091
101597.000000,0.000000,0.000000,651.996094,22.221052,-14.860514,0.022792,0.034082
101598.000000,0.000000,0.000000,651.996094,22.221052,-14.860514,0.022792,0.034082
101599.000000,0.000000,0.000000,652.185547,22.260801,-14.816355,0.022718,0.034133
101600.000000,0.000000,0.000000,652.468750,22.241499,-14.838663,0.022742,0.034088
101601.000000,0.000000,0.000000,652.657227,22.241652,-14.838907,0.022736,0.034079
101602.000000,0.000000,0.000000,652.658203,22.281370,-14.838755,0.022736,0.034139
101603.000000,0.000000,0.000000,652.751953,22.261656,-14.816721,0.022699,0.034104
101604.000000,0.000000,0.000000,652.847168,22.281645,-14.794535,0.022662,0.034130
101605.000000,0.000000,0.000000,652.941406,22.261930,-14.772501,0.022625,0.034095
101606.000000,0.000000,0.000000,652.752441,22.261778,-14.772257,0.022631,0.034104
101607.000000,0.000000,0.000000,652.846680,22.242064,-14.750223,0.022594,0.034069
101608.000000,0.000000,0.000000,652.847656,22.281721,-14.705790,0.022526,0.034130
101609.000000,0.000000,0.000000,652.847168,22.242201,-14.705759,0.022526,0.034070
101610.000000,0.000000,0.000000,652.847656,22.242140,-14.661478,0.022458,0.034069
101611.000000,0.000000,0.000000,652.847656,22.242140,-14.661478,0.022458,0.034069
101612.000000,0.000000,0.000000,652.563965,22.221952,-14.639139,0.022433,0.034053
101613.000000,0.000000,0.000000,652.752930,22.222303,-14.639200,0.022427,0.034044
101614.000000,0.000000,0.000000,652.563965,22.182371,-14.594797,0.022365,0.033993
101615.000000,0.000000,0.000000,652.280273,22.162169,-14.572458,0.022341,0.033976
101616.000000,0.000000,0.000000,652.280762,22.201872,-14.572336,0.022341,0.034037
101617.000000,0.000000,0.000000,651.903320,22.161802,-14.527689,0.022285,0.033996
101618.000000,0.000000,0.000000,651.713867,22.161680,-14.527445,0.022291,0.034005
101619.000000,0.000000,0.000000,651.524414,22.121809,-14.527353,0.022297,0.033954
101620.000000,0.000000,0.000000,651.241211,22.062040,-14.460703,0.022205,0.033877
101621.000000,0.000000,0.000000,651.052246,22.061750,-14.460611,0.022211,0.033886
101622.000000,0.000000,0.000000,650.863281,22.022017,-14.416025,0.022149,0.033835
101623.000000,0.000000,0.000000,650.580078,22.001814,-14.437967,0.022192,0.033819
101624.000000,0.000000,0.000000,650.295898,21.981596,-14.415628,0.022168,0.033802
101625.000000,0.000000,0.000000,649.918457,21.981321,-14.370859,0.022112,0.033822
101626.000000,0.000000,0.000000,649.729492,21.941618,-14.326303,0.022050,0.033770
101627.000000,0.000000,0.000000,649.446289,21.921370,-14.303965,0.022025,0.033754
101628.000000,0.000000,0.000000,649.256836,21.881544,-14.303873,0.022031,0.033702
101629.000000,0.000000,0.000000,648.784668,21.861235,-14.281260,0.022012,0.033696
101630.000000,0.000000,0.000000,648.406250,21.821043,-14.281107,0.022025,0.033653
101631.000000,0.000000,0.000000,648.028320,21.780973,-14.236490,0.021969,0.033611
101632.000000,0.000000,0.000000,647.838867,21.701460,-14.192057,0.021907,0.033498
101633.000000,0.000000,0.000000,647.460938,21.701048,-14.191721,0.021919,0.033517
101634.000000,0.000000,0.000000,646.988770,21.641096,-14.124826,0.021832,0.033449
101635.000000,0.000000,0.000000,646.515625,21.581053,-14.102365,0.021813,0.033381
101636.000000,0.000000,0.000000,646.138184,21.580610,-14.102060,0.021825,0.033399
101637.000000,0.000000,0.000000,645.666016,21.560225,-14.079477,0.021806,0.033392
101638.000000,0.000000,0.000000,645.476074,21.520323,-14.079386,0.021812,0.033340
101639.000000,0.000000,0.000000,644.909668,21.480177,-14.034494,0.021762,0.033307
101640.000000,0.000000,0.000000,644.531738,21.440092,-13.989878,0.021705,0.033265
101641.000000,0.000000,0.000000,644.153320,21.439695,-13.989573,0.021718,0.033284
101642.000000,0.000000,0.000000,643.681152,21.379606,-13.967112,0.021699,0.033215
101643.000000,0.000000,0.000000,643.208984,21.319700,-13.900217,0.021611,0.033146
101644.000000,0.000000,0.000000,642.830078,21.279570,-13.944345,0.021692,0.033103
101645.000000,0.000000,0.000000,642.357910,21.259199,-13.921732,0.021673,0.033096
101646.000000,0.000000,0.000000,641.979492,21.219130,-13.877115,0.021616,0.033053
101647.000000,0.000000,0.000000,641.413086,21.218473,-13.832254,0.021565,0.033081
101648.000000,0.000000,0.000000,641.129395,21.158766,-13.809885,0.021540,0.033002
101649.000000,0.000000,0.000000,640.657227,21.138212,-13.787455,0.021521,0.032995
101650.000000,0.000000,0.000000,640.278809,21.098219,-13.787119,0.021533,0.032952
101651.000000,0.000000,0.000000,639.901367,21.058226,-13.742502,0.021476,0.032909
101652.000000,0.000000,0.000000,639.523438,21.057859,-13.697733,0.021419,0.032927
101653.000000,0.000000,0.000000,639.145508,21.017653,-13.697550,0.021431,0.032884
101654.000000,0.000000,0.000000,638.861328,20.997496,-13.719492,0.021475,0.032867
101655.000000,0.000000,0.000000,638.388672,20.937422,-13.697031,0.021456,0.032797
101656.000000,0.000000,0.000000,638.010742,20.897367,-13.652414,0.021398,0.032754
101657.000000,0.000000,0.000000,637.916016,20.877501,-13.630136,0.021367,0.032728
101658.000000,0.000000,0.000000,637.349121,20.837233,-13.629709,0.021385,0.032694
101659.000000,0.000000,0.000000,636.971680,20.836668,-13.585123,0.021328,0.032712
101660.000000,0.000000,0.000000,636.876953,20.816801,-13.562845,0.021296,0.032686
101661.000000,0.000000,0.000000,636.499023,20.776869,-13.562540,0.021308,0.032642
101662.000000,0.000000,0.000000,635.932129,20.736448,-13.562113,0.021326,0.032608
101663.000000,0.000000,0.000000,635.837891,20.716612,-13.495523,0.021225,0.032582
101664.000000,0.000000,0.000000,635.553711,20.656874,-13.473124,0.021199,0.032502
101665.000000,0.000000,0.000000,635.175781,20.656370,-13.472818,0.021211,0.032521
101666.000000,0.000000,0.000000,634.986328,20.616514,-13.472727,0.021217,0.032468
101667.000000,0.000000,0.000000,634.608398,20.576429,-13.428110,0.021160,0.032424
101668.000000,0.000000,0.000000,634.608398,20.576429,-13.428110,0.021160,0.032424
101669.000000,0.000000,0.000000,634.419922,20.576246,-13.383585,0.021096,0.032433
101670.000000,0.000000,0.000000,634.136230,20.556089,-13.405497,0.021140,0.032416
101671.000000,0.000000,0.000000,633.947266,20.516218,-13.361124,0.021076,0.032363
101672.000000,0.000000,0.000000,633.568848,20.476240,-13.360788,0.021088,0.032319
101673.000000,0.000000,0.000000,633.474121,20.456236,-13.382975,0.021126,0.032292
101674.000000,0.000000,0.000000,633.191406,20.475676,-13.316202,0.021030,0.032337
101675.000000,0.000000,0.000000,632.907715,20.415937,-13.293833,0.021004,0.032257
101676.000000,0.000000,0.000000,632.718750,20.376112,-13.293711,0.021010,0.032204
101677.000000,0.000000,0.000000,632.623535,20.395658,-13.360209,0.021119,0.032240
101678.000000,0.000000,0.000000,632.529297,20.375822,-13.337931,0.021087,0.032213
101679.000000,0.000000,0.000000,632.434082,20.316236,-13.315775,0.021055,0.032124
101680.000000,0.000000,0.000000,632.245117,20.276365,-13.315683,0.021061,0.032070
101681.000000,0.000000,0.000000,632.056152,20.276182,-13.271158,0.020997,0.032080
101682.000000,0.000000,0.000000,631.867188,20.275846,-13.271097,0.021003,0.032089
101683.000000,0.000000,0.000000,631.961426,20.256193,-13.293344,0.021035,0.032053
101684.000000,0.000000,0.000000,631.866699,20.236296,-13.271067,0.021003,0.032026
101685.000000,0.000000,0.000000,631.677734,20.235945,-13.270975,0.021009,0.032035
101686.000000,0.000000,0.000000,631.582520,20.215940,-13.293161,0.021047,0.032008
101687.000000,0.000000,0.000000,631.394043,20.215818,-13.292917,0.021053,0.032018
101688.000000,0.000000,0.000000,631.394043,20.215818,-13.292917,0.021053,0.032018
101689.000000,0.000000,0.000000,631.394043,20.215818,-13.292917,0.021053,0.032018
101690.000000,0.000000,0.000000,631.393555,20.176237,-13.248606,0.020983,0.031955
101691.000000,0.000000,0.000000,631.393555,20.176237,-13.248606,0.020983,0.031955
101692.000000,0.000000,0.000000,631.205078,20.175947,-13.248545,0.020989,0.031964
101693.000000,0.000000,0.000000,631.205078,20.175947,-13.248545,0.020989,0.031964
101694.000000,0.000000,0.000000,631.299316,20.156172,-13.226511,0.020951,0.031928
101695.000000,0.000000,0.000000,631.110352,20.155958,-13.270731,0.021028,0.031937
101696.000000,0.000000,0.000000,631.016113,20.135969,-13.204172,0.020925,0.031910
101697.000000,0.000000,0.000000,631.205078,20.175825,-13.204264,0.020919,0.031964
101698.000000,0.000000,0.000000,631.205078,20.136305,-13.204233,0.020919,0.031901
101699.000000,0.000000,0.000000,631.204590,20.136183,-13.248697,0.020990,0.031901
101700.000000,0.000000,0.000000,631.299316,20.156172,-13.226511,0.020951,0.031928
101701.000000,0.000000,0.000000,631.204590,20.136183,-13.248697,0.020990,0.031901
101702.000000,0.000000,0.000000,631.204590,20.136183,-13.248697,0.020990,0.031901
101703.000000,0.000000,0.000000,631.204590,20.136183,-13.248697,0.020990,0.031901
101704.000000,0.000000,0.000000,631.015625,20.135832,-13.248606,0.020996,0.031910
101705.000000,0.000000,0.000000,631.394043,20.175978,-13.204508,0.020913,0.031955
101706.000000,0.000000,0.000000,631.110352,20.155836,-13.226450,0.020957,0.031937
101707.000000,0.000000,0.000000,631.393555,20.136335,-13.248941,0.020984,0.031892
101708.000000,0.000000,0.000000,631.488281,20.156324,-13.226755,0.020945,0.031919
101709.000000,0.000000,0.000000,631.394043,20.175978,-13.204508,0.020913,0.031955
101710.000000,0.000000,0.000000,631.488281,20.156324,-13.226755,0.020945,0.031919
101711.000000,0.000000,0.000000,631.677246,20.156614,-13.182505,0.020869,0.031910
101712.000000,0.000000,0.000000,631.771484,20.176451,-13.204782,0.020901,0.031936
101713.000000,0.000000,0.000000,631.771484,20.176451,-13.204782,0.020901,0.031936
101714.000000,0.000000,0.000000,631.677734,20.196104,-13.182535,0.020869,0.031972
101715.000000,0.000000,0.000000,631.961914,20.216230,-13.160593,0.020825,0.031990
101716.000000,0.000000,0.000000,631.867188,20.236006,-13.182627,0.020863,0.032026
101717.000000,0.000000,0.000000,631.961914,20.216230,-13.160593,0.020825,0.031990
101718.000000,0.000000,0.000000,632.245117,20.236357,-13.138681,0.020781,0.032007
101719.000000,0.000000,0.000000,632.245117,20.236357,-13.138681,0.020781,0.032007
101720.000000,0.000000,0.000000,632.434082,20.236570,-13.183207,0.020845,0.031998
101721.000000,0.000000,0.000000,632.245605,20.275938,-13.182993,0.020851,0.032070
101722.000000,0.000000,0.000000,632.340332,20.295927,-13.160807,0.020813,0.032097
101723.000000,0.000000,0.000000,632.529297,20.296080,-13.161081,0.020807,0.032087
101724.000000,0.000000,0.000000,632.718262,20.296370,-13.116861,0.020731,0.032078
101725.000000,0.000000,0.000000,632.812500,20.276716,-13.139109,0.020763,0.032042
101726.000000,0.000000,0.000000,632.718262,20.296370,-13.116861,0.020731,0.032078
101727.000000,0.000000,0.000000,633.001953,20.316557,-13.139200,0.020757,0.032096
101728.000000,0.000000,0.000000,633.001953,20.316435,-13.094919,0.020687,0.032095
101729.000000,0.000000,0.000000,633.001953,20.356108,-13.139231,0.020757,0.032158
101730.000000,0.000000,0.000000,633.096680,20.376112,-13.117044,0.020719,0.032185
101731.000000,0.000000,0.000000,633.380859,20.396452,-13.094950,0.020675,0.032203
101732.000000,0.000000,0.000000,633.569336,20.396513,-13.095194,0.020669,0.032193
101733.000000,0.000000,0.000000,633.380859,20.396162,-13.095133,0.020675,0.032202
101734.000000,0.000000,0.000000,633.570312,20.396452,-13.050882,0.020599,0.032193
101735.000000,0.000000,0.000000,633.570312,20.436171,-13.050760,0.020599,0.032256
101736.000000,0.000000,0.000000,633.665039,20.456038,-13.073038,0.020631,0.032282
101737.000000,0.000000,0.000000,633.759277,20.436323,-13.050974,0.020593,0.032246
101738.000000,0.000000,0.000000,633.948730,20.476179,-13.051065,0.020587,0.032299
101739.000000,0.000000,0.000000,633.948730,20.476179,-13.051065,0.020587,0.032299
101740.000000,0.000000,0.000000,633.948730,20.476118,-13.006754,0.020517,0.032299
101741.000000,0.000000,0.000000,634.043945,20.535673,-13.028879,0.020549,0.032388
101742.000000,0.000000,0.000000,633.949219,20.515837,-13.006601,0.020517,0.032362
101743.000000,0.000000,0.000000,634.232910,20.535963,-12.984690,0.020473,0.032379
101744.000000,0.000000,0.000000,634.421875,20.536055,-12.984934,0.020467,0.032370
101745.000000,0.000000,0.000000,634.327148,20.555830,-13.006968,0.020505,0.032406
101746.000000,0.000000,0.000000,634.328125,20.595549,-13.006815,0.020505,0.032468
101747.000000,0.000000,0.000000,634.422363,20.575834,-12.984781,0.020467,0.032432
101748.000000,0.000000,0.000000,634.517090,20.635191,-13.007090,0.020499,0.032521
101749.000000,0.000000,0.000000,634.612305,20.655180,-12.984903,0.020461,0.032548
101750.000000,0.000000,0.000000,634.612305,20.694899,-12.984751,0.020461,0.032610
101751.000000,0.000000,0.000000,634.612305,20.694899,-12.984751,0.020461,0.032610
101752.000000,0.000000,0.000000,634.612793,20.694838,-12.940470,0.020391,0.032610
101753.000000,0.000000,0.000000,634.518555,20.714491,-12.918222,0.020359,0.032646
101754.000000,0.000000,0.000000,634.613770,20.734495,-12.896036,0.020321,0.032673
101755.000000,0.000000,0.000000,634.519531,20.754271,-12.918070,0.020359,0.032709
101756.000000,0.000000,0.000000,634.519531,20.754271,-12.918070,0.020359,0.032709
101757.000000,0.000000,0.000000,634.613770,20.734495,-12.896036,0.020321,0.032673
101758.000000,0.000000,0.000000,634.519531,20.754148,-12.873789,0.020289,0.032708
101759.000000,0.000000,0.000000,634.520508,20.793791,-12.829386,0.020219,0.032771
101760.000000,0.000000,0.000000,634.331055,20.793577,-12.873575,0.020295,0.032780
101761.000000,0.000000,0.000000,634.425781,20.813566,-12.851419,0.020257,0.032807
101762.000000,0.000000,0.000000,634.236816,20.813292,-12.895639,0.020333,0.032816
101763.000000,0.000000,0.000000,634.047852,20.812941,-12.895578,0.020338,0.032826
101764.000000,0.000000,0.000000,634.047852,20.812941,-12.895578,0.020338,0.032826
101765.000000,0.000000,0.000000,633.953125,20.793104,-12.873301,0.020306,0.032799
101766.000000,0.000000,0.000000,633.953125,20.793104,-12.873301,0.020306,0.032799
101767.000000,0.000000,0.000000,633.669434,20.772947,-12.895243,0.020350,0.032782
101768.000000,0.000000,0.000000,633.386719,20.792265,-12.872934,0.020324,0.032827
101769.000000,0.000000,0.000000,633.386719,20.792265,-12.872934,0.020324,0.032827
101770.000000,0.000000,0.000000,633.102539,20.772169,-12.894876,0.020368,0.032810
101771.000000,0.000000,0.000000,632.913574,20.771879,-12.939066,0.020444,0.032819
101772.000000,0.000000,0.000000,632.914062,20.771818,-12.894785,0.020374,0.032819
101773.000000,0.000000,0.000000,632.536133,20.771345,-12.894480,0.020385,0.032838
101774.000000,0.000000,0.000000,632.536133,20.771345,-12.894480,0.020385,0.032838
101775.000000,0.000000,0.000000,632.252441,20.751204,-12.916422,0.020429,0.032821
101776.000000,0.000000,0.000000,631.968262,20.730970,-12.982859,0.020544,0.032804
101777.000000,0.000000,0.000000,631.873535,20.710981,-13.005014,0.020582,0.032777
101778.000000,0.000000,0.000000,631.684082,20.710691,-13.049234,0.020658,0.032786
101779.000000,0.000000,0.000000,631.588867,20.690550,-13.115885,0.020766,0.032760
101780.000000,0.000000,0.000000,631.305176,20.670408,-13.137827,0.020811,0.032742
101781.000000,0.000000,0.000000,631.021973,20.689833,-13.159739,0.020855,0.032788
101782.000000,0.000000,0.000000,630.927246,20.669828,-13.181925,0.020893,0.032761
101783.000000,0.000000,0.000000,630.926758,20.630171,-13.226389,0.020963,0.032698
101784.000000,0.000000,0.000000,630.643066,20.649549,-13.248331,0.021008,0.032744
101785.000000,0.000000,0.000000,630.548340,20.629545,-13.270487,0.021046,0.032717
101786.000000,0.000000,0.000000,630.170410,20.629042,-13.270212,0.021058,0.032736
101787.000000,0.000000,0.000000,629.886230,20.608824,-13.336618,0.021173,0.032718
101788.000000,0.000000,0.000000,629.790527,20.549162,-13.403208,0.021282,0.032629
101789.000000,0.000000,0.000000,629.507324,20.568541,-13.425180,0.021326,0.032674
101790.000000,0.000000,0.000000,629.223633,20.548414,-13.447123,0.021371,0.032657
101791.000000,0.000000,0.000000,628.939453,20.528074,-13.469248,0.021416,0.032639
101792.000000,0.000000,0.000000,628.750000,20.488188,-13.557871,0.021563,0.032586
101793.000000,0.000000,0.000000,628.371094,20.448011,-13.602030,0.021646,0.032541
101794.000000,0.000000,0.000000,628.086914,20.388166,-13.624094,0.021691,0.032461
101795.000000,0.000000,0.000000,627.803223,20.368025,-13.646006,0.021736,0.032443
101796.000000,0.000000,0.000000,627.520020,20.387449,-13.667978,0.021781,0.032489
101797.000000,0.000000,0.000000,627.235840,20.327574,-13.690073,0.021826,0.032408
101798.000000,0.000000,0.000000,626.857422,20.287397,-13.734171,0.021910,0.032364
101799.000000,0.000000,0.000000,626.572754,20.227491,-13.756266,0.021955,0.032283
101800.000000,0.000000,0.000000,626.194824,20.227156,-13.800272,0.022038,0.032302
