EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
57446.000000,0.000000,0.000000,644.531250,69.101860,2.443915,-0.003792,0.107213
57447.000000,0.000000,0.000000,644.341797,69.062004,2.444007,-0.003793,0.107182
57448.000000,0.000000,0.000000,644.341797,69.062004,2.444007,-0.003793,0.107182
57449.000000,0.000000,0.000000,644.436523,69.042229,2.466040,-0.003827,0.107136
57450.000000,0.000000,0.000000,644.342773,69.101646,2.488410,-0.003862,0.107244
57451.000000,0.000000,0.000000,644.247070,69.042137,2.466285,-0.003828,0.107167
57452.000000,0.000000,0.000000,644.341797,69.022362,2.488318,-0.003862,0.107121
57453.000000,0.000000,0.000000,644.247070,69.002525,2.510596,-0.003897,0.107106
57454.000000,0.000000,0.000000,644.058594,69.002403,2.510840,-0.003898,0.107137
57455.000000,0.000000,0.000000,644.152344,68.942909,2.532782,-0.003932,0.107029
57456.000000,0.000000,0.000000,644.246582,68.923256,2.510535,-0.003897,0.106983
57457.000000,0.000000,0.000000,644.058105,68.962624,2.510749,-0.003898,0.107075
57458.000000,0.000000,0.000000,643.963379,68.942787,2.533026,-0.003933,0.107060
57459.000000,0.000000,0.000000,643.868652,68.922783,2.510840,-0.003900,0.107045
57460.000000,0.000000,0.000000,643.868164,68.922630,2.466376,-0.003831,0.107045
57461.000000,0.000000,0.000000,643.962891,68.903130,2.488593,-0.003864,0.106999
57462.000000,0.000000,0.000000,643.868164,68.883263,2.510871,-0.003900,0.106983
57463.000000,0.000000,0.000000,643.679199,68.882927,2.510932,-0.003901,0.107014
57464.000000,0.000000,0.000000,643.868164,68.883202,2.555152,-0.003968,0.106983
57465.000000,0.000000,0.000000,643.962891,68.863625,2.621650,-0.004071,0.106937
57466.000000,0.000000,0.000000,643.679199,68.843346,2.555243,-0.003970,0.106953
57467.000000,0.000000,0.000000,643.773438,68.823631,2.577277,-0.004003,0.106907
57468.000000,0.000000,0.000000,643.678711,68.803795,2.599555,-0.004039,0.106892
57469.000000,0.000000,0.000000,643.584473,68.823509,2.577521,-0.004005,0.106938
57470.000000,0.000000,0.000000,643.868652,68.843788,2.643927,-0.004106,0.106922
57471.000000,0.000000,0.000000,643.584473,68.783897,2.621833,-0.004074,0.106876
57472.000000,0.000000,0.000000,643.584473,68.783897,2.621833,-0.004074,0.106876
57473.000000,0.000000,0.000000,643.773438,68.784233,2.621772,-0.004073,0.106845
57474.000000,0.000000,0.000000,643.584961,68.784050,2.666297,-0.004143,0.106876
57475.000000,0.000000,0.000000,643.678711,68.724571,2.688178,-0.004176,0.106768
57476.000000,0.000000,0.000000,643.584473,68.744286,2.710425,-0.004211,0.106815
57477.000000,0.000000,0.000000,643.583984,68.704704,2.710486,-0.004212,0.106753
57478.000000,0.000000,0.000000,643.489746,68.684837,2.732764,-0.004247,0.106738
57479.000000,0.000000,0.000000,643.489258,68.645119,2.732611,-0.004247,0.106676
57480.000000,0.000000,0.000000,643.299805,68.605278,2.732733,-0.004248,0.106646
57481.000000,0.000000,0.000000,643.394531,68.625282,2.754889,-0.004282,0.106661
57482.000000,0.000000,0.000000,643.395020,68.625420,2.799353,-0.004351,0.106661
57483.000000,0.000000,0.000000,643.299316,68.526115,2.777106,-0.004317,0.106523
57484.000000,0.000000,0.000000,643.015625,68.505928,2.799414,-0.004354,0.106539
57485.000000,0.000000,0.000000,643.110840,68.525932,2.821601,-0.004387,0.106554
57486.000000,0.000000,0.000000,642.827148,68.505745,2.843970,-0.004424,0.106569
57487.000000,0.000000,0.000000,642.826172,68.426491,2.843848,-0.004424,0.106446
57488.000000,0.000000,0.000000,642.825684,68.347130,2.888037,-0.004493,0.106323
57489.000000,0.000000,0.000000,642.730957,68.327263,2.910315,-0.004528,0.106308
57490.000000,0.000000,0.000000,642.731934,68.367043,2.910437,-0.004528,0.106369
57491.000000,0.000000,0.000000,642.164062,68.286949,2.910712,-0.004533,0.106339
57492.000000,0.000000,0.000000,642.068848,68.227409,2.932868,-0.004568,0.106262
57493.000000,0.000000,0.000000,642.069336,68.227531,2.977332,-0.004637,0.106262
57494.000000,0.000000,0.000000,641.973633,68.128304,2.955024,-0.004603,0.106123
57495.000000,0.000000,0.000000,641.783691,68.048698,2.954962,-0.004604,0.106031
57496.000000,0.000000,0.000000,641.406250,68.048256,2.955329,-0.004608,0.106092
57497.000000,0.000000,0.000000,641.406250,68.008614,2.999640,-0.004677,0.106030
57498.000000,0.000000,0.000000,641.216309,67.929222,2.999732,-0.004678,0.105938
57499.000000,0.000000,0.000000,640.837891,67.889046,2.999915,-0.004681,0.105938
57500.000000,0.000000,0.000000,640.647949,67.809517,2.999884,-0.004683,0.105845
57501.000000,0.000000,0.000000,640.647949,67.809517,2.999884,-0.004683,0.105845
57502.000000,0.000000,0.000000,640.647461,67.730385,3.044226,-0.004752,0.105722
57503.000000,0.000000,0.000000,640.363770,67.710152,3.066565,-0.004789,0.105737
57504.000000,0.000000,0.000000,640.079590,67.650307,3.044471,-0.004756,0.105690
57505.000000,0.000000,0.000000,640.079590,67.650307,3.044471,-0.004756,0.105690
57506.000000,0.000000,0.000000,639.795410,67.550865,3.066748,-0.004793,0.105582
57507.000000,0.000000,0.000000,639.700195,67.491310,3.044593,-0.004759,0.105505
57508.000000,0.000000,0.000000,639.416992,67.471153,3.066962,-0.004796,0.105520
57509.000000,0.000000,0.000000,639.227539,67.431297,3.067054,-0.004798,0.105489
57510.000000,0.000000,0.000000,639.321289,67.372002,3.089087,-0.004832,0.105381
57511.000000,0.000000,0.000000,638.847656,67.311836,3.022803,-0.004732,0.105364
57512.000000,0.000000,0.000000,638.658691,67.272011,3.067206,-0.004803,0.105333
57513.000000,0.000000,0.000000,638.658203,67.232430,3.067206,-0.004803,0.105271
57514.000000,0.000000,0.000000,638.280762,67.192436,3.111853,-0.004875,0.105271
57515.000000,0.000000,0.000000,638.186035,67.172432,3.089667,-0.004841,0.105255
57516.000000,0.000000,0.000000,638.089844,67.073112,3.067389,-0.004807,0.105115
57517.000000,0.000000,0.000000,637.711914,67.032921,3.067542,-0.004810,0.105115
57518.000000,0.000000,0.000000,637.617188,67.013054,3.089820,-0.004846,0.105099
57519.000000,0.000000,0.000000,637.332520,66.913704,3.067786,-0.004813,0.104990
57520.000000,0.000000,0.000000,637.143066,66.873741,3.112159,-0.004885,0.104959
57521.000000,0.000000,0.000000,636.859375,66.853615,3.090216,-0.004852,0.104974
57522.000000,0.000000,0.000000,636.765137,66.833748,3.112494,-0.004888,0.104958
57523.000000,0.000000,0.000000,636.480469,66.734169,3.090277,-0.004855,0.104849
57524.000000,0.000000,0.000000,636.196289,66.674477,3.112647,-0.004893,0.104802
57525.000000,0.000000,0.000000,636.196289,66.674477,3.112647,-0.004893,0.104802
57526.000000,0.000000,0.000000,635.912598,66.614830,3.090766,-0.004860,0.104755
57527.000000,0.000000,0.000000,635.817383,66.555153,3.112891,-0.004896,0.104677
57528.000000,0.000000,0.000000,635.534180,66.535027,3.135260,-0.004933,0.104691
57529.000000,0.000000,0.000000,635.344727,66.495171,3.135352,-0.004935,0.104660
57530.000000,0.000000,0.000000,635.249512,66.435585,3.113196,-0.004901,0.104582
57531.000000,0.000000,0.000000,634.870605,66.355751,3.068946,-0.004834,0.104519
57532.000000,0.000000,0.000000,634.680664,66.276360,3.069098,-0.004836,0.104425
57533.000000,0.000000,0.000000,634.680664,66.276360,3.069098,-0.004836,0.104425
57534.000000,0.000000,0.000000,634.585938,66.216835,3.091223,-0.004871,0.104347
57535.000000,0.000000,0.000000,634.301758,66.156975,3.069129,-0.004839,0.104299
57536.000000,0.000000,0.000000,634.112305,66.117134,3.069251,-0.004840,0.104267
57537.000000,0.000000,0.000000,633.922852,66.037743,3.069342,-0.004842,0.104173
57538.000000,0.000000,0.000000,633.827637,65.978142,3.091529,-0.004878,0.104095
57539.000000,0.000000,0.000000,633.637695,65.938133,3.047156,-0.004809,0.104063
57540.000000,0.000000,0.000000,633.259277,65.858406,3.047370,-0.004812,0.103999
57541.000000,0.000000,0.000000,633.164062,65.799019,3.069678,-0.004848,0.103921
57542.000000,0.000000,0.000000,632.974121,65.719521,3.025336,-0.004780,0.103827
57543.000000,0.000000,0.000000,632.784180,65.639915,3.025306,-0.004781,0.103732
57544.000000,0.000000,0.000000,632.595215,65.600075,3.025397,-0.004783,0.103700
57545.000000,0.000000,0.000000,632.500488,65.580208,3.047675,-0.004818,0.103684
57546.000000,0.000000,0.000000,632.404297,65.480919,3.025397,-0.004784,0.103543
57547.000000,0.000000,0.000000,632.215332,65.441078,3.025489,-0.004786,0.103511
57548.000000,0.000000,0.000000,631.931152,65.381340,3.047889,-0.004823,0.103463
57549.000000,0.000000,0.000000,631.835938,65.321831,3.025702,-0.004789,0.103384
57550.000000,0.000000,0.000000,631.646484,65.281960,3.025794,-0.004790,0.103352
57551.000000,0.000000,0.000000,631.456543,65.202477,2.981452,-0.004722,0.103257
57552.000000,0.000000,0.000000,631.078125,65.122902,3.026129,-0.004795,0.103193
57553.000000,0.000000,0.000000,630.983398,65.102898,3.003943,-0.004761,0.103177
57554.000000,0.000000,0.000000,630.699707,65.043159,3.026313,-0.004798,0.103129
57555.000000,0.000000,0.000000,630.509766,64.963646,2.982001,-0.004730,0.103034
57556.000000,0.000000,0.000000,630.320801,64.923943,3.026557,-0.004802,0.103001
57557.000000,0.000000,0.000000,630.225586,64.864326,3.004431,-0.004767,0.102922
57558.000000,0.000000,0.000000,630.036133,64.824486,3.004523,-0.004769,0.102890
57559.000000,0.000000,0.000000,629.751465,64.725105,2.982428,-0.004736,0.102779
57560.000000,0.000000,0.000000,629.656250,64.665611,3.004584,-0.004772,0.102700
57561.000000,0.000000,0.000000,629.561523,64.645622,2.982398,-0.004737,0.102684
57562.000000,0.000000,0.000000,629.277832,64.585884,3.004798,-0.004775,0.102635
57563.000000,0.000000,0.000000,628.898438,64.466499,2.960578,-0.004708,0.102507
57564.000000,0.000000,0.000000,628.992676,64.446846,2.938330,-0.004671,0.102460
57565.000000,0.000000,0.000000,628.803223,64.407005,2.938422,-0.004673,0.102428
57566.000000,0.000000,0.000000,628.613770,64.367134,2.938514,-0.004675,0.102395
57567.000000,0.000000,0.000000,628.518555,64.307503,2.960639,-0.004711,0.102316
57568.000000,0.000000,0.000000,628.329102,64.267662,2.960730,-0.004712,0.102283
57569.000000,0.000000,0.000000,628.139648,64.227882,2.916571,-0.004643,0.102251
57570.000000,0.000000,0.000000,628.139648,64.188271,2.960883,-0.004714,0.102188
57571.000000,0.000000,0.000000,628.138672,64.108971,2.960791,-0.004714,0.102062
57572.000000,0.000000,0.000000,628.138672,64.108971,2.960791,-0.004714,0.102062
57573.000000,0.000000,0.000000,628.044434,64.089104,2.983069,-0.004750,0.102045
57574.000000,0.000000,0.000000,627.949219,64.069237,2.916571,-0.004645,0.102029
57575.000000,0.000000,0.000000,627.759277,63.989616,2.916571,-0.004646,0.101933
57576.000000,0.000000,0.000000,627.758301,63.949974,2.872138,-0.004575,0.101870
57577.000000,0.000000,0.000000,627.853027,63.969963,2.894294,-0.004610,0.101887
57578.000000,0.000000,0.000000,627.474609,63.890236,2.894507,-0.004613,0.101821
57579.000000,0.000000,0.000000,627.285156,63.850395,2.894629,-0.004615,0.101788
57580.000000,0.000000,0.000000,627.284668,63.810677,2.894477,-0.004614,0.101725
57581.000000,0.000000,0.000000,627.378906,63.791023,2.872199,-0.004578,0.101679
57582.000000,0.000000,0.000000,627.472656,63.731758,2.894263,-0.004613,0.101569
57583.000000,0.000000,0.000000,627.283203,63.691933,2.894355,-0.004614,0.101536
57584.000000,0.000000,0.000000,627.377441,63.672279,2.872107,-0.004578,0.101490
57585.000000,0.000000,0.000000,627.188477,63.632408,2.872229,-0.004580,0.101457
57586.000000,0.000000,0.000000,627.187988,63.592766,2.916541,-0.004650,0.101393
57587.000000,0.000000,0.000000,627.187500,63.592628,2.872077,-0.004579,0.101393
57588.000000,0.000000,0.000000,626.998047,63.552757,2.872168,-0.004581,0.101360
57589.000000,0.000000,0.000000,627.092285,63.493340,2.894080,-0.004615,0.101250
57590.000000,0.000000,0.000000,627.092285,63.493553,2.894233,-0.004615,0.101251
57591.000000,0.000000,0.000000,626.902344,63.453560,2.849890,-0.004546,0.101218
57592.000000,0.000000,0.000000,626.807617,63.393944,2.872046,-0.004582,0.101138
57593.000000,0.000000,0.000000,626.807129,63.354454,2.872077,-0.004582,0.101075
57594.000000,0.000000,0.000000,626.523438,63.334312,2.850135,-0.004549,0.101088
57595.000000,0.000000,0.000000,626.618164,63.314598,2.872168,-0.004584,0.101042
57596.000000,0.000000,0.000000,626.522949,63.254951,2.894294,-0.004620,0.100962
57597.000000,0.000000,0.000000,626.522461,63.215233,2.894141,-0.004619,0.100899
57598.000000,0.000000,0.000000,626.333008,63.175392,2.894263,-0.004621,0.100865
57599.000000,0.000000,0.000000,626.426758,63.116158,2.916358,-0.004656,0.100756
57600.000000,0.000000,0.000000,626.048828,63.115532,2.872168,-0.004588,0.100816
57601.000000,0.000000,0.000000,626.142578,63.056297,2.894263,-0.004622,0.100706
57602.000000,0.000000,0.000000,625.953613,63.016426,2.894355,-0.004624,0.100673
57603.000000,0.000000,0.000000,625.952637,62.976784,2.849890,-0.004553,0.100610
57604.000000,0.000000,0.000000,625.952637,62.937141,2.894233,-0.004624,0.100546
57605.000000,0.000000,0.000000,625.952637,62.937141,2.894233,-0.004624,0.100546
57606.000000,0.000000,0.000000,625.763184,62.897301,2.894355,-0.004625,0.100513
57607.000000,0.000000,0.000000,625.479004,62.837425,2.872260,-0.004592,0.100463
57608.000000,0.000000,0.000000,625.478516,62.797905,2.872290,-0.004592,0.100400
57609.000000,0.000000,0.000000,625.667480,62.798058,2.872077,-0.004590,0.100370
57610.000000,0.000000,0.000000,625.667480,62.758476,2.916388,-0.004661,0.100306
57611.000000,0.000000,0.000000,625.383301,62.698647,2.894294,-0.004628,0.100256
57612.000000,0.000000,0.000000,625.288574,62.678642,2.872138,-0.004593,0.100240
57613.000000,0.000000,0.000000,625.572266,62.698997,2.894233,-0.004627,0.100227
57614.000000,0.000000,0.000000,625.382812,62.659096,2.894324,-0.004628,0.100193
57615.000000,0.000000,0.000000,625.381836,62.579674,2.849768,-0.004557,0.100066
57616.000000,0.000000,0.000000,625.476074,62.559959,2.871802,-0.004591,0.100020
57617.000000,0.000000,0.000000,625.476562,62.560112,2.916266,-0.004662,0.100020
57618.000000,0.000000,0.000000,625.665039,62.520744,2.916083,-0.004661,0.099927
57619.000000,0.000000,0.000000,625.664062,62.480980,2.915931,-0.004661,0.099863
57620.000000,0.000000,0.000000,625.758789,62.461327,2.937964,-0.004695,0.099817
57621.000000,0.000000,0.000000,625.947266,62.421898,2.937751,-0.004693,0.099724
57622.000000,0.000000,0.000000,626.041992,62.441887,2.959937,-0.004728,0.099741
57623.000000,0.000000,0.000000,626.135742,62.382591,2.981971,-0.004762,0.099631
57624.000000,0.000000,0.000000,626.324707,62.382744,2.981757,-0.004761,0.099601
57625.000000,0.000000,0.000000,626.514160,62.383034,3.025946,-0.004830,0.099572
57626.000000,0.000000,0.000000,626.702637,62.343605,3.025733,-0.004828,0.099479
57627.000000,0.000000,0.000000,626.985352,62.284523,3.047553,-0.004861,0.099340
57628.000000,0.000000,0.000000,627.079590,62.264748,3.069617,-0.004895,0.099293
57629.000000,0.000000,0.000000,627.268066,62.225380,3.069403,-0.004893,0.099201
57630.000000,0.000000,0.000000,627.551758,62.206017,3.091376,-0.004926,0.099125
57631.000000,0.000000,0.000000,627.550781,62.126656,3.135535,-0.004996,0.098999
57632.000000,0.000000,0.000000,627.549805,62.047417,3.135474,-0.004996,0.098872
57633.000000,0.000000,0.000000,627.833496,62.027992,3.201697,-0.005100,0.098797
57634.000000,0.000000,0.000000,627.927734,61.968727,3.223792,-0.005134,0.098688
57635.000000,0.000000,0.000000,627.738281,61.928764,3.268164,-0.005206,0.098654
57636.000000,0.000000,0.000000,627.831543,61.829796,3.290107,-0.005240,0.098482
57637.000000,0.000000,0.000000,628.019531,61.750847,3.289923,-0.005239,0.098326
57638.000000,0.000000,0.000000,628.208496,61.711418,3.333991,-0.005307,0.098234
57639.000000,0.000000,0.000000,628.113770,61.651833,3.356177,-0.005343,0.098154
57640.000000,0.000000,0.000000,628.017578,61.552620,3.333869,-0.005309,0.098011
57641.000000,0.000000,0.000000,628.017578,61.512978,3.378180,-0.005379,0.097948
57642.000000,0.000000,0.000000,628.206055,61.434029,3.422309,-0.005448,0.097793
57643.000000,0.000000,0.000000,628.110352,61.334770,3.400000,-0.005413,0.097650
57644.000000,0.000000,0.000000,628.109375,61.255440,3.444159,-0.005483,0.097524
57645.000000,0.000000,0.000000,628.204102,61.235954,3.466376,-0.005518,0.097478
57646.000000,0.000000,0.000000,628.014160,61.156303,3.466315,-0.005519,0.097380
57647.000000,0.000000,0.000000,628.013672,61.077080,3.466223,-0.005519,0.097254
57648.000000,0.000000,0.000000,628.106445,60.978096,3.488196,-0.005554,0.097082
57649.000000,0.000000,0.000000,628.200195,60.879112,3.510077,-0.005588,0.096910
57650.000000,0.000000,0.000000,628.294922,60.859566,3.576636,-0.005693,0.096865
57651.000000,0.000000,0.000000,628.105469,60.779991,3.576575,-0.005694,0.096767
57652.000000,0.000000,0.000000,628.103516,60.660973,3.576270,-0.005694,0.096578
57653.000000,0.000000,0.000000,628.198730,60.680977,3.598456,-0.005728,0.096595
57654.000000,0.000000,0.000000,628.291992,60.542473,3.620459,-0.005762,0.096360
57655.000000,0.000000,0.000000,628.291016,60.463051,3.620185,-0.005762,0.096234
57656.000000,0.000000,0.000000,628.290527,60.423271,3.620032,-0.005762,0.096171
57657.000000,0.000000,0.000000,628.195312,60.363914,3.642340,-0.005798,0.096091
57658.000000,0.000000,0.000000,628.384277,60.364037,3.642096,-0.005796,0.096062
57659.000000,0.000000,0.000000,628.572266,60.284889,3.641761,-0.005794,0.095908
57660.000000,0.000000,0.000000,628.477051,60.185738,3.663947,-0.005830,0.095764
57661.000000,0.000000,0.000000,628.759766,60.166206,3.685736,-0.005862,0.095690
57662.000000,0.000000,0.000000,628.854492,60.186195,3.707892,-0.005896,0.095708
57663.000000,0.000000,0.000000,628.854004,60.067390,3.752112,-0.005967,0.095519
57664.000000,0.000000,0.000000,628.947754,60.008095,3.774176,-0.006001,0.095410
57665.000000,0.000000,0.000000,629.042480,59.988380,3.796210,-0.006035,0.095365
57666.000000,0.000000,0.000000,628.947266,59.928795,3.818335,-0.006071,0.095284
57667.000000,0.000000,0.000000,629.041504,59.909019,3.840400,-0.006105,0.095239
57668.000000,0.000000,0.000000,629.324707,59.889717,3.862372,-0.006137,0.095165
57669.000000,0.000000,0.000000,629.419434,59.869942,3.884406,-0.006171,0.095119
57670.000000,0.000000,0.000000,629.702637,59.850563,3.906348,-0.006203,0.095046
