EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
241153.000000,0.000000,0.000000,377.531738,38.694752,3.904048,-0.010341,0.102494
241154.000000,0.000000,0.000000,377.531738,38.694752,3.904048,-0.010341,0.102494
241155.000000,0.000000,0.000000,377.437012,38.674747,3.881862,-0.010285,0.102467
241156.000000,0.000000,0.000000,377.531738,38.694752,3.904048,-0.010341,0.102494
241157.000000,0.000000,0.000000,377.437012,38.674747,3.881862,-0.010285,0.102467
241158.000000,0.000000,0.000000,377.437012,38.674747,3.881862,-0.010285,0.102467
241159.000000,0.000000,0.000000,377.342285,38.654911,3.904140,-0.010346,0.102440
241160.000000,0.000000,0.000000,377.437012,38.674747,3.881862,-0.010285,0.102467
241161.000000,0.000000,0.000000,377.342773,38.694401,3.904109,-0.010346,0.102544
241162.000000,0.000000,0.000000,377.248047,38.674564,3.926387,-0.010408,0.102518
241163.000000,0.000000,0.000000,377.247559,38.634907,3.881953,-0.010290,0.102413
241164.000000,0.000000,0.000000,377.248047,38.674564,3.882106,-0.010291,0.102518
241165.000000,0.000000,0.000000,377.248047,38.674564,3.926387,-0.010408,0.102518
241166.000000,0.000000,0.000000,377.247559,38.634907,3.881953,-0.010290,0.102413
241167.000000,0.000000,0.000000,377.152832,38.654560,3.859920,-0.010234,0.102490
241168.000000,0.000000,0.000000,377.248047,38.635044,3.926418,-0.010408,0.102413
241169.000000,0.000000,0.000000,377.248047,38.674564,3.882106,-0.010291,0.102518
241170.000000,0.000000,0.000000,377.059082,38.674213,3.882167,-0.010296,0.102568
241171.000000,0.000000,0.000000,377.059082,38.634693,3.882198,-0.010296,0.102463
241172.000000,0.000000,0.000000,377.152832,38.654560,3.904201,-0.010352,0.102490
241173.000000,0.000000,0.000000,377.059082,38.674213,3.882167,-0.010296,0.102568
241174.000000,0.000000,0.000000,377.059570,38.674351,3.926631,-0.010414,0.102568
241175.000000,0.000000,0.000000,377.152832,38.654560,3.859920,-0.010234,0.102490
241176.000000,0.000000,0.000000,377.059082,38.674213,3.882167,-0.010296,0.102568
241177.000000,0.000000,0.000000,376.964355,38.693989,3.860103,-0.010240,0.102646
241178.000000,0.000000,0.000000,376.870605,38.674122,3.882381,-0.010302,0.102619
241179.000000,0.000000,0.000000,376.964355,38.654346,3.904445,-0.010358,0.102541
241180.000000,0.000000,0.000000,377.059082,38.674213,3.882167,-0.010296,0.102568
241181.000000,0.000000,0.000000,377.059082,38.634693,3.882198,-0.010296,0.102463
241182.000000,0.000000,0.000000,377.059082,38.674335,3.837856,-0.010178,0.102568
241183.000000,0.000000,0.000000,376.963867,38.654331,3.815669,-0.010122,0.102541
241184.000000,0.000000,0.000000,376.964355,38.693989,3.860103,-0.010240,0.102646
241185.000000,0.000000,0.000000,376.869629,38.673985,3.837917,-0.010184,0.102619
241186.000000,0.000000,0.000000,377.059082,38.674213,3.882167,-0.010296,0.102568
241187.000000,0.000000,0.000000,376.869629,38.634342,3.882259,-0.010301,0.102514
241188.000000,0.000000,0.000000,376.869629,38.673985,3.837917,-0.010184,0.102619
241189.000000,0.000000,0.000000,376.963867,38.654209,3.859981,-0.010240,0.102541
241190.000000,0.000000,0.000000,376.869629,38.634342,3.882259,-0.010301,0.102514
241191.000000,0.000000,0.000000,376.869629,38.634342,3.882259,-0.010301,0.102514
241192.000000,0.000000,0.000000,377.058105,38.634556,3.882015,-0.010296,0.102463
241193.000000,0.000000,0.000000,376.963867,38.654209,3.859981,-0.010240,0.102541
241194.000000,0.000000,0.000000,376.775391,38.654118,3.860194,-0.010245,0.102592
241195.000000,0.000000,0.000000,376.870117,38.673862,3.882228,-0.010301,0.102619
241196.000000,0.000000,0.000000,376.963867,38.654209,3.859981,-0.010240,0.102541
241197.000000,0.000000,0.000000,376.963867,38.654209,3.859981,-0.010240,0.102541
241198.000000,0.000000,0.000000,377.058594,38.674046,3.837703,-0.010178,0.102568
241199.000000,0.000000,0.000000,377.153809,38.694050,3.859889,-0.010234,0.102595
241200.000000,0.000000,0.000000,376.964355,38.693989,3.860103,-0.010240,0.102646
241201.000000,0.000000,0.000000,376.869629,38.673985,3.837917,-0.010184,0.102619
241202.000000,0.000000,0.000000,376.869629,38.673985,3.837917,-0.010184,0.102619
241203.000000,0.000000,0.000000,376.964355,38.693821,3.815639,-0.010122,0.102646
241204.000000,0.000000,0.000000,376.964355,38.693989,3.860103,-0.010240,0.102646
241205.000000,0.000000,0.000000,376.964355,38.693989,3.860103,-0.010240,0.102646
241206.000000,0.000000,0.000000,376.870605,38.713642,3.882350,-0.010302,0.102724
241207.000000,0.000000,0.000000,377.059082,38.674213,3.882167,-0.010296,0.102568
241208.000000,0.000000,0.000000,376.870605,38.674122,3.882381,-0.010302,0.102619
241209.000000,0.000000,0.000000,376.964355,38.693989,3.860103,-0.010240,0.102646
241210.000000,0.000000,0.000000,377.059082,38.674213,3.882167,-0.010296,0.102568
241211.000000,0.000000,0.000000,377.059082,38.674213,3.882167,-0.010296,0.102568
241212.000000,0.000000,0.000000,377.059082,38.674213,3.882167,-0.010296,0.102568
241213.000000,0.000000,0.000000,377.153809,38.694050,3.859889,-0.010234,0.102595
241214.000000,0.000000,0.000000,377.153809,38.694050,3.859889,-0.010234,0.102595
241215.000000,0.000000,0.000000,377.153809,38.694050,3.859889,-0.010234,0.102595
241216.000000,0.000000,0.000000,377.153809,38.694050,3.859889,-0.010234,0.102595
241217.000000,0.000000,0.000000,377.059082,38.674213,3.882167,-0.010296,0.102568
241218.000000,0.000000,0.000000,377.153809,38.694050,3.859889,-0.010234,0.102595
241219.000000,0.000000,0.000000,377.153809,38.694050,3.859889,-0.010234,0.102595
241220.000000,0.000000,0.000000,377.153809,38.694218,3.904353,-0.010352,0.102595
241221.000000,0.000000,0.000000,377.153809,38.694050,3.859889,-0.010234,0.102595
241222.000000,0.000000,0.000000,377.059082,38.713825,3.837825,-0.010178,0.102673
241223.000000,0.000000,0.000000,377.248535,38.714054,3.882076,-0.010290,0.102622
241224.000000,0.000000,0.000000,377.248535,38.714054,3.882076,-0.010290,0.102622
241225.000000,0.000000,0.000000,377.248535,38.714054,3.882076,-0.010290,0.102622
241226.000000,0.000000,0.000000,377.248535,38.714054,3.882076,-0.010290,0.102622
241227.000000,0.000000,0.000000,377.342773,38.733952,3.859767,-0.010229,0.102649
241228.000000,0.000000,0.000000,377.248535,38.714054,3.882076,-0.010290,0.102622
241229.000000,0.000000,0.000000,377.342773,38.733952,3.859767,-0.010229,0.102649
241230.000000,0.000000,0.000000,377.342773,38.733952,3.859767,-0.010229,0.102649
241231.000000,0.000000,0.000000,377.437012,38.714298,3.837520,-0.010167,0.102572
241232.000000,0.000000,0.000000,377.342773,38.694401,3.859828,-0.010229,0.102544
241233.000000,0.000000,0.000000,377.342285,38.694294,3.815334,-0.010111,0.102544
241234.000000,0.000000,0.000000,377.437012,38.714298,3.837520,-0.010167,0.102572
241235.000000,0.000000,0.000000,377.437012,38.714298,3.837520,-0.010167,0.102572
241236.000000,0.000000,0.000000,377.342773,38.694401,3.859828,-0.010229,0.102544
241237.000000,0.000000,0.000000,377.342773,38.733952,3.859767,-0.010229,0.102649
241238.000000,0.000000,0.000000,377.531738,38.734135,3.859523,-0.010223,0.102598
241239.000000,0.000000,0.000000,377.531250,38.694645,3.859554,-0.010223,0.102494
241240.000000,0.000000,0.000000,377.437012,38.714298,3.837520,-0.010167,0.102572
241241.000000,0.000000,0.000000,377.437012,38.714298,3.837520,-0.010167,0.102572
241242.000000,0.000000,0.000000,377.531738,38.734303,3.859706,-0.010224,0.102599
241243.000000,0.000000,0.000000,377.531250,38.694645,3.859554,-0.010223,0.102494
241244.000000,0.000000,0.000000,377.531250,38.694645,3.859554,-0.010223,0.102494
241245.000000,0.000000,0.000000,377.531250,38.694645,3.859554,-0.010223,0.102494
241246.000000,0.000000,0.000000,377.531250,38.694645,3.859554,-0.010223,0.102494
241247.000000,0.000000,0.000000,377.531250,38.694645,3.859554,-0.010223,0.102494
241248.000000,0.000000,0.000000,377.625488,38.674870,3.881587,-0.010279,0.102416
241249.000000,0.000000,0.000000,377.531250,38.694645,3.859554,-0.010223,0.102494
241250.000000,0.000000,0.000000,377.531250,38.694645,3.859554,-0.010223,0.102494
241251.000000,0.000000,0.000000,377.625488,38.674992,3.837306,-0.010162,0.102416
241252.000000,0.000000,0.000000,377.530762,38.654865,3.859401,-0.010223,0.102389
241253.000000,0.000000,0.000000,377.530762,38.654987,3.815120,-0.010105,0.102389
241254.000000,0.000000,0.000000,377.531250,38.694645,3.859554,-0.010223,0.102494
241255.000000,0.000000,0.000000,377.625488,38.674870,3.881587,-0.010279,0.102416
241256.000000,0.000000,0.000000,377.720215,38.694996,3.859493,-0.010218,0.102444
241257.000000,0.000000,0.000000,377.625488,38.674992,3.837306,-0.010162,0.102416
241258.000000,0.000000,0.000000,377.436035,38.635090,3.837428,-0.010167,0.102362
241259.000000,0.000000,0.000000,377.530762,38.654987,3.815120,-0.010105,0.102389
241260.000000,0.000000,0.000000,377.625488,38.674992,3.837306,-0.010162,0.102416
241261.000000,0.000000,0.000000,377.625488,38.674992,3.837306,-0.010162,0.102416
241262.000000,0.000000,0.000000,377.719727,38.655277,3.815059,-0.010100,0.102339
241263.000000,0.000000,0.000000,377.719238,38.615559,3.814906,-0.010100,0.102233
241264.000000,0.000000,0.000000,377.719238,38.615559,3.814906,-0.010100,0.102233
241265.000000,0.000000,0.000000,377.719238,38.615559,3.814906,-0.010100,0.102233
241266.000000,0.000000,0.000000,377.719727,38.655277,3.815059,-0.010100,0.102339
241267.000000,0.000000,0.000000,377.719727,38.655277,3.815059,-0.010100,0.102339
241268.000000,0.000000,0.000000,377.719727,38.655277,3.815059,-0.010100,0.102339
241269.000000,0.000000,0.000000,377.719238,38.615559,3.814906,-0.010100,0.102233
241270.000000,0.000000,0.000000,377.719238,38.615559,3.814906,-0.010100,0.102233
241271.000000,0.000000,0.000000,377.719727,38.615665,3.859401,-0.010218,0.102234
241272.000000,0.000000,0.000000,377.624512,38.595661,3.837215,-0.010161,0.102206
241273.000000,0.000000,0.000000,377.719727,38.615665,3.859401,-0.010218,0.102234
241274.000000,0.000000,0.000000,377.625488,38.635319,3.881648,-0.010279,0.102311
241275.000000,0.000000,0.000000,377.719727,38.615665,3.859401,-0.010218,0.102234
241276.000000,0.000000,0.000000,377.719238,38.615559,3.814906,-0.010100,0.102233
241277.000000,0.000000,0.000000,377.719238,38.615559,3.814906,-0.010100,0.102233
241278.000000,0.000000,0.000000,377.530762,38.615314,3.859462,-0.010223,0.102284
241279.000000,0.000000,0.000000,377.624512,38.595600,3.881496,-0.010279,0.102206
241280.000000,0.000000,0.000000,377.624512,38.595661,3.837215,-0.010161,0.102206
241281.000000,0.000000,0.000000,377.718262,38.576008,3.814967,-0.010100,0.102129
241282.000000,0.000000,0.000000,377.624512,38.556049,3.881526,-0.010279,0.102102
241283.000000,0.000000,0.000000,377.624512,38.595661,3.837215,-0.010161,0.102206
241284.000000,0.000000,0.000000,377.624512,38.595661,3.837215,-0.010161,0.102206
241285.000000,0.000000,0.000000,377.812988,38.595783,3.836940,-0.010156,0.102156
241286.000000,0.000000,0.000000,377.719238,38.575886,3.859248,-0.010217,0.102128
241287.000000,0.000000,0.000000,377.718262,38.576008,3.814967,-0.010100,0.102129
241288.000000,0.000000,0.000000,377.624512,38.556049,3.881526,-0.010279,0.102102
241289.000000,0.000000,0.000000,377.529785,38.575825,3.859493,-0.010223,0.102180
241290.000000,0.000000,0.000000,377.624512,38.595661,3.837215,-0.010161,0.102206
241291.000000,0.000000,0.000000,377.529785,38.575764,3.903774,-0.010340,0.102179
241292.000000,0.000000,0.000000,377.435059,38.555759,3.881587,-0.010284,0.102152
241293.000000,0.000000,0.000000,377.435059,38.555820,3.837306,-0.010167,0.102152
241294.000000,0.000000,0.000000,377.624512,38.556049,3.881526,-0.010279,0.102102
241295.000000,0.000000,0.000000,377.529297,38.536045,3.859340,-0.010223,0.102074
241296.000000,0.000000,0.000000,377.435059,38.555820,3.837306,-0.010167,0.102152
241297.000000,0.000000,0.000000,377.435059,38.555820,3.837306,-0.010167,0.102152
241298.000000,0.000000,0.000000,377.435059,38.555820,3.837306,-0.010167,0.102152
241299.000000,0.000000,0.000000,377.529785,38.575825,3.859493,-0.010223,0.102180
241300.000000,0.000000,0.000000,377.624512,38.595661,3.837215,-0.010161,0.102206
241301.000000,0.000000,0.000000,377.529785,38.575825,3.859493,-0.010223,0.102180
241302.000000,0.000000,0.000000,377.624512,38.556049,3.881526,-0.010279,0.102102
241303.000000,0.000000,0.000000,377.624512,38.556049,3.881526,-0.010279,0.102102
241304.000000,0.000000,0.000000,377.624512,38.556049,3.881526,-0.010279,0.102102
241305.000000,0.000000,0.000000,377.624512,38.556049,3.881526,-0.010279,0.102102
241306.000000,0.000000,0.000000,377.529297,38.536045,3.859340,-0.010223,0.102074
241307.000000,0.000000,0.000000,377.435059,38.555759,3.881587,-0.010284,0.102152
241308.000000,0.000000,0.000000,377.435059,38.555759,3.881587,-0.010284,0.102152
241309.000000,0.000000,0.000000,377.529785,38.575596,3.859309,-0.010223,0.102179
241310.000000,0.000000,0.000000,377.435547,38.595310,3.837276,-0.010167,0.102257
241311.000000,0.000000,0.000000,377.435059,38.555820,3.837306,-0.010167,0.102152
241312.000000,0.000000,0.000000,377.435059,38.555820,3.837306,-0.010167,0.102152
241313.000000,0.000000,0.000000,377.340820,38.575535,3.815273,-0.010111,0.102230
241314.000000,0.000000,0.000000,377.435059,38.555820,3.837306,-0.010167,0.102152
241315.000000,0.000000,0.000000,377.435059,38.555820,3.837306,-0.010167,0.102152
241316.000000,0.000000,0.000000,377.529785,38.575825,3.859493,-0.010223,0.102180
241317.000000,0.000000,0.000000,377.529785,38.575825,3.859493,-0.010223,0.102180
241318.000000,0.000000,0.000000,377.529785,38.575764,3.903774,-0.010340,0.102179
241319.000000,0.000000,0.000000,377.529785,38.575764,3.903774,-0.010340,0.102179
241320.000000,0.000000,0.000000,377.624512,38.556049,3.881526,-0.010279,0.102102
241321.000000,0.000000,0.000000,377.529785,38.575825,3.859493,-0.010223,0.102180
241322.000000,0.000000,0.000000,377.625000,38.595829,3.881679,-0.010279,0.102207
241323.000000,0.000000,0.000000,377.625488,38.635319,3.881648,-0.010279,0.102311
241324.000000,0.000000,0.000000,377.625488,38.635319,3.881648,-0.010279,0.102311
241325.000000,0.000000,0.000000,377.625488,38.635319,3.881648,-0.010279,0.102311
241326.000000,0.000000,0.000000,377.530762,38.615314,3.859462,-0.010223,0.102284
241327.000000,0.000000,0.000000,377.719727,38.615604,3.903682,-0.010335,0.102233
241328.000000,0.000000,0.000000,377.625488,38.635319,3.881648,-0.010279,0.102311
241329.000000,0.000000,0.000000,377.719727,38.615604,3.903682,-0.010335,0.102233
241330.000000,0.000000,0.000000,377.719727,38.615604,3.903682,-0.010335,0.102233
241331.000000,0.000000,0.000000,377.813965,38.635502,3.881374,-0.010273,0.102261
241332.000000,0.000000,0.000000,377.719727,38.655216,3.859340,-0.010217,0.102338
241333.000000,0.000000,0.000000,377.625488,38.674870,3.881587,-0.010279,0.102416
241334.000000,0.000000,0.000000,377.719727,38.655216,3.859340,-0.010217,0.102338
241335.000000,0.000000,0.000000,377.625488,38.635319,3.881648,-0.010279,0.102311
241336.000000,0.000000,0.000000,377.719727,38.655216,3.859340,-0.010217,0.102338
241337.000000,0.000000,0.000000,377.625488,38.635319,3.881648,-0.010279,0.102311
241338.000000,0.000000,0.000000,377.814453,38.675220,3.881526,-0.010274,0.102366
241339.000000,0.000000,0.000000,377.719727,38.655216,3.859340,-0.010217,0.102338
241340.000000,0.000000,0.000000,377.813965,38.635502,3.881374,-0.010273,0.102261
241341.000000,0.000000,0.000000,377.719727,38.615604,3.903682,-0.010335,0.102233
241342.000000,0.000000,0.000000,377.719727,38.615604,3.903682,-0.010335,0.102233
241343.000000,0.000000,0.000000,377.813965,38.635502,3.881374,-0.010273,0.102261
241344.000000,0.000000,0.000000,377.814453,38.675220,3.881526,-0.010274,0.102366
241345.000000,0.000000,0.000000,377.814453,38.675220,3.881526,-0.010274,0.102366
241346.000000,0.000000,0.000000,377.719727,38.655216,3.859340,-0.010217,0.102338
241347.000000,0.000000,0.000000,377.625488,38.674870,3.881587,-0.010279,0.102416
241348.000000,0.000000,0.000000,377.720215,38.694874,3.903774,-0.010335,0.102443
241349.000000,0.000000,0.000000,377.814453,38.675220,3.881526,-0.010274,0.102366
241350.000000,0.000000,0.000000,377.814453,38.675220,3.881526,-0.010274,0.102366
241351.000000,0.000000,0.000000,377.720215,38.694874,3.903774,-0.010335,0.102443
241352.000000,0.000000,0.000000,377.814453,38.675053,3.837062,-0.010156,0.102365
241353.000000,0.000000,0.000000,378.003418,38.675343,3.881282,-0.010268,0.102315
241354.000000,0.000000,0.000000,377.814941,38.714710,3.881496,-0.010274,0.102470
241355.000000,0.000000,0.000000,377.909668,38.734699,3.903651,-0.010330,0.102497
241356.000000,0.000000,0.000000,377.814941,38.714710,3.881496,-0.010274,0.102470
241357.000000,0.000000,0.000000,377.909180,38.695057,3.859248,-0.010212,0.102392
241358.000000,0.000000,0.000000,377.909180,38.695057,3.859248,-0.010212,0.102392
241359.000000,0.000000,0.000000,377.909180,38.695057,3.859248,-0.010212,0.102392
241360.000000,0.000000,0.000000,377.909180,38.695057,3.859248,-0.010212,0.102392
241361.000000,0.000000,0.000000,377.909180,38.695057,3.859248,-0.010212,0.102392
241362.000000,0.000000,0.000000,377.909180,38.695057,3.859248,-0.010212,0.102392
241363.000000,0.000000,0.000000,377.909668,38.734821,3.859370,-0.010212,0.102498
241364.000000,0.000000,0.000000,378.003906,38.715046,3.881404,-0.010268,0.102420
241365.000000,0.000000,0.000000,377.909180,38.695057,3.859248,-0.010212,0.102392
241366.000000,0.000000,0.000000,377.909180,38.695057,3.859248,-0.010212,0.102392
241367.000000,0.000000,0.000000,377.909180,38.695057,3.859248,-0.010212,0.102392
241368.000000,0.000000,0.000000,377.909180,38.695057,3.859248,-0.010212,0.102392
241369.000000,0.000000,0.000000,378.098145,38.734913,3.859126,-0.010207,0.102447
241370.000000,0.000000,0.000000,378.003906,38.715046,3.881404,-0.010268,0.102420
