EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
116280.000000,0.000000,0.000000,536.129395,50.776833,-4.189928,0.007815,0.094710
116281.000000,0.000000,0.000000,535.939941,50.736977,-4.189775,0.007818,0.094669
116282.000000,0.000000,0.000000,535.939453,50.736855,-4.234270,0.007901,0.094669
116283.000000,0.000000,0.000000,535.939941,50.736977,-4.189775,0.007818,0.094669
116284.000000,0.000000,0.000000,535.844727,50.716988,-4.211962,0.007860,0.094649
116285.000000,0.000000,0.000000,536.033691,50.717201,-4.256517,0.007941,0.094616
116286.000000,0.000000,0.000000,536.033203,50.677406,-4.256639,0.007941,0.094542
116287.000000,0.000000,0.000000,536.127441,50.657845,-4.190111,0.007816,0.094488
116288.000000,0.000000,0.000000,536.033203,50.677559,-4.212145,0.007858,0.094542
116289.000000,0.000000,0.000000,535.938477,50.657539,-4.234331,0.007901,0.094521
116290.000000,0.000000,0.000000,535.749512,50.657204,-4.234301,0.007904,0.094554
116291.000000,0.000000,0.000000,535.750000,50.657143,-4.189989,0.007821,0.094554
116292.000000,0.000000,0.000000,535.844238,50.637489,-4.212267,0.007861,0.094500
116293.000000,0.000000,0.000000,535.937988,50.617836,-4.234484,0.007901,0.094447
116294.000000,0.000000,0.000000,535.844238,50.637489,-4.212267,0.007861,0.094500
116295.000000,0.000000,0.000000,535.938477,50.617653,-4.234697,0.007901,0.094447
116296.000000,0.000000,0.000000,535.843262,50.597633,-4.256853,0.007944,0.094426
116297.000000,0.000000,0.000000,535.842773,50.558113,-4.256792,0.007944,0.094353
116298.000000,0.000000,0.000000,536.032227,50.558357,-4.212603,0.007859,0.094320
116299.000000,0.000000,0.000000,535.937500,50.578011,-4.190386,0.007819,0.094373
116300.000000,0.000000,0.000000,535.842773,50.558113,-4.256792,0.007944,0.094353
116301.000000,0.000000,0.000000,535.937012,50.538338,-4.234758,0.007902,0.094299
116302.000000,0.000000,0.000000,535.937012,50.538216,-4.279253,0.007985,0.094299
116303.000000,0.000000,0.000000,535.937500,50.577858,-4.234819,0.007902,0.094373
116304.000000,0.000000,0.000000,535.842285,50.518349,-4.212694,0.007862,0.094278
116305.000000,0.000000,0.000000,535.936523,50.498695,-4.234911,0.007902,0.094225
116306.000000,0.000000,0.000000,535.936035,50.459053,-4.279375,0.007985,0.094151
116307.000000,0.000000,0.000000,536.125488,50.498909,-4.279467,0.007982,0.094192
116308.000000,0.000000,0.000000,536.219727,50.479134,-4.257402,0.007940,0.094139
116309.000000,0.000000,0.000000,536.125000,50.459145,-4.279589,0.007982,0.094118
116310.000000,0.000000,0.000000,536.124512,50.419563,-4.235247,0.007900,0.094045
116311.000000,0.000000,0.000000,536.124512,50.419563,-4.235247,0.007900,0.094045
116312.000000,0.000000,0.000000,536.030273,50.439278,-4.257280,0.007942,0.094098
116313.000000,0.000000,0.000000,536.124512,50.419563,-4.235247,0.007900,0.094045
116314.000000,0.000000,0.000000,536.124512,50.419563,-4.235247,0.007900,0.094045
116315.000000,0.000000,0.000000,536.030762,50.439217,-4.213030,0.007860,0.094098
116316.000000,0.000000,0.000000,536.219238,50.399849,-4.213213,0.007857,0.093991
116317.000000,0.000000,0.000000,536.124023,50.379829,-4.235399,0.007900,0.093970
116318.000000,0.000000,0.000000,536.313477,50.419716,-4.235521,0.007897,0.094012
116319.000000,0.000000,0.000000,536.313477,50.380074,-4.191179,0.007815,0.093938
116320.000000,0.000000,0.000000,536.407715,50.360420,-4.213457,0.007855,0.093885
116321.000000,0.000000,0.000000,536.218750,50.360054,-4.213366,0.007858,0.093917
116322.000000,0.000000,0.000000,536.313477,50.380074,-4.191179,0.007815,0.093938
116323.000000,0.000000,0.000000,536.313477,50.380074,-4.191179,0.007815,0.093938
116324.000000,0.000000,0.000000,536.596680,50.400276,-4.213579,0.007852,0.093926
116325.000000,0.000000,0.000000,536.312500,50.340340,-4.191332,0.007815,0.093864
116326.000000,0.000000,0.000000,536.313477,50.379921,-4.235674,0.007898,0.093937
116327.000000,0.000000,0.000000,536.502441,50.380226,-4.191454,0.007813,0.093905
116328.000000,0.000000,0.000000,536.407715,50.360359,-4.169146,0.007772,0.093884
116329.000000,0.000000,0.000000,536.312500,50.340340,-4.191332,0.007815,0.093864
116330.000000,0.000000,0.000000,536.407227,50.360207,-4.213640,0.007855,0.093884
116331.000000,0.000000,0.000000,536.595703,50.320778,-4.213854,0.007853,0.093778
116332.000000,0.000000,0.000000,536.595703,50.320778,-4.213854,0.007853,0.093778
116333.000000,0.000000,0.000000,536.595703,50.320717,-4.169542,0.007770,0.093778
116334.000000,0.000000,0.000000,536.595703,50.320717,-4.169542,0.007770,0.093778
116335.000000,0.000000,0.000000,536.595703,50.320717,-4.169542,0.007770,0.093778
116336.000000,0.000000,0.000000,536.784180,50.281288,-4.169786,0.007768,0.093671
116337.000000,0.000000,0.000000,536.784180,50.320930,-4.214098,0.007851,0.093745
116338.000000,0.000000,0.000000,536.784180,50.281288,-4.169786,0.007768,0.093671
116339.000000,0.000000,0.000000,536.878906,50.261635,-4.147753,0.007726,0.093618
116340.000000,0.000000,0.000000,536.784180,50.281288,-4.169786,0.007768,0.093671
116341.000000,0.000000,0.000000,536.878906,50.301155,-4.192064,0.007808,0.093692
116342.000000,0.000000,0.000000,536.973633,50.281502,-4.170031,0.007766,0.093639
116343.000000,0.000000,0.000000,536.972656,50.241737,-4.170183,0.007766,0.093565
116344.000000,0.000000,0.000000,536.972656,50.241737,-4.170183,0.007766,0.093565
116345.000000,0.000000,0.000000,536.878418,50.261513,-4.192217,0.007809,0.093618
116346.000000,0.000000,0.000000,536.877930,50.221748,-4.192339,0.007809,0.093544
116347.000000,0.000000,0.000000,536.972168,50.202034,-4.170275,0.007766,0.093491
116348.000000,0.000000,0.000000,537.066406,50.182381,-4.192522,0.007806,0.093438
116349.000000,0.000000,0.000000,537.066895,50.182320,-4.148241,0.007724,0.093438
116350.000000,0.000000,0.000000,537.160645,50.162666,-4.170488,0.007764,0.093385
116351.000000,0.000000,0.000000,537.161133,50.202156,-4.170519,0.007764,0.093458
116352.000000,0.000000,0.000000,537.255371,50.182503,-4.192766,0.007804,0.093405
116353.000000,0.000000,0.000000,537.255371,50.182503,-4.192766,0.007804,0.093405
116354.000000,0.000000,0.000000,537.255371,50.182503,-4.192766,0.007804,0.093405
116355.000000,0.000000,0.000000,537.349121,50.123238,-4.170702,0.007762,0.093279
116356.000000,0.000000,0.000000,537.349609,50.122993,-4.170885,0.007762,0.093278
116357.000000,0.000000,0.000000,537.159668,50.122719,-4.215105,0.007847,0.093311
116358.000000,0.000000,0.000000,537.349609,50.122993,-4.170885,0.007762,0.093278
116359.000000,0.000000,0.000000,537.443848,50.142860,-4.193163,0.007802,0.093299
116360.000000,0.000000,0.000000,537.254395,50.103004,-4.193071,0.007805,0.093258
116361.000000,0.000000,0.000000,537.443848,50.142860,-4.193163,0.007802,0.093299
116362.000000,0.000000,0.000000,537.443848,50.103279,-4.148851,0.007720,0.093225
116363.000000,0.000000,0.000000,537.538086,50.083626,-4.171099,0.007760,0.093172
116364.000000,0.000000,0.000000,537.442871,50.103157,-4.193316,0.007802,0.093225
116365.000000,0.000000,0.000000,537.348633,50.083290,-4.171038,0.007762,0.093204
116366.000000,0.000000,0.000000,537.442871,50.063515,-4.148973,0.007720,0.093151
116367.000000,0.000000,0.000000,537.348145,50.043495,-4.171160,0.007762,0.093130
116368.000000,0.000000,0.000000,537.348145,50.043495,-4.171160,0.007762,0.093130
116369.000000,0.000000,0.000000,537.253418,50.023659,-4.148882,0.007722,0.093110
116370.000000,0.000000,0.000000,537.159180,50.003792,-4.126604,0.007682,0.093089
116371.000000,0.000000,0.000000,537.253418,50.023659,-4.148882,0.007722,0.093110
116372.000000,0.000000,0.000000,537.348145,50.004005,-4.126848,0.007680,0.093057
116373.000000,0.000000,0.000000,537.347168,49.964363,-4.171251,0.007763,0.092983
116374.000000,0.000000,0.000000,537.253418,49.984138,-4.104570,0.007640,0.093036
116375.000000,0.000000,0.000000,537.253418,49.984138,-4.104570,0.007640,0.093036
116376.000000,0.000000,0.000000,537.253418,49.984138,-4.104570,0.007640,0.093036
116377.000000,0.000000,0.000000,537.253418,49.984138,-4.104570,0.007640,0.093036
116378.000000,0.000000,0.000000,537.253418,49.984016,-4.149004,0.007723,0.093036
116379.000000,0.000000,0.000000,537.347168,49.964363,-4.171251,0.007763,0.092983
116380.000000,0.000000,0.000000,537.158691,49.964149,-4.126726,0.007683,0.093016
116381.000000,0.000000,0.000000,537.064453,49.944283,-4.104418,0.007642,0.092995
116382.000000,0.000000,0.000000,536.969727,49.924294,-4.126604,0.007685,0.092974
116383.000000,0.000000,0.000000,536.969727,49.963814,-4.170946,0.007768,0.093048
116384.000000,0.000000,0.000000,536.969727,49.963936,-4.126451,0.007685,0.093048
116385.000000,0.000000,0.000000,536.875000,49.943947,-4.148638,0.007727,0.093027
116386.000000,0.000000,0.000000,536.780273,49.924110,-4.126360,0.007687,0.093007
116387.000000,0.000000,0.000000,536.875000,49.904457,-4.104326,0.007645,0.092954
116388.000000,0.000000,0.000000,536.781250,49.924110,-4.082109,0.007605,0.093006
116389.000000,0.000000,0.000000,536.780273,49.924110,-4.126360,0.007687,0.093007
116390.000000,0.000000,0.000000,536.875000,49.904457,-4.104326,0.007645,0.092954
116391.000000,0.000000,0.000000,536.685547,49.904213,-4.104082,0.007647,0.092986
116392.000000,0.000000,0.000000,536.875000,49.904457,-4.104326,0.007645,0.092954
116393.000000,0.000000,0.000000,536.875000,49.904457,-4.104326,0.007645,0.092954
116394.000000,0.000000,0.000000,536.590820,49.884193,-4.126268,0.007690,0.092965
116395.000000,0.000000,0.000000,536.684570,49.824898,-4.148699,0.007730,0.092838
116396.000000,0.000000,0.000000,536.685547,49.864540,-4.104235,0.007647,0.092912
116397.000000,0.000000,0.000000,536.496094,49.864204,-4.148455,0.007732,0.092944
116398.000000,0.000000,0.000000,536.496094,49.864204,-4.148455,0.007732,0.092944
116399.000000,0.000000,0.000000,536.590820,49.884193,-4.126268,0.007690,0.092965
116400.000000,0.000000,0.000000,536.401855,49.883980,-4.170549,0.007775,0.092997
116401.000000,0.000000,0.000000,536.401855,49.883980,-4.170549,0.007775,0.092997
116402.000000,0.000000,0.000000,536.401855,49.883980,-4.170549,0.007775,0.092997
116403.000000,0.000000,0.000000,536.401855,49.883980,-4.170549,0.007775,0.092997
116404.000000,0.000000,0.000000,536.401855,49.883980,-4.170549,0.007775,0.092997
116405.000000,0.000000,0.000000,536.307129,49.863991,-4.192736,0.007818,0.092977
116406.000000,0.000000,0.000000,536.212891,49.883705,-4.214769,0.007860,0.093030
116407.000000,0.000000,0.000000,536.307129,49.863991,-4.192736,0.007818,0.092977
116408.000000,0.000000,0.000000,536.212402,49.844154,-4.170458,0.007778,0.092956
116409.000000,0.000000,0.000000,536.023438,49.843788,-4.170336,0.007780,0.092988
116410.000000,0.000000,0.000000,536.023438,49.843788,-4.170336,0.007780,0.092988
116411.000000,0.000000,0.000000,535.929199,49.863503,-4.192369,0.007823,0.093041
116412.000000,0.000000,0.000000,536.023438,49.843849,-4.214647,0.007863,0.092988
116413.000000,0.000000,0.000000,536.023438,49.843849,-4.214647,0.007863,0.092988
116414.000000,0.000000,0.000000,536.023438,49.843849,-4.214647,0.007863,0.092988
116415.000000,0.000000,0.000000,536.022949,49.804146,-4.214800,0.007863,0.092914
116416.000000,0.000000,0.000000,535.928711,49.823799,-4.192522,0.007823,0.092967
116417.000000,0.000000,0.000000,535.834473,49.843513,-4.214556,0.007865,0.093020
116418.000000,0.000000,0.000000,535.834473,49.843513,-4.214556,0.007865,0.093020
116419.000000,0.000000,0.000000,536.023438,49.843849,-4.214647,0.007863,0.092988
116420.000000,0.000000,0.000000,535.928711,49.863350,-4.236834,0.007906,0.093041
116421.000000,0.000000,0.000000,535.928711,49.863411,-4.281145,0.007988,0.093041
116422.000000,0.000000,0.000000,535.928223,49.823921,-4.281084,0.007988,0.092968
116423.000000,0.000000,0.000000,536.022461,49.843758,-4.303362,0.008028,0.092988
116424.000000,0.000000,0.000000,535.833984,49.843422,-4.303331,0.008031,0.093020
116425.000000,0.000000,0.000000,535.928711,49.863411,-4.281145,0.007988,0.093041
116426.000000,0.000000,0.000000,535.833984,49.843422,-4.303331,0.008031,0.093020
116427.000000,0.000000,0.000000,535.833984,49.843422,-4.303331,0.008031,0.093020
116428.000000,0.000000,0.000000,535.928223,49.863319,-4.325609,0.008071,0.093041
116429.000000,0.000000,0.000000,535.928223,49.863319,-4.325609,0.008071,0.093041
116430.000000,0.000000,0.000000,535.739746,49.863075,-4.281054,0.007991,0.093073
116431.000000,0.000000,0.000000,535.834473,49.882973,-4.303331,0.008031,0.093094
116432.000000,0.000000,0.000000,535.834473,49.882973,-4.303331,0.008031,0.093094
116433.000000,0.000000,0.000000,535.834473,49.882973,-4.303331,0.008031,0.093094
116434.000000,0.000000,0.000000,535.928223,49.863319,-4.325609,0.008071,0.093041
116435.000000,0.000000,0.000000,535.928223,49.863319,-4.325609,0.008071,0.093041
116436.000000,0.000000,0.000000,536.022949,49.883156,-4.347887,0.008111,0.093062
116437.000000,0.000000,0.000000,535.834473,49.922585,-4.347643,0.008114,0.093168
116438.000000,0.000000,0.000000,535.928711,49.902809,-4.325609,0.008071,0.093115
116439.000000,0.000000,0.000000,536.117676,49.903145,-4.325701,0.008069,0.093082
116440.000000,0.000000,0.000000,536.022949,49.883156,-4.347887,0.008111,0.093062
116441.000000,0.000000,0.000000,536.022461,49.883003,-4.392351,0.008194,0.093061
116442.000000,0.000000,0.000000,535.927734,49.902779,-4.414385,0.008237,0.093115
116443.000000,0.000000,0.000000,535.927734,49.902779,-4.414385,0.008237,0.093115
116444.000000,0.000000,0.000000,535.927734,49.902779,-4.414385,0.008237,0.093115
116445.000000,0.000000,0.000000,535.927734,49.902779,-4.414385,0.008237,0.093115
116446.000000,0.000000,0.000000,535.927734,49.902779,-4.414385,0.008237,0.093115
116447.000000,0.000000,0.000000,536.022461,49.883003,-4.392351,0.008194,0.093061
116448.000000,0.000000,0.000000,536.022461,49.922646,-4.436663,0.008277,0.093135
116449.000000,0.000000,0.000000,536.117188,49.942360,-4.414660,0.008235,0.093156
116450.000000,0.000000,0.000000,536.116211,49.902718,-4.459093,0.008317,0.093082
116451.000000,0.000000,0.000000,536.210938,49.922707,-4.436907,0.008275,0.093103
116452.000000,0.000000,0.000000,536.117188,49.942482,-4.458941,0.008317,0.093156
116453.000000,0.000000,0.000000,536.210938,49.922707,-4.436907,0.008275,0.093103
116454.000000,0.000000,0.000000,536.116211,49.902718,-4.459093,0.008317,0.093082
116455.000000,0.000000,0.000000,536.117188,49.942360,-4.414660,0.008235,0.093156
116456.000000,0.000000,0.000000,536.210938,49.922707,-4.436907,0.008275,0.093103
116457.000000,0.000000,0.000000,535.927246,49.902657,-4.458849,0.008320,0.093115
116458.000000,0.000000,0.000000,536.210938,49.922829,-4.481188,0.008357,0.093103
116459.000000,0.000000,0.000000,536.210938,49.962349,-4.481218,0.008357,0.093177
116460.000000,0.000000,0.000000,536.022461,49.962013,-4.481157,0.008360,0.093209
116461.000000,0.000000,0.000000,536.021973,49.922493,-4.481127,0.008360,0.093135
116462.000000,0.000000,0.000000,536.021973,49.922493,-4.481127,0.008360,0.093135
116463.000000,0.000000,0.000000,536.021973,49.922493,-4.481127,0.008360,0.093135
116464.000000,0.000000,0.000000,536.210449,49.883064,-4.481340,0.008357,0.093029
116465.000000,0.000000,0.000000,536.021973,49.922493,-4.481127,0.008360,0.093135
116466.000000,0.000000,0.000000,536.021973,49.922493,-4.481127,0.008360,0.093135
116467.000000,0.000000,0.000000,536.116211,49.902840,-4.503374,0.008400,0.093082
116468.000000,0.000000,0.000000,536.116211,49.902840,-4.503374,0.008400,0.093082
116469.000000,0.000000,0.000000,536.021973,49.922493,-4.481127,0.008360,0.093135
116470.000000,0.000000,0.000000,536.116211,49.942360,-4.503405,0.008400,0.093156
116471.000000,0.000000,0.000000,536.021973,49.922493,-4.481127,0.008360,0.093135
116472.000000,0.000000,0.000000,536.021973,49.922493,-4.481127,0.008360,0.093135
116473.000000,0.000000,0.000000,536.117188,49.942482,-4.458941,0.008317,0.093156
116474.000000,0.000000,0.000000,536.210938,49.962349,-4.481218,0.008357,0.093177
116475.000000,0.000000,0.000000,536.117188,49.942482,-4.458941,0.008317,0.093156
116476.000000,0.000000,0.000000,536.117188,49.942482,-4.458941,0.008317,0.093156
116477.000000,0.000000,0.000000,536.210938,49.962349,-4.481218,0.008357,0.093177
116478.000000,0.000000,0.000000,536.117188,49.942482,-4.458941,0.008317,0.093156
116479.000000,0.000000,0.000000,536.210938,49.962349,-4.481218,0.008357,0.093177
116480.000000,0.000000,0.000000,536.210938,49.962349,-4.481218,0.008357,0.093177
116481.000000,0.000000,0.000000,536.210938,49.962349,-4.481218,0.008357,0.093177
116482.000000,0.000000,0.000000,536.400879,50.002235,-4.481310,0.008354,0.093218
116483.000000,0.000000,0.000000,536.212402,50.002022,-4.436785,0.008274,0.093250
116484.000000,0.000000,0.000000,536.212402,50.002022,-4.436785,0.008274,0.093250
116485.000000,0.000000,0.000000,536.022461,50.001717,-4.481005,0.008360,0.093283
116486.000000,0.000000,0.000000,536.022461,50.001717,-4.481005,0.008360,0.093283
116487.000000,0.000000,0.000000,536.306152,49.982368,-4.459032,0.008314,0.093197
116488.000000,0.000000,0.000000,536.117188,49.982002,-4.458971,0.008317,0.093230
116489.000000,0.000000,0.000000,536.211914,50.001869,-4.481249,0.008357,0.093250
116490.000000,0.000000,0.000000,536.306152,49.982368,-4.459032,0.008314,0.093197
116491.000000,0.000000,0.000000,536.211914,50.001869,-4.481249,0.008357,0.093250
116492.000000,0.000000,0.000000,536.401367,50.041756,-4.481340,0.008354,0.093292
116493.000000,0.000000,0.000000,536.306641,50.021950,-4.503344,0.008397,0.093271
116494.000000,0.000000,0.000000,536.306641,50.021889,-4.459063,0.008314,0.093271
116495.000000,0.000000,0.000000,536.306641,50.021889,-4.459063,0.008314,0.093271
116496.000000,0.000000,0.000000,536.212402,50.041603,-4.481096,0.008357,0.093324
116497.000000,0.000000,0.000000,536.212402,50.041603,-4.481096,0.008357,0.093324
