EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
130559.000000,0.000000,0.000000,517.658203,10.371906,-8.311594,0.016056,0.020036
130560.000000,0.000000,0.000000,517.469727,10.411213,-8.311380,0.016062,0.020119
130561.000000,0.000000,0.000000,517.469727,10.450855,-8.355722,0.016147,0.020196
130562.000000,0.000000,0.000000,517.564941,10.510334,-8.333567,0.016101,0.020307
130563.000000,0.000000,0.000000,517.471191,10.569630,-8.355661,0.016147,0.020426
130564.000000,0.000000,0.000000,517.471680,10.609272,-8.311228,0.016061,0.020502
130565.000000,0.000000,0.000000,517.282715,10.608997,-8.355448,0.016153,0.020509
130566.000000,0.000000,0.000000,517.377930,10.668720,-8.333139,0.016106,0.020621
130567.000000,0.000000,0.000000,517.284180,10.728016,-8.355204,0.016152,0.020739
130568.000000,0.000000,0.000000,517.284180,10.767536,-8.355234,0.016152,0.020816
130569.000000,0.000000,0.000000,517.379395,10.827045,-8.333048,0.016106,0.020927
130570.000000,0.000000,0.000000,517.285156,10.846699,-8.355112,0.016152,0.020969
130571.000000,0.000000,0.000000,517.380371,10.906239,-8.332956,0.016106,0.021080
130572.000000,0.000000,0.000000,517.286621,10.965473,-8.355021,0.016152,0.021198
130573.000000,0.000000,0.000000,517.381836,11.025257,-8.332682,0.016105,0.021310
130574.000000,0.000000,0.000000,517.382324,11.064777,-8.332712,0.016106,0.021386
130575.000000,0.000000,0.000000,517.288086,11.084492,-8.354746,0.016151,0.021428
130576.000000,0.000000,0.000000,517.288574,11.123981,-8.354776,0.016151,0.021504
130577.000000,0.000000,0.000000,517.384277,11.223255,-8.332499,0.016105,0.021692
130578.000000,0.000000,0.000000,517.573730,11.263081,-8.332590,0.016099,0.021761
130579.000000,0.000000,0.000000,517.479492,11.282734,-8.310343,0.016059,0.021803
130580.000000,0.000000,0.000000,517.574707,11.342365,-8.332499,0.016099,0.021914
130581.000000,0.000000,0.000000,517.668945,11.362232,-8.354776,0.016139,0.021949
130582.000000,0.000000,0.000000,517.764160,11.421741,-8.332621,0.016093,0.022060
130583.000000,0.000000,0.000000,517.764648,11.461384,-8.288218,0.016008,0.022136
130584.000000,0.000000,0.000000,517.954590,11.541065,-8.288157,0.016002,0.022282
130585.000000,0.000000,0.000000,518.049316,11.561054,-8.265970,0.015956,0.022317
130586.000000,0.000000,0.000000,518.144043,11.580891,-8.288279,0.015996,0.022351
130587.000000,0.000000,0.000000,518.144043,11.580891,-8.288279,0.015996,0.022351
130588.000000,0.000000,0.000000,518.239258,11.640430,-8.310434,0.016036,0.022461
130589.000000,0.000000,0.000000,518.240234,11.719654,-8.266031,0.015950,0.022614
130590.000000,0.000000,0.000000,518.334473,11.739491,-8.288309,0.015990,0.022648
130591.000000,0.000000,0.000000,518.334961,11.779072,-8.332621,0.016076,0.022725
130592.000000,0.000000,0.000000,518.523926,11.779346,-8.288401,0.015985,0.022717
130593.000000,0.000000,0.000000,518.618652,11.799213,-8.310678,0.016025,0.022751
130594.000000,0.000000,0.000000,518.619141,11.838947,-8.310526,0.016024,0.022828
130595.000000,0.000000,0.000000,518.808105,11.878773,-8.310617,0.016019,0.022896
130596.000000,0.000000,0.000000,518.902832,11.898670,-8.332895,0.016059,0.022930
130597.000000,0.000000,0.000000,518.903320,11.938313,-8.288462,0.015973,0.023007
130598.000000,0.000000,0.000000,518.998047,11.958149,-8.310740,0.016013,0.023041
130599.000000,0.000000,0.000000,519.093262,11.978168,-8.288553,0.015967,0.023075
130600.000000,0.000000,0.000000,519.282227,12.018024,-8.288645,0.015962,0.023144
130601.000000,0.000000,0.000000,519.282715,12.057819,-8.288523,0.015961,0.023220
130602.000000,0.000000,0.000000,519.283203,12.097340,-8.288553,0.015962,0.023296
130603.000000,0.000000,0.000000,519.377930,12.117329,-8.266367,0.015916,0.023330
130604.000000,0.000000,0.000000,519.377930,12.156879,-8.310678,0.016001,0.023407
130605.000000,0.000000,0.000000,519.473145,12.176868,-8.288523,0.015956,0.023441
130606.000000,0.000000,0.000000,519.473145,12.216419,-8.288553,0.015956,0.023517
130607.000000,0.000000,0.000000,519.568359,12.275990,-8.310678,0.015995,0.023627
130608.000000,0.000000,0.000000,519.663086,12.295979,-8.288492,0.015950,0.023661
130609.000000,0.000000,0.000000,519.852051,12.296131,-8.288767,0.015944,0.023653
130610.000000,0.000000,0.000000,519.852051,12.296131,-8.288767,0.015944,0.023653
130611.000000,0.000000,0.000000,519.946777,12.315998,-8.311045,0.015984,0.023687
130612.000000,0.000000,0.000000,519.853027,12.375355,-8.288645,0.015944,0.023805
130613.000000,0.000000,0.000000,519.853027,12.375355,-8.288645,0.015944,0.023805
130614.000000,0.000000,0.000000,519.947754,12.395191,-8.310923,0.015984,0.023839
130615.000000,0.000000,0.000000,520.042969,12.454731,-8.288767,0.015939,0.023949
130616.000000,0.000000,0.000000,520.043457,12.494495,-8.288645,0.015938,0.024026
130617.000000,0.000000,0.000000,520.231934,12.494709,-8.333170,0.016018,0.024018
130618.000000,0.000000,0.000000,520.232422,12.494587,-8.288889,0.015933,0.024017
130619.000000,0.000000,0.000000,520.326660,12.514698,-8.310984,0.015973,0.024052
130620.000000,0.000000,0.000000,520.422363,12.574207,-8.288828,0.015927,0.024162
130621.000000,0.000000,0.000000,520.516113,12.594105,-8.311106,0.015967,0.024195
130622.000000,0.000000,0.000000,520.516113,12.594105,-8.311106,0.015967,0.024195
130623.000000,0.000000,0.000000,520.422363,12.613819,-8.333139,0.016012,0.024238
130624.000000,0.000000,0.000000,520.516113,12.633656,-8.355417,0.016052,0.024271
130625.000000,0.000000,0.000000,520.422363,12.653370,-8.377481,0.016097,0.024314
130626.000000,0.000000,0.000000,520.517090,12.673237,-8.399759,0.016137,0.024347
130627.000000,0.000000,0.000000,520.517578,12.712879,-8.355326,0.016052,0.024424
130628.000000,0.000000,0.000000,520.423340,12.732655,-8.377359,0.016097,0.024466
130629.000000,0.000000,0.000000,520.329102,12.752308,-8.355112,0.016057,0.024508
130630.000000,0.000000,0.000000,520.140137,12.752033,-8.399332,0.016148,0.024517
130631.000000,0.000000,0.000000,520.140625,12.791737,-8.399179,0.016148,0.024593
130632.000000,0.000000,0.000000,520.234863,12.811604,-8.421457,0.016188,0.024627
130633.000000,0.000000,0.000000,520.046387,12.851032,-8.421244,0.016193,0.024711
130634.000000,0.000000,0.000000,520.045898,12.851032,-8.465555,0.016278,0.024711
130635.000000,0.000000,0.000000,519.952148,12.870686,-8.443308,0.016239,0.024754
130636.000000,0.000000,0.000000,519.858398,12.930103,-8.420908,0.016198,0.024872
130637.000000,0.000000,0.000000,519.669922,12.969532,-8.420694,0.016204,0.024957
130638.000000,0.000000,0.000000,519.669922,13.009083,-8.465006,0.016289,0.025033
130639.000000,0.000000,0.000000,519.576172,13.028736,-8.442759,0.016249,0.025076
130640.000000,0.000000,0.000000,519.576660,13.068470,-8.442636,0.016249,0.025152
130641.000000,0.000000,0.000000,519.670898,13.088367,-8.464914,0.016289,0.025186
130642.000000,0.000000,0.000000,519.577148,13.108021,-8.442636,0.016249,0.025228
130643.000000,0.000000,0.000000,519.483398,13.167439,-8.420267,0.016209,0.025347
130644.000000,0.000000,0.000000,519.483398,13.167439,-8.420267,0.016209,0.025347
130645.000000,0.000000,0.000000,519.672852,13.207294,-8.420359,0.016203,0.025415
130646.000000,0.000000,0.000000,519.484375,13.246662,-8.420145,0.016209,0.025500
130647.000000,0.000000,0.000000,519.673828,13.286518,-8.420237,0.016203,0.025567
130648.000000,0.000000,0.000000,519.862793,13.326374,-8.420359,0.016197,0.025634
130649.000000,0.000000,0.000000,519.862793,13.326374,-8.420359,0.016197,0.025634
130650.000000,0.000000,0.000000,519.674316,13.365742,-8.420145,0.016203,0.025719
130651.000000,0.000000,0.000000,519.674316,13.365589,-8.464609,0.016288,0.025719
130652.000000,0.000000,0.000000,519.580566,13.425007,-8.442209,0.016248,0.025838
130653.000000,0.000000,0.000000,519.674805,13.445087,-8.464334,0.016288,0.025872
130654.000000,0.000000,0.000000,519.675293,13.484608,-8.464365,0.016288,0.025948
130655.000000,0.000000,0.000000,519.581543,13.504261,-8.442118,0.016248,0.025991
130656.000000,0.000000,0.000000,519.770996,13.544117,-8.442209,0.016242,0.026058
130657.000000,0.000000,0.000000,519.676270,13.563831,-8.464273,0.016288,0.026101
130658.000000,0.000000,0.000000,519.583008,13.623127,-8.397593,0.016162,0.026219
130659.000000,0.000000,0.000000,519.677246,13.642994,-8.419870,0.016202,0.026253
130660.000000,0.000000,0.000000,519.678223,13.682789,-8.419718,0.016202,0.026329
130661.000000,0.000000,0.000000,519.772461,13.702656,-8.441996,0.016242,0.026363
130662.000000,0.000000,0.000000,519.772949,13.742359,-8.441843,0.016241,0.026439
130663.000000,0.000000,0.000000,519.773926,13.782001,-8.397440,0.016156,0.026515
130664.000000,0.000000,0.000000,519.773926,13.782001,-8.397440,0.016156,0.026515
130665.000000,0.000000,0.000000,519.868164,13.801838,-8.419718,0.016196,0.026549
130666.000000,0.000000,0.000000,519.868652,13.841511,-8.375284,0.016110,0.026625
130667.000000,0.000000,0.000000,519.869629,13.881214,-8.375132,0.016110,0.026701
130668.000000,0.000000,0.000000,519.775391,13.900867,-8.352884,0.016070,0.026744
130669.000000,0.000000,0.000000,519.869629,13.920734,-8.375162,0.016110,0.026777
130670.000000,0.000000,0.000000,519.775391,13.940510,-8.397196,0.016155,0.026820
130671.000000,0.000000,0.000000,519.775879,13.980183,-8.352762,0.016070,0.026897
130672.000000,0.000000,0.000000,519.965332,13.980335,-8.353006,0.016065,0.026887
130673.000000,0.000000,0.000000,519.871094,14.039539,-8.375040,0.016110,0.027006
130674.000000,0.000000,0.000000,519.776855,14.059315,-8.397104,0.016155,0.027049
130675.000000,0.000000,0.000000,519.872070,14.118855,-8.374979,0.016110,0.027158
130676.000000,0.000000,0.000000,520.061035,14.119190,-8.375040,0.016104,0.027149
130677.000000,0.000000,0.000000,520.061523,14.158863,-8.330606,0.016019,0.027225
130678.000000,0.000000,0.000000,520.061523,14.158863,-8.330606,0.016019,0.027225
130679.000000,0.000000,0.000000,520.156738,14.218342,-8.308451,0.015973,0.027335
130680.000000,0.000000,0.000000,520.156738,14.218342,-8.352732,0.016058,0.027335
130681.000000,0.000000,0.000000,519.968262,14.257710,-8.308237,0.015978,0.027420
130682.000000,0.000000,0.000000,520.062988,14.237995,-8.330484,0.016018,0.027377
130683.000000,0.000000,0.000000,520.251953,14.277851,-8.330576,0.016013,0.027444
130684.000000,0.000000,0.000000,520.347168,14.297871,-8.308420,0.015967,0.027478
130685.000000,0.000000,0.000000,520.251953,14.277851,-8.330576,0.016013,0.027444
130686.000000,0.000000,0.000000,520.347168,14.337513,-8.352732,0.016052,0.027554
130687.000000,0.000000,0.000000,520.347168,14.337452,-8.308451,0.015967,0.027554
130688.000000,0.000000,0.000000,520.442383,14.357441,-8.286264,0.015922,0.027587
130689.000000,0.000000,0.000000,520.442383,14.357441,-8.286264,0.015922,0.027587
130690.000000,0.000000,0.000000,520.442871,14.397083,-8.241831,0.015836,0.027663
130691.000000,0.000000,0.000000,520.442871,14.436634,-8.286173,0.015921,0.027739
130692.000000,0.000000,0.000000,520.537109,14.416920,-8.264139,0.015876,0.027696
130693.000000,0.000000,0.000000,520.631836,14.436939,-8.241953,0.015831,0.027730
130694.000000,0.000000,0.000000,520.631836,14.436939,-8.241953,0.015831,0.027730
130695.000000,0.000000,0.000000,520.632324,14.476551,-8.286264,0.015916,0.027806
130696.000000,0.000000,0.000000,520.537598,14.456654,-8.263987,0.015876,0.027773
130697.000000,0.000000,0.000000,520.632324,14.476551,-8.286264,0.015916,0.027806
130698.000000,0.000000,0.000000,520.632324,14.476551,-8.286264,0.015916,0.027806
130699.000000,0.000000,0.000000,520.821777,14.516376,-8.286356,0.015910,0.027872
130700.000000,0.000000,0.000000,520.727539,14.496479,-8.219797,0.015785,0.027839
130701.000000,0.000000,0.000000,520.728027,14.536182,-8.219675,0.015785,0.027915
130702.000000,0.000000,0.000000,520.728027,14.575794,-8.263987,0.015870,0.027991
130703.000000,0.000000,0.000000,520.633789,14.555683,-8.241861,0.015830,0.027958
130704.000000,0.000000,0.000000,520.822754,14.595539,-8.241983,0.015825,0.028024
130705.000000,0.000000,0.000000,520.728516,14.575672,-8.219706,0.015785,0.027991
130706.000000,0.000000,0.000000,520.728516,14.615314,-8.264017,0.015870,0.028067
130707.000000,0.000000,0.000000,520.728516,14.615467,-8.219553,0.015785,0.028067
130708.000000,0.000000,0.000000,520.540039,14.615101,-8.219492,0.015790,0.028077
130709.000000,0.000000,0.000000,520.634766,14.635120,-8.197306,0.015745,0.028110
130710.000000,0.000000,0.000000,520.540039,14.654835,-8.219370,0.015790,0.028153
130711.000000,0.000000,0.000000,520.540039,14.654835,-8.219370,0.015790,0.028153
130712.000000,0.000000,0.000000,520.446289,14.674549,-8.197123,0.015750,0.028196
130713.000000,0.000000,0.000000,520.446289,14.674549,-8.197123,0.015750,0.028196
130714.000000,0.000000,0.000000,520.351562,14.654530,-8.219309,0.015796,0.028163
130715.000000,0.000000,0.000000,520.257812,14.713856,-8.196909,0.015755,0.028282
130716.000000,0.000000,0.000000,520.257812,14.753498,-8.241220,0.015841,0.028358
130717.000000,0.000000,0.000000,519.975098,14.772999,-8.218729,0.015806,0.028411
130718.000000,0.000000,0.000000,520.069336,14.753284,-8.196695,0.015761,0.028368
130719.000000,0.000000,0.000000,520.164551,14.773273,-8.174509,0.015715,0.028401
130720.000000,0.000000,0.000000,519.976074,14.812641,-8.174265,0.015720,0.028487
130721.000000,0.000000,0.000000,519.786621,14.812366,-8.174204,0.015726,0.028497
130722.000000,0.000000,0.000000,519.976074,14.852222,-8.174295,0.015721,0.028563
130723.000000,0.000000,0.000000,519.976074,14.852222,-8.218576,0.015806,0.028563
130724.000000,0.000000,0.000000,519.977051,14.891956,-8.174143,0.015720,0.028640
130725.000000,0.000000,0.000000,519.787598,14.891651,-8.218393,0.015811,0.028649
130726.000000,0.000000,0.000000,519.787598,14.891651,-8.218393,0.015811,0.028649
130727.000000,0.000000,0.000000,519.882812,14.911610,-8.151896,0.015680,0.028683
130728.000000,0.000000,0.000000,519.882812,14.911610,-8.151896,0.015680,0.028683
130729.000000,0.000000,0.000000,519.882812,14.911610,-8.151896,0.015680,0.028683
130730.000000,0.000000,0.000000,519.977051,14.931477,-8.174173,0.015720,0.028716
130731.000000,0.000000,0.000000,520.071777,14.951466,-8.151987,0.015675,0.028749
130732.000000,0.000000,0.000000,519.977539,14.971180,-8.174051,0.015720,0.028792
130733.000000,0.000000,0.000000,519.978027,14.971302,-8.129618,0.015635,0.028792
130734.000000,0.000000,0.000000,519.789062,14.970966,-8.129526,0.015640,0.028802
130735.000000,0.000000,0.000000,519.883301,14.990955,-8.196085,0.015765,0.028835
130736.000000,0.000000,0.000000,519.789062,15.010609,-8.173838,0.015725,0.028878
130737.000000,0.000000,0.000000,519.883789,15.030598,-8.151682,0.015680,0.028911
130738.000000,0.000000,0.000000,519.883789,15.030598,-8.151682,0.015680,0.028911
130739.000000,0.000000,0.000000,519.979004,15.050617,-8.129496,0.015634,0.028945
130740.000000,0.000000,0.000000,519.789551,15.010731,-8.129404,0.015640,0.028878
130741.000000,0.000000,0.000000,519.789551,15.010731,-8.129404,0.015640,0.028878
130742.000000,0.000000,0.000000,519.789551,15.010731,-8.129404,0.015640,0.028878
130743.000000,0.000000,0.000000,519.979004,15.010975,-8.085184,0.015549,0.028868
130744.000000,0.000000,0.000000,519.884277,15.030750,-8.107218,0.015594,0.028912
130745.000000,0.000000,0.000000,519.884277,15.030750,-8.107218,0.015594,0.028912
130746.000000,0.000000,0.000000,519.884277,15.030750,-8.107218,0.015594,0.028912
130747.000000,0.000000,0.000000,519.979004,15.010975,-8.085184,0.015549,0.028868
130748.000000,0.000000,0.000000,519.884277,15.030750,-8.107218,0.015594,0.028912
130749.000000,0.000000,0.000000,519.979004,15.010975,-8.085184,0.015549,0.028868
130750.000000,0.000000,0.000000,520.072754,15.030842,-8.107462,0.015589,0.028901
130751.000000,0.000000,0.000000,520.073730,15.030964,-8.062998,0.015504,0.028902
130752.000000,0.000000,0.000000,519.979004,15.010975,-8.085184,0.015549,0.028868
130753.000000,0.000000,0.000000,519.884277,14.991108,-8.062906,0.015509,0.028835
130754.000000,0.000000,0.000000,519.979004,15.011097,-8.040720,0.015464,0.028869
130755.000000,0.000000,0.000000,519.979004,15.011097,-8.040720,0.015464,0.028869
130756.000000,0.000000,0.000000,519.979004,15.011097,-8.040720,0.015464,0.028869
130757.000000,0.000000,0.000000,519.979004,15.011097,-8.040720,0.015464,0.028869
130758.000000,0.000000,0.000000,519.979492,15.011036,-7.996409,0.015378,0.028869
130759.000000,0.000000,0.000000,520.073730,14.991322,-7.974375,0.015333,0.028825
130760.000000,0.000000,0.000000,519.884277,14.951496,-7.974284,0.015339,0.028759
130761.000000,0.000000,0.000000,520.073242,14.951832,-7.974345,0.015333,0.028749
130762.000000,0.000000,0.000000,519.884277,14.911945,-7.974253,0.015339,0.028683
130763.000000,0.000000,0.000000,519.789551,14.931599,-7.952006,0.015299,0.028726
130764.000000,0.000000,0.000000,519.789551,14.931599,-7.952006,0.015299,0.028726
130765.000000,0.000000,0.000000,519.979004,14.931812,-7.907786,0.015208,0.028716
130766.000000,0.000000,0.000000,519.979004,14.931934,-7.952067,0.015293,0.028716
130767.000000,0.000000,0.000000,519.789551,14.892109,-7.951945,0.015298,0.028650
130768.000000,0.000000,0.000000,519.884277,14.872334,-7.929911,0.015253,0.028607
130769.000000,0.000000,0.000000,519.694336,14.872089,-7.974131,0.015344,0.028617
130770.000000,0.000000,0.000000,519.694824,14.871967,-7.929850,0.015259,0.028617
130771.000000,0.000000,0.000000,519.789551,14.852467,-7.907633,0.015213,0.028574
130772.000000,0.000000,0.000000,519.694336,14.832447,-7.929820,0.015259,0.028541
130773.000000,0.000000,0.000000,519.694336,14.832447,-7.929820,0.015259,0.028541
130774.000000,0.000000,0.000000,519.694336,14.832447,-7.929820,0.015259,0.028541
130775.000000,0.000000,0.000000,519.600098,14.812580,-7.907542,0.015219,0.028508
130776.000000,0.000000,0.000000,519.505859,14.832233,-7.885294,0.015178,0.028551
130777.000000,0.000000,0.000000,519.600098,14.812519,-7.863261,0.015133,0.028508
130778.000000,0.000000,0.000000,519.505371,14.792591,-7.929698,0.015264,0.028474
130779.000000,0.000000,0.000000,519.505371,14.792591,-7.929698,0.015264,0.028474
130780.000000,0.000000,0.000000,519.694336,14.792866,-7.885508,0.015173,0.028465
