EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
215511.000000,0.000000,0.000000,940.041016,33.851280,3.171573,-0.003374,0.036010
215512.000000,0.000000,0.000000,939.946289,33.831291,3.149402,-0.003351,0.035993
215513.000000,0.000000,0.000000,939.852051,33.850945,3.171649,-0.003375,0.036017
215514.000000,0.000000,0.000000,939.946777,33.870811,3.149371,-0.003351,0.036035
215515.000000,0.000000,0.000000,940.135254,33.870995,3.104846,-0.003303,0.036028
215516.000000,0.000000,0.000000,940.040527,33.850990,3.082660,-0.003279,0.036010
215517.000000,0.000000,0.000000,940.040527,33.890602,3.038333,-0.003232,0.036052
215518.000000,0.000000,0.000000,940.040527,33.890602,3.038333,-0.003232,0.036052
215519.000000,0.000000,0.000000,940.228516,33.890648,2.949344,-0.003137,0.036045
215520.000000,0.000000,0.000000,940.134277,33.910362,2.927310,-0.003114,0.036070
215521.000000,0.000000,0.000000,940.228516,33.890648,2.949344,-0.003137,0.036045
215522.000000,0.000000,0.000000,940.323242,33.910515,2.927066,-0.003113,0.036063
215523.000000,0.000000,0.000000,940.512207,33.910866,2.927005,-0.003112,0.036056
215524.000000,0.000000,0.000000,940.322754,33.910576,2.882785,-0.003066,0.036063
215525.000000,0.000000,0.000000,940.322754,33.910408,2.838336,-0.003018,0.036063
215526.000000,0.000000,0.000000,940.322754,33.910408,2.838336,-0.003018,0.036063
215527.000000,0.000000,0.000000,940.322754,33.950020,2.793994,-0.002971,0.036105
215528.000000,0.000000,0.000000,940.322754,33.950020,2.793994,-0.002971,0.036105
215529.000000,0.000000,0.000000,940.511230,33.950203,2.749439,-0.002923,0.036098
215530.000000,0.000000,0.000000,940.510742,33.950050,2.704959,-0.002876,0.036097
215531.000000,0.000000,0.000000,940.510742,33.950050,2.704959,-0.002876,0.036097
215532.000000,0.000000,0.000000,940.321777,33.949821,2.660754,-0.002830,0.036104
215533.000000,0.000000,0.000000,940.510254,33.949944,2.660510,-0.002829,0.036097
215534.000000,0.000000,0.000000,940.510742,33.989555,2.616199,-0.002782,0.036139
215535.000000,0.000000,0.000000,940.510742,34.029137,2.571887,-0.002735,0.036182
215536.000000,0.000000,0.000000,940.416016,34.009132,2.549701,-0.002711,0.036164
215537.000000,0.000000,0.000000,940.320801,33.989143,2.527530,-0.002688,0.036146
215538.000000,0.000000,0.000000,940.226074,33.969200,2.461063,-0.002618,0.036129
215539.000000,0.000000,0.000000,940.227051,34.008858,2.505496,-0.002665,0.036171
215540.000000,0.000000,0.000000,940.131836,34.028435,2.438998,-0.002594,0.036195
215541.000000,0.000000,0.000000,940.037109,34.008430,2.416812,-0.002571,0.036178
215542.000000,0.000000,0.000000,939.942871,34.028175,2.394748,-0.002548,0.036202
215543.000000,0.000000,0.000000,939.848145,34.008171,2.372577,-0.002524,0.036185
215544.000000,0.000000,0.000000,940.036621,34.008385,2.328052,-0.002477,0.036178
215545.000000,0.000000,0.000000,940.036621,34.047997,2.283740,-0.002429,0.036220
215546.000000,0.000000,0.000000,940.037109,34.047874,2.328021,-0.002477,0.036220
215547.000000,0.000000,0.000000,939.941895,34.067497,2.261508,-0.002406,0.036244
215548.000000,0.000000,0.000000,939.941895,34.107079,2.217197,-0.002359,0.036286
215549.000000,0.000000,0.000000,939.847168,34.087074,2.195026,-0.002336,0.036269
215550.000000,0.000000,0.000000,939.847168,34.087074,2.195026,-0.002336,0.036269
215551.000000,0.000000,0.000000,939.846680,34.047417,2.150592,-0.002288,0.036227
215552.000000,0.000000,0.000000,939.846680,34.086998,2.106281,-0.002241,0.036269
215553.000000,0.000000,0.000000,939.941406,34.106895,2.084003,-0.002217,0.036286
215554.000000,0.000000,0.000000,940.035645,34.126732,2.061725,-0.002193,0.036304
215555.000000,0.000000,0.000000,939.940918,34.146339,1.995197,-0.002123,0.036328
215556.000000,0.000000,0.000000,939.940918,34.146339,1.995197,-0.002123,0.036328
215557.000000,0.000000,0.000000,939.940918,34.146339,1.995197,-0.002123,0.036328
215558.000000,0.000000,0.000000,940.129395,34.146553,1.950671,-0.002075,0.036321
215559.000000,0.000000,0.000000,940.035645,34.166206,1.972919,-0.002099,0.036346
215560.000000,0.000000,0.000000,940.130371,34.225624,1.906314,-0.002028,0.036405
215561.000000,0.000000,0.000000,940.224121,34.245491,1.884036,-0.002004,0.036423
215562.000000,0.000000,0.000000,940.224121,34.245491,1.884036,-0.002004,0.036423
215563.000000,0.000000,0.000000,940.318848,34.265419,1.817477,-0.001933,0.036440
215564.000000,0.000000,0.000000,940.507812,34.265541,1.817233,-0.001932,0.036433
215565.000000,0.000000,0.000000,940.413574,34.285255,1.795200,-0.001909,0.036458
215566.000000,0.000000,0.000000,940.318359,34.304878,1.728717,-0.001838,0.036482
215567.000000,0.000000,0.000000,940.507812,34.344734,1.728610,-0.001838,0.036517
215568.000000,0.000000,0.000000,940.602051,34.325050,1.706363,-0.001814,0.036493
215569.000000,0.000000,0.000000,940.885742,34.384789,1.683978,-0.001790,0.036545
215570.000000,0.000000,0.000000,940.980469,34.404625,1.661700,-0.001766,0.036563
215571.000000,0.000000,0.000000,940.980469,34.404625,1.661700,-0.001766,0.036563
215572.000000,0.000000,0.000000,940.980957,34.483788,1.617358,-0.001719,0.036647
215573.000000,0.000000,0.000000,940.886230,34.463783,1.595172,-0.001695,0.036629
215574.000000,0.000000,0.000000,941.075195,34.503654,1.595081,-0.001695,0.036664
215575.000000,0.000000,0.000000,941.264160,34.503807,1.550555,-0.001647,0.036657
215576.000000,0.000000,0.000000,941.264160,34.543358,1.550510,-0.001647,0.036699
215577.000000,0.000000,0.000000,941.264160,34.543419,1.506198,-0.001600,0.036699
215578.000000,0.000000,0.000000,941.453613,34.583290,1.506107,-0.001600,0.036734
215579.000000,0.000000,0.000000,941.548340,34.642876,1.483966,-0.001576,0.036794
215580.000000,0.000000,0.000000,941.642578,34.662712,1.461688,-0.001552,0.036811
215581.000000,0.000000,0.000000,941.642090,34.662605,1.417239,-0.001505,0.036811
215582.000000,0.000000,0.000000,941.831543,34.702446,1.417133,-0.001505,0.036846
215583.000000,0.000000,0.000000,942.021484,34.742302,1.417041,-0.001504,0.036881
215584.000000,0.000000,0.000000,942.209961,34.742516,1.372516,-0.001457,0.036873
215585.000000,0.000000,0.000000,942.304688,34.762352,1.350223,-0.001433,0.036891
215586.000000,0.000000,0.000000,942.399414,34.821907,1.372363,-0.001456,0.036950
215587.000000,0.000000,0.000000,942.399414,34.821968,1.328082,-0.001409,0.036950
215588.000000,0.000000,0.000000,942.683105,34.881676,1.305713,-0.001385,0.037003
215589.000000,0.000000,0.000000,942.777344,34.901375,1.238971,-0.001314,0.037020
215590.000000,0.000000,0.000000,942.777832,34.941032,1.283405,-0.001361,0.037062
215591.000000,0.000000,0.000000,942.777832,34.941032,1.283405,-0.001361,0.037062
215592.000000,0.000000,0.000000,942.967285,34.980904,1.283313,-0.001361,0.037097
215593.000000,0.000000,0.000000,943.062012,35.000771,1.261020,-0.001337,0.037114
215594.000000,0.000000,0.000000,943.156738,35.020607,1.238742,-0.001313,0.037131
215595.000000,0.000000,0.000000,943.251465,35.040596,1.260913,-0.001337,0.037149
215596.000000,0.000000,0.000000,943.345703,35.060555,1.194354,-0.001266,0.037166
215597.000000,0.000000,0.000000,943.440918,35.120110,1.216510,-0.001289,0.037226
215598.000000,0.000000,0.000000,943.346191,35.100212,1.238788,-0.001313,0.037208
215599.000000,0.000000,0.000000,943.535156,35.139946,1.194232,-0.001266,0.037243
215600.000000,0.000000,0.000000,943.346191,35.139687,1.150012,-0.001219,0.037250
215601.000000,0.000000,0.000000,943.629883,35.199562,1.172092,-0.001242,0.037302
215602.000000,0.000000,0.000000,943.441406,35.238762,1.127826,-0.001195,0.037351
215603.000000,0.000000,0.000000,943.535645,35.258659,1.105533,-0.001172,0.037369
215604.000000,0.000000,0.000000,943.629883,35.239113,1.127750,-0.001195,0.037344
215605.000000,0.000000,0.000000,943.630859,35.278664,1.127704,-0.001195,0.037386
215606.000000,0.000000,0.000000,943.630859,35.318245,1.083392,-0.001148,0.037428
215607.000000,0.000000,0.000000,943.726074,35.377754,1.105548,-0.001171,0.037487
215608.000000,0.000000,0.000000,943.819824,35.358101,1.083301,-0.001148,0.037463
215609.000000,0.000000,0.000000,943.914551,35.377937,1.061023,-0.001124,0.037480
215610.000000,0.000000,0.000000,943.915527,35.417595,1.105441,-0.001171,0.037522
215611.000000,0.000000,0.000000,944.009277,35.397942,1.083194,-0.001147,0.037497
215612.000000,0.000000,0.000000,943.820801,35.437202,1.038959,-0.001101,0.037547
215613.000000,0.000000,0.000000,943.821289,35.476921,1.039096,-0.001101,0.037589
215614.000000,0.000000,0.000000,943.916504,35.536446,1.061252,-0.001124,0.037648
215615.000000,0.000000,0.000000,944.010254,35.477211,1.083316,-0.001148,0.037581
215616.000000,0.000000,0.000000,944.010254,35.516792,1.039005,-0.001101,0.037623
215617.000000,0.000000,0.000000,943.916504,35.576027,1.016940,-0.001077,0.037690
215618.000000,0.000000,0.000000,944.104980,35.576241,0.972400,-0.001030,0.037683
215619.000000,0.000000,0.000000,944.011230,35.595894,0.994647,-0.001054,0.037707
215620.000000,0.000000,0.000000,944.105469,35.615761,0.972369,-0.001030,0.037724
215621.000000,0.000000,0.000000,944.106445,35.655418,1.016834,-0.001077,0.037766
215622.000000,0.000000,0.000000,944.200195,35.635765,0.994556,-0.001053,0.037742
215623.000000,0.000000,0.000000,944.200684,35.675377,0.950214,-0.001006,0.037784
215624.000000,0.000000,0.000000,944.200684,35.675316,0.994556,-0.001053,0.037784
215625.000000,0.000000,0.000000,944.107422,35.734673,1.016910,-0.001077,0.037850
215626.000000,0.000000,0.000000,944.106934,35.734550,0.972461,-0.001030,0.037850
215627.000000,0.000000,0.000000,944.106934,35.734550,0.972461,-0.001030,0.037850
215628.000000,0.000000,0.000000,944.106445,35.734612,0.928180,-0.000983,0.037850
215629.000000,0.000000,0.000000,943.917969,35.773979,0.928394,-0.000984,0.037899
215630.000000,0.000000,0.000000,943.823730,35.793663,0.950641,-0.001007,0.037924
215631.000000,0.000000,0.000000,943.824707,35.833397,0.950778,-0.001007,0.037966
215632.000000,0.000000,0.000000,943.824219,35.833275,0.906329,-0.000960,0.037966
215633.000000,0.000000,0.000000,944.014160,35.873268,0.950687,-0.001007,0.038001
215634.000000,0.000000,0.000000,944.013672,35.873100,0.906223,-0.000960,0.038001
215635.000000,0.000000,0.000000,944.108398,35.893105,0.928409,-0.000983,0.038018
215636.000000,0.000000,0.000000,944.202637,35.913002,0.906131,-0.000960,0.038035
215637.000000,0.000000,0.000000,944.203125,35.952492,0.906085,-0.000960,0.038077
215638.000000,0.000000,0.000000,944.108887,35.972206,0.884052,-0.000936,0.038102
215639.000000,0.000000,0.000000,944.014648,35.991920,0.861987,-0.000913,0.038126
215640.000000,0.000000,0.000000,944.109375,36.011925,0.884158,-0.000936,0.038144
215641.000000,0.000000,0.000000,944.109375,36.011925,0.884158,-0.000936,0.038144
215642.000000,0.000000,0.000000,944.108887,36.011787,0.839710,-0.000889,0.038144
215643.000000,0.000000,0.000000,944.015137,36.071083,0.817645,-0.000866,0.038210
215644.000000,0.000000,0.000000,944.298340,36.051659,0.839603,-0.000889,0.038178
215645.000000,0.000000,0.000000,944.204102,36.071312,0.861850,-0.000913,0.038203
215646.000000,0.000000,0.000000,944.204590,36.110863,0.861820,-0.000913,0.038245
215647.000000,0.000000,0.000000,944.204590,36.150536,0.773227,-0.000819,0.038287
215648.000000,0.000000,0.000000,944.204590,36.150536,0.773227,-0.000819,0.038287
215649.000000,0.000000,0.000000,944.394043,36.150810,0.817447,-0.000866,0.038279
215650.000000,0.000000,0.000000,944.299316,36.170525,0.795413,-0.000842,0.038304
215651.000000,0.000000,0.000000,944.300293,36.249733,0.795535,-0.000842,0.038388
215652.000000,0.000000,0.000000,944.300293,36.249733,0.795535,-0.000842,0.038388
215653.000000,0.000000,0.000000,944.300293,36.249733,0.795535,-0.000842,0.038388
215654.000000,0.000000,0.000000,944.300781,36.289253,0.795505,-0.000842,0.038430
215655.000000,0.000000,0.000000,944.206543,36.308998,0.773471,-0.000819,0.038455
215656.000000,0.000000,0.000000,944.018066,36.348396,0.773654,-0.000820,0.038504
215657.000000,0.000000,0.000000,944.018066,36.387978,0.729327,-0.000773,0.038546
215658.000000,0.000000,0.000000,944.207520,36.427818,0.729221,-0.000772,0.038580
215659.000000,0.000000,0.000000,944.207520,36.427818,0.729221,-0.000772,0.038580
215660.000000,0.000000,0.000000,944.396484,36.467690,0.729129,-0.000772,0.038615
215661.000000,0.000000,0.000000,944.396484,36.467690,0.729129,-0.000772,0.038615
215662.000000,0.000000,0.000000,944.491211,36.487556,0.706851,-0.000748,0.038632
215663.000000,0.000000,0.000000,944.585449,36.507393,0.684573,-0.000725,0.038649
215664.000000,0.000000,0.000000,944.586426,36.547035,0.728992,-0.000772,0.038691
215665.000000,0.000000,0.000000,944.681641,36.567039,0.751178,-0.000795,0.038708
215666.000000,0.000000,0.000000,944.493164,36.606468,0.751392,-0.000796,0.038758
215667.000000,0.000000,0.000000,944.493164,36.606468,0.751392,-0.000796,0.038758
215668.000000,0.000000,0.000000,944.587891,36.666084,0.729266,-0.000772,0.038817
215669.000000,0.000000,0.000000,944.398438,36.626183,0.729358,-0.000772,0.038783
215670.000000,0.000000,0.000000,944.493164,36.685799,0.707202,-0.000749,0.038842
215671.000000,0.000000,0.000000,944.493164,36.685799,0.707202,-0.000749,0.038842
215672.000000,0.000000,0.000000,944.493164,36.685799,0.707202,-0.000749,0.038842
215673.000000,0.000000,0.000000,944.494141,36.765022,0.707309,-0.000749,0.038926
215674.000000,0.000000,0.000000,944.494141,36.765022,0.707309,-0.000749,0.038926
215675.000000,0.000000,0.000000,944.399902,36.784706,0.729587,-0.000773,0.038950
215676.000000,0.000000,0.000000,944.399902,36.784706,0.729587,-0.000773,0.038950
215677.000000,0.000000,0.000000,944.305664,36.804420,0.707553,-0.000749,0.038975
215678.000000,0.000000,0.000000,944.211426,36.824074,0.729800,-0.000773,0.039000
215679.000000,0.000000,0.000000,944.211426,36.863655,0.685474,-0.000726,0.039042
215680.000000,0.000000,0.000000,944.211426,36.863655,0.685474,-0.000726,0.039042
215681.000000,0.000000,0.000000,944.212402,36.903404,0.685626,-0.000726,0.039084
215682.000000,0.000000,0.000000,944.117676,36.923012,0.619098,-0.000656,0.039108
215683.000000,0.000000,0.000000,944.117676,36.922951,0.663409,-0.000703,0.039108
215684.000000,0.000000,0.000000,944.401855,36.982796,0.685489,-0.000726,0.039160
215685.000000,0.000000,0.000000,944.307129,36.962791,0.663318,-0.000702,0.039143
215686.000000,0.000000,0.000000,944.308105,37.042061,0.663394,-0.000703,0.039227
215687.000000,0.000000,0.000000,944.213867,37.061775,0.641361,-0.000679,0.039251
215688.000000,0.000000,0.000000,943.930664,37.081306,0.663852,-0.000703,0.039284
215689.000000,0.000000,0.000000,944.025391,37.101143,0.641574,-0.000680,0.039301
215690.000000,0.000000,0.000000,943.931152,37.120918,0.619540,-0.000656,0.039326
215691.000000,0.000000,0.000000,944.025391,37.101143,0.641574,-0.000680,0.039301
215692.000000,0.000000,0.000000,943.836914,37.140572,0.641788,-0.000680,0.039351
215693.000000,0.000000,0.000000,943.836914,37.140572,0.641788,-0.000680,0.039351
215694.000000,0.000000,0.000000,943.648438,37.179939,0.642001,-0.000680,0.039400
215695.000000,0.000000,0.000000,943.554199,37.199654,0.664249,-0.000704,0.039425
215696.000000,0.000000,0.000000,943.459961,37.219368,0.642184,-0.000681,0.039450
215697.000000,0.000000,0.000000,943.554199,37.199715,0.619937,-0.000657,0.039425
215698.000000,0.000000,0.000000,943.460449,37.258919,0.597873,-0.000634,0.039492
215699.000000,0.000000,0.000000,943.270996,37.258659,0.553668,-0.000587,0.039499
215700.000000,0.000000,0.000000,943.176758,37.278313,0.575916,-0.000611,0.039524
215701.000000,0.000000,0.000000,943.177246,37.318062,0.576053,-0.000611,0.039566
215702.000000,0.000000,0.000000,943.177246,37.357643,0.531741,-0.000564,0.039608
215703.000000,0.000000,0.000000,942.988281,37.357353,0.487506,-0.000517,0.039616
215704.000000,0.000000,0.000000,942.799805,37.396782,0.487720,-0.000517,0.039666
215705.000000,0.000000,0.000000,942.705566,37.416435,0.509967,-0.000541,0.039690
215706.000000,0.000000,0.000000,942.705566,37.416435,0.509967,-0.000541,0.039690
215707.000000,0.000000,0.000000,942.611328,37.436150,0.487933,-0.000518,0.039715
215708.000000,0.000000,0.000000,942.705566,37.456017,0.465656,-0.000494,0.039732
215709.000000,0.000000,0.000000,942.611816,37.475670,0.487933,-0.000518,0.039757
215710.000000,0.000000,0.000000,942.705566,37.456017,0.465656,-0.000494,0.039732
215711.000000,0.000000,0.000000,942.801270,37.515511,0.487811,-0.000517,0.039792
215712.000000,0.000000,0.000000,942.707031,37.535164,0.510059,-0.000541,0.039816
215713.000000,0.000000,0.000000,942.707520,37.574776,0.465747,-0.000494,0.039858
215714.000000,0.000000,0.000000,942.612793,37.594521,0.443713,-0.000471,0.039883
215715.000000,0.000000,0.000000,942.613281,37.634041,0.443683,-0.000471,0.039925
215716.000000,0.000000,0.000000,942.708008,37.654045,0.465869,-0.000494,0.039942
215717.000000,0.000000,0.000000,942.613770,37.673759,0.443805,-0.000471,0.039967
215718.000000,0.000000,0.000000,942.803223,37.713585,0.443698,-0.000471,0.040002
215719.000000,0.000000,0.000000,942.614746,37.753014,0.443912,-0.000471,0.040051
215720.000000,0.000000,0.000000,942.708984,37.772850,0.421634,-0.000447,0.040068
215721.000000,0.000000,0.000000,942.614258,37.752861,0.399463,-0.000424,0.040051
215722.000000,0.000000,0.000000,942.614746,37.792625,0.399600,-0.000424,0.040093
215723.000000,0.000000,0.000000,942.614746,37.832115,0.399570,-0.000424,0.040135
215724.000000,0.000000,0.000000,942.520508,37.851830,0.377536,-0.000401,0.040160
215725.000000,0.000000,0.000000,942.804199,37.871986,0.399478,-0.000424,0.040170
215726.000000,0.000000,0.000000,942.614746,37.871696,0.355258,-0.000377,0.040177
215727.000000,0.000000,0.000000,942.709961,37.891701,0.377445,-0.000400,0.040194
215728.000000,0.000000,0.000000,942.615234,37.911278,0.310931,-0.000330,0.040219
