EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
285187.000000,0.000000,0.000000,377.991699,37.564945,4.012080,-0.010614,0.099380
285188.000000,0.000000,0.000000,377.991699,37.564945,4.012080,-0.010614,0.099380
285189.000000,0.000000,0.000000,377.991699,37.564945,4.012080,-0.010614,0.099380
285190.000000,0.000000,0.000000,377.802246,37.564610,4.012141,-0.010620,0.099429
285191.000000,0.000000,0.000000,377.803223,37.604374,4.012294,-0.010620,0.099534
285192.000000,0.000000,0.000000,377.991699,37.564945,4.012080,-0.010614,0.099380
285193.000000,0.000000,0.000000,378.086426,37.584782,3.989803,-0.010553,0.099408
285194.000000,0.000000,0.000000,377.896973,37.584599,4.034328,-0.010676,0.099457
285195.000000,0.000000,0.000000,378.086426,37.584949,4.034266,-0.010670,0.099408
285196.000000,0.000000,0.000000,377.992188,37.604603,4.056514,-0.010732,0.099485
285197.000000,0.000000,0.000000,378.181152,37.604786,4.011989,-0.010609,0.099436
285198.000000,0.000000,0.000000,377.992188,37.604603,4.056514,-0.010732,0.099485
285199.000000,0.000000,0.000000,377.992188,37.604603,4.056514,-0.010732,0.099485
285200.000000,0.000000,0.000000,378.086426,37.584949,4.078578,-0.010787,0.099408
285201.000000,0.000000,0.000000,377.992188,37.604603,4.056514,-0.010732,0.099485
285202.000000,0.000000,0.000000,377.992188,37.604603,4.056514,-0.010732,0.099485
285203.000000,0.000000,0.000000,377.992188,37.604603,4.056514,-0.010732,0.099485
285204.000000,0.000000,0.000000,377.992188,37.604603,4.056514,-0.010732,0.099485
285205.000000,0.000000,0.000000,377.992188,37.604603,4.056514,-0.010732,0.099485
285206.000000,0.000000,0.000000,377.992188,37.604603,4.056514,-0.010732,0.099485
285207.000000,0.000000,0.000000,377.896973,37.584599,4.034328,-0.010676,0.099457
285208.000000,0.000000,0.000000,377.897949,37.584736,4.078792,-0.010793,0.099457
285209.000000,0.000000,0.000000,377.897949,37.584736,4.078792,-0.010793,0.099457
285210.000000,0.000000,0.000000,377.897949,37.584736,4.078792,-0.010793,0.099457
285211.000000,0.000000,0.000000,377.897949,37.584736,4.078792,-0.010793,0.099457
285212.000000,0.000000,0.000000,377.709473,37.624165,4.079005,-0.010799,0.099611
285213.000000,0.000000,0.000000,378.181152,37.604954,4.100764,-0.010843,0.099436
285214.000000,0.000000,0.000000,377.992676,37.604740,4.100978,-0.010849,0.099485
285215.000000,0.000000,0.000000,377.992676,37.604740,4.100978,-0.010849,0.099485
285216.000000,0.000000,0.000000,377.992676,37.604740,4.100978,-0.010849,0.099485
285217.000000,0.000000,0.000000,377.898438,37.664036,4.078914,-0.010794,0.099667
285218.000000,0.000000,0.000000,377.992676,37.644260,4.100947,-0.010849,0.099590
285219.000000,0.000000,0.000000,377.992188,37.565083,4.100856,-0.010849,0.099381
285220.000000,0.000000,0.000000,377.992676,37.604740,4.100978,-0.010849,0.099485
285221.000000,0.000000,0.000000,377.992188,37.604603,4.056514,-0.010732,0.099485
285222.000000,0.000000,0.000000,377.992676,37.604740,4.100978,-0.010849,0.099485
285223.000000,0.000000,0.000000,377.803711,37.604527,4.145503,-0.010973,0.099535
285224.000000,0.000000,0.000000,377.803711,37.604389,4.101039,-0.010855,0.099534
285225.000000,0.000000,0.000000,377.708984,37.584522,4.123317,-0.010917,0.099507
285226.000000,0.000000,0.000000,377.708984,37.584522,4.123317,-0.010917,0.099507
285227.000000,0.000000,0.000000,377.804199,37.644169,4.101192,-0.010855,0.099639
285228.000000,0.000000,0.000000,377.709473,37.624302,4.123469,-0.010917,0.099612
285229.000000,0.000000,0.000000,377.898438,37.624531,4.167689,-0.011029,0.099563
285230.000000,0.000000,0.000000,377.803711,37.604527,4.145503,-0.010973,0.099535
285231.000000,0.000000,0.000000,377.709473,37.584690,4.167781,-0.011034,0.099507
285232.000000,0.000000,0.000000,377.803711,37.604527,4.145503,-0.010973,0.099535
285233.000000,0.000000,0.000000,377.804199,37.644306,4.145656,-0.010973,0.099640
285234.000000,0.000000,0.000000,377.803711,37.604527,4.145503,-0.010973,0.099535
285235.000000,0.000000,0.000000,377.803711,37.604527,4.145503,-0.010973,0.099535
285236.000000,0.000000,0.000000,377.803711,37.604527,4.145503,-0.010973,0.099535
285237.000000,0.000000,0.000000,377.803711,37.604527,4.145503,-0.010973,0.099535
285238.000000,0.000000,0.000000,377.898438,37.624531,4.167689,-0.011029,0.099563
285239.000000,0.000000,0.000000,377.804199,37.644306,4.145656,-0.010973,0.099640
285240.000000,0.000000,0.000000,377.804199,37.604694,4.189967,-0.011090,0.099535
285241.000000,0.000000,0.000000,377.804199,37.604694,4.189967,-0.011090,0.099535
285242.000000,0.000000,0.000000,377.709473,37.584690,4.167781,-0.011034,0.099507
285243.000000,0.000000,0.000000,377.709473,37.584690,4.167781,-0.011034,0.099507
285244.000000,0.000000,0.000000,377.803223,37.565037,4.145534,-0.010973,0.099430
285245.000000,0.000000,0.000000,377.897949,37.584873,4.123256,-0.010911,0.099458
285246.000000,0.000000,0.000000,377.803711,37.604527,4.145503,-0.010973,0.099535
285247.000000,0.000000,0.000000,377.709473,37.584690,4.167781,-0.011034,0.099507
285248.000000,0.000000,0.000000,377.709473,37.584690,4.167781,-0.011034,0.099507
285249.000000,0.000000,0.000000,377.614746,37.604465,4.145747,-0.010979,0.099584
285250.000000,0.000000,0.000000,377.520020,37.584461,4.123561,-0.010923,0.099556
285251.000000,0.000000,0.000000,377.614746,37.604465,4.145747,-0.010979,0.099584
285252.000000,0.000000,0.000000,377.709473,37.584690,4.167781,-0.011034,0.099507
285253.000000,0.000000,0.000000,377.520020,37.544788,4.167872,-0.011040,0.099451
285254.000000,0.000000,0.000000,377.614746,37.564793,4.190059,-0.011096,0.099479
285255.000000,0.000000,0.000000,377.614746,37.604465,4.145747,-0.010979,0.099584
285256.000000,0.000000,0.000000,377.614258,37.564808,4.101314,-0.010861,0.099479
285257.000000,0.000000,0.000000,377.614258,37.564686,4.145595,-0.010978,0.099479
285258.000000,0.000000,0.000000,377.520020,37.584461,4.123561,-0.010923,0.099556
285259.000000,0.000000,0.000000,377.425781,37.564564,4.145839,-0.010985,0.099528
285260.000000,0.000000,0.000000,377.614258,37.564686,4.145595,-0.010978,0.099479
285261.000000,0.000000,0.000000,377.520020,37.544788,4.167872,-0.011040,0.099451
285262.000000,0.000000,0.000000,377.520020,37.544910,4.123591,-0.010923,0.099451
285263.000000,0.000000,0.000000,377.425293,37.524952,4.190181,-0.011102,0.099424
285264.000000,0.000000,0.000000,377.425293,37.524784,4.145686,-0.010984,0.099423
285265.000000,0.000000,0.000000,377.614258,37.525135,4.189937,-0.011096,0.099374
285266.000000,0.000000,0.000000,377.425293,37.524784,4.145686,-0.010984,0.099423
285267.000000,0.000000,0.000000,377.425293,37.524784,4.145686,-0.010984,0.099423
285268.000000,0.000000,0.000000,377.520020,37.544788,4.167872,-0.011040,0.099451
285269.000000,0.000000,0.000000,377.519043,37.505131,4.123439,-0.010922,0.099346
285270.000000,0.000000,0.000000,377.330566,37.465427,4.168025,-0.011046,0.099291
285271.000000,0.000000,0.000000,377.236328,37.524723,4.145961,-0.010990,0.099473
285272.000000,0.000000,0.000000,377.330078,37.465305,4.123561,-0.010928,0.099291
285273.000000,0.000000,0.000000,377.424316,37.445652,4.145625,-0.010984,0.099214
285274.000000,0.000000,0.000000,377.424805,37.485294,4.145747,-0.010984,0.099319
285275.000000,0.000000,0.000000,377.330566,37.465427,4.168025,-0.011046,0.099291
285276.000000,0.000000,0.000000,377.330566,37.504948,4.167994,-0.011046,0.099395
285277.000000,0.000000,0.000000,377.330566,37.504948,4.167994,-0.011046,0.099395
285278.000000,0.000000,0.000000,377.330566,37.504948,4.167994,-0.011046,0.099395
285279.000000,0.000000,0.000000,377.235840,37.485081,4.190272,-0.011108,0.099368
285280.000000,0.000000,0.000000,377.235352,37.445438,4.145839,-0.010990,0.099263
285281.000000,0.000000,0.000000,377.235352,37.445438,4.145839,-0.010990,0.099263
285282.000000,0.000000,0.000000,377.424316,37.445652,4.145625,-0.010984,0.099214
285283.000000,0.000000,0.000000,377.424316,37.445652,4.145625,-0.010984,0.099214
285284.000000,0.000000,0.000000,377.329590,37.425785,4.167903,-0.011046,0.099186
285285.000000,0.000000,0.000000,377.423828,37.406132,4.145656,-0.010984,0.099109
285286.000000,0.000000,0.000000,377.140625,37.425434,4.123683,-0.010934,0.099235
285287.000000,0.000000,0.000000,377.140625,37.425434,4.123683,-0.010934,0.099235
285288.000000,0.000000,0.000000,377.046387,37.405567,4.190272,-0.011113,0.099207
285289.000000,0.000000,0.000000,377.046387,37.405567,4.190272,-0.011113,0.099207
285290.000000,0.000000,0.000000,377.141113,37.425571,4.212428,-0.011169,0.099235
285291.000000,0.000000,0.000000,377.141113,37.425571,4.212428,-0.011169,0.099235
285292.000000,0.000000,0.000000,377.329590,37.425785,4.167903,-0.011046,0.099186
285293.000000,0.000000,0.000000,377.234863,37.405781,4.145747,-0.010990,0.099158
285294.000000,0.000000,0.000000,377.329590,37.425785,4.167903,-0.011046,0.099186
285295.000000,0.000000,0.000000,377.235352,37.405918,4.190181,-0.011108,0.099158
285296.000000,0.000000,0.000000,377.046875,37.445225,4.190364,-0.011114,0.099312
285297.000000,0.000000,0.000000,377.046875,37.445225,4.190364,-0.011114,0.099312
285298.000000,0.000000,0.000000,377.141113,37.425571,4.212428,-0.011169,0.099235
285299.000000,0.000000,0.000000,377.140137,37.385914,4.168025,-0.011052,0.099130
285300.000000,0.000000,0.000000,377.141113,37.425571,4.212428,-0.011169,0.099235
285301.000000,0.000000,0.000000,377.046875,37.405735,4.234706,-0.011231,0.099207
285302.000000,0.000000,0.000000,376.951660,37.385731,4.212550,-0.011175,0.099179
285303.000000,0.000000,0.000000,377.046875,37.405735,4.234706,-0.011231,0.099207
285304.000000,0.000000,0.000000,376.951660,37.385731,4.212550,-0.011175,0.099179
285305.000000,0.000000,0.000000,376.951660,37.385731,4.212550,-0.011175,0.099179
285306.000000,0.000000,0.000000,377.046875,37.405735,4.234706,-0.011231,0.099207
285307.000000,0.000000,0.000000,376.951660,37.385731,4.212550,-0.011175,0.099179
285308.000000,0.000000,0.000000,377.046875,37.405735,4.234706,-0.011231,0.099207
285309.000000,0.000000,0.000000,377.047363,37.445225,4.234675,-0.011231,0.099312
285310.000000,0.000000,0.000000,376.952148,37.425388,4.212642,-0.011176,0.099284
285311.000000,0.000000,0.000000,376.763672,37.425037,4.212733,-0.011181,0.099333
285312.000000,0.000000,0.000000,376.857910,37.405384,4.234797,-0.011237,0.099256
285313.000000,0.000000,0.000000,376.952637,37.425220,4.212520,-0.011175,0.099284
285314.000000,0.000000,0.000000,376.669434,37.444752,4.234981,-0.011243,0.099410
285315.000000,0.000000,0.000000,376.763672,37.425037,4.212733,-0.011181,0.099333
285316.000000,0.000000,0.000000,376.857910,37.405384,4.234797,-0.011237,0.099256
285317.000000,0.000000,0.000000,376.763672,37.425037,4.257045,-0.011299,0.099333
285318.000000,0.000000,0.000000,376.764160,37.464756,4.257136,-0.011299,0.099438
285319.000000,0.000000,0.000000,376.764160,37.464756,4.257136,-0.011299,0.099438
285320.000000,0.000000,0.000000,376.764160,37.464756,4.257136,-0.011299,0.099438
285321.000000,0.000000,0.000000,376.764160,37.464756,4.257136,-0.011299,0.099438
285322.000000,0.000000,0.000000,376.765137,37.504459,4.257289,-0.011300,0.099543
285323.000000,0.000000,0.000000,376.765137,37.504398,4.301600,-0.011417,0.099543
285324.000000,0.000000,0.000000,376.765137,37.504398,4.301600,-0.011417,0.099543
285325.000000,0.000000,0.000000,376.670410,37.524113,4.279567,-0.011362,0.099621
285326.000000,0.000000,0.000000,376.671387,37.563602,4.279536,-0.011361,0.099725
285327.000000,0.000000,0.000000,376.670410,37.523960,4.235103,-0.011244,0.099620
285328.000000,0.000000,0.000000,376.670410,37.523960,4.235103,-0.011244,0.099620
285329.000000,0.000000,0.000000,376.576172,37.543613,4.257350,-0.011305,0.099697
285330.000000,0.000000,0.000000,376.576172,37.543613,4.257350,-0.011305,0.099697
285331.000000,0.000000,0.000000,376.576660,37.583378,4.257503,-0.011306,0.099803
285332.000000,0.000000,0.000000,376.671387,37.563602,4.279536,-0.011361,0.099725
285333.000000,0.000000,0.000000,376.671387,37.563602,4.279536,-0.011361,0.099725
285334.000000,0.000000,0.000000,376.388184,37.583195,4.302028,-0.011430,0.099852
285335.000000,0.000000,0.000000,376.482910,37.603031,4.279750,-0.011368,0.099880
285336.000000,0.000000,0.000000,376.577637,37.623035,4.301936,-0.011424,0.099908
285337.000000,0.000000,0.000000,376.482910,37.603031,4.279750,-0.011368,0.099880
285338.000000,0.000000,0.000000,376.388672,37.622684,4.301997,-0.011430,0.099957
285339.000000,0.000000,0.000000,376.483398,37.642689,4.324183,-0.011486,0.099985
285340.000000,0.000000,0.000000,376.483398,37.642689,4.324183,-0.011486,0.099985
285341.000000,0.000000,0.000000,376.389160,37.662464,4.302150,-0.011430,0.100063
285342.000000,0.000000,0.000000,376.389160,37.662464,4.302150,-0.011430,0.100063
285343.000000,0.000000,0.000000,376.388672,37.662327,4.257686,-0.011312,0.100062
285344.000000,0.000000,0.000000,376.483398,37.682331,4.279872,-0.011368,0.100090
285345.000000,0.000000,0.000000,376.389648,37.701984,4.302119,-0.011430,0.100167
285346.000000,0.000000,0.000000,376.483887,37.721851,4.279841,-0.011368,0.100195
285347.000000,0.000000,0.000000,376.578613,37.741856,4.302028,-0.011424,0.100223
285348.000000,0.000000,0.000000,376.484375,37.721989,4.324306,-0.011486,0.100195
285349.000000,0.000000,0.000000,376.579102,37.741993,4.346492,-0.011542,0.100223
285350.000000,0.000000,0.000000,376.673828,37.761860,4.324214,-0.011480,0.100251
285351.000000,0.000000,0.000000,376.578613,37.741856,4.302028,-0.011424,0.100223
285352.000000,0.000000,0.000000,376.673828,37.761860,4.324214,-0.011480,0.100251
285353.000000,0.000000,0.000000,376.579590,37.781513,4.346461,-0.011542,0.100328
285354.000000,0.000000,0.000000,376.673828,37.801350,4.324153,-0.011480,0.100356
285355.000000,0.000000,0.000000,376.673828,37.801350,4.324153,-0.011480,0.100356
285356.000000,0.000000,0.000000,376.674316,37.801502,4.368617,-0.011598,0.100356
285357.000000,0.000000,0.000000,376.485352,37.801167,4.324428,-0.011486,0.100405
285358.000000,0.000000,0.000000,376.485352,37.801167,4.324428,-0.011486,0.100405
285359.000000,0.000000,0.000000,376.769043,37.821339,4.346309,-0.011536,0.100383
285360.000000,0.000000,0.000000,376.485352,37.840656,4.324367,-0.011486,0.100510
285361.000000,0.000000,0.000000,376.674316,37.840992,4.324275,-0.011480,0.100461
285362.000000,0.000000,0.000000,376.769043,37.860889,4.301997,-0.011418,0.100488
285363.000000,0.000000,0.000000,376.674316,37.840992,4.324275,-0.011480,0.100461
285364.000000,0.000000,0.000000,376.674316,37.840992,4.324275,-0.011480,0.100461
285365.000000,0.000000,0.000000,376.674805,37.880543,4.324244,-0.011480,0.100566
285366.000000,0.000000,0.000000,376.863770,37.880894,4.324183,-0.011474,0.100516
285367.000000,0.000000,0.000000,376.864258,37.920383,4.324153,-0.011474,0.100621
285368.000000,0.000000,0.000000,376.958984,37.940388,4.346339,-0.011530,0.100649
285369.000000,0.000000,0.000000,376.864258,37.920383,4.324153,-0.011474,0.100621
285370.000000,0.000000,0.000000,376.958984,37.940250,4.301875,-0.011412,0.100648
285371.000000,0.000000,0.000000,377.053223,37.920734,4.324092,-0.011468,0.100571
285372.000000,0.000000,0.000000,377.053711,37.960255,4.324061,-0.011468,0.100676
285373.000000,0.000000,0.000000,376.958984,37.940250,4.301875,-0.011412,0.100648
285374.000000,0.000000,0.000000,377.053223,37.960117,4.279597,-0.011350,0.100676
285375.000000,0.000000,0.000000,377.336914,37.980457,4.301723,-0.011400,0.100654
285376.000000,0.000000,0.000000,377.336426,37.940815,4.301570,-0.011400,0.100549
285377.000000,0.000000,0.000000,377.336914,37.980457,4.301723,-0.011400,0.100654
285378.000000,0.000000,0.000000,377.242188,37.960468,4.279536,-0.011344,0.100626
285379.000000,0.000000,0.000000,377.242676,38.000111,4.323970,-0.011462,0.100731
285380.000000,0.000000,0.000000,377.242676,38.000111,4.323970,-0.011462,0.100731
285381.000000,0.000000,0.000000,377.337402,38.019947,4.301692,-0.011400,0.100758
285382.000000,0.000000,0.000000,377.432617,38.039951,4.323878,-0.011456,0.100786
285383.000000,0.000000,0.000000,377.337402,38.019947,4.301692,-0.011400,0.100758
285384.000000,0.000000,0.000000,377.432617,38.039951,4.323878,-0.011456,0.100786
285385.000000,0.000000,0.000000,377.526855,38.020298,4.301631,-0.011394,0.100709
285386.000000,0.000000,0.000000,377.337891,38.020115,4.346156,-0.011518,0.100759
285387.000000,0.000000,0.000000,377.527344,38.059956,4.346034,-0.011512,0.100814
285388.000000,0.000000,0.000000,377.338379,38.059605,4.346126,-0.011518,0.100863
285389.000000,0.000000,0.000000,377.526855,38.059849,4.301600,-0.011394,0.100814
285390.000000,0.000000,0.000000,377.621582,38.079853,4.323756,-0.011450,0.100841
285391.000000,0.000000,0.000000,377.621582,38.079853,4.323756,-0.011450,0.100841
285392.000000,0.000000,0.000000,377.621582,38.079853,4.323756,-0.011450,0.100841
285393.000000,0.000000,0.000000,377.716309,38.099857,4.345942,-0.011506,0.100869
285394.000000,0.000000,0.000000,377.716309,38.099857,4.345942,-0.011506,0.100869
285395.000000,0.000000,0.000000,377.811035,38.119694,4.323665,-0.011444,0.100896
285396.000000,0.000000,0.000000,377.810547,38.080036,4.279231,-0.011326,0.100791
285397.000000,0.000000,0.000000,377.810547,38.080036,4.279231,-0.011326,0.100791
285398.000000,0.000000,0.000000,377.810547,38.080036,4.279231,-0.011326,0.100791
285399.000000,0.000000,0.000000,377.999512,38.119907,4.279140,-0.011320,0.100846
285400.000000,0.000000,0.000000,377.905273,38.100040,4.301417,-0.011382,0.100819
285401.000000,0.000000,0.000000,377.999512,38.119907,4.279140,-0.011320,0.100846
285402.000000,0.000000,0.000000,378.000000,38.159428,4.279109,-0.011320,0.100951
285403.000000,0.000000,0.000000,377.999512,38.119907,4.279140,-0.011320,0.100846
285404.000000,0.000000,0.000000,378.094238,38.139896,4.301326,-0.011376,0.100874
