EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
291016.000000,0.000000,0.000000,675.634277,16.466440,5.776317,-0.008549,0.024372
291017.000000,0.000000,0.000000,675.634277,16.505960,5.776286,-0.008549,0.024430
291018.000000,0.000000,0.000000,675.539551,16.485956,5.754100,-0.008518,0.024404
291019.000000,0.000000,0.000000,675.633789,16.466303,5.731853,-0.008484,0.024372
291020.000000,0.000000,0.000000,675.728027,16.446650,5.709605,-0.008450,0.024339
291021.000000,0.000000,0.000000,675.822754,16.466425,5.731608,-0.008481,0.024365
291022.000000,0.000000,0.000000,675.822754,16.466486,5.687327,-0.008415,0.024365
291023.000000,0.000000,0.000000,676.011230,16.466639,5.687083,-0.008413,0.024359
291024.000000,0.000000,0.000000,676.011230,16.506220,5.642741,-0.008347,0.024417
291025.000000,0.000000,0.000000,676.010742,16.466562,5.598369,-0.008281,0.024358
291026.000000,0.000000,0.000000,676.199707,16.466791,5.642558,-0.008345,0.024352
291027.000000,0.000000,0.000000,676.294434,16.486628,5.620280,-0.008310,0.024378
291028.000000,0.000000,0.000000,676.199707,16.506296,5.553813,-0.008213,0.024410
291029.000000,0.000000,0.000000,676.482422,16.486704,5.531291,-0.008177,0.024371
291030.000000,0.000000,0.000000,676.388184,16.506479,5.509257,-0.008145,0.024404
291031.000000,0.000000,0.000000,676.482422,16.526346,5.486979,-0.008111,0.024430
291032.000000,0.000000,0.000000,676.765625,16.506784,5.464519,-0.008074,0.024391
291033.000000,0.000000,0.000000,676.954590,16.546625,5.464396,-0.008072,0.024443
291034.000000,0.000000,0.000000,676.860352,16.566294,5.397899,-0.007975,0.024475
291035.000000,0.000000,0.000000,677.143555,16.586222,5.375377,-0.007938,0.024494
291036.000000,0.000000,0.000000,677.237793,16.566568,5.353129,-0.007904,0.024462
291037.000000,0.000000,0.000000,677.426270,16.566782,5.308604,-0.007836,0.024455
291038.000000,0.000000,0.000000,677.615723,16.606623,5.308482,-0.007834,0.024507
291039.000000,0.000000,0.000000,677.804199,16.606836,5.263957,-0.007766,0.024501
291040.000000,0.000000,0.000000,677.710449,16.666132,5.241893,-0.007735,0.024592
291041.000000,0.000000,0.000000,678.087402,16.666437,5.197124,-0.007664,0.024579
291042.000000,0.000000,0.000000,678.276855,16.706278,5.197032,-0.007662,0.024630
291043.000000,0.000000,0.000000,678.465820,16.706491,5.152476,-0.007594,0.024624
291044.000000,0.000000,0.000000,678.465820,16.746134,5.108165,-0.007529,0.024682
291045.000000,0.000000,0.000000,678.560547,16.765970,5.085887,-0.007495,0.024708
291046.000000,0.000000,0.000000,678.654297,16.785929,5.019298,-0.007396,0.024734
291047.000000,0.000000,0.000000,678.937988,16.805918,4.996776,-0.007360,0.024753
291048.000000,0.000000,0.000000,678.937988,16.845499,4.952464,-0.007294,0.024812
291049.000000,0.000000,0.000000,679.221191,16.826120,4.974437,-0.007324,0.024773
291050.000000,0.000000,0.000000,679.315430,16.845865,4.907695,-0.007224,0.024798
291051.000000,0.000000,0.000000,679.409668,16.865854,4.885600,-0.007191,0.024824
291052.000000,0.000000,0.000000,679.599121,16.905695,4.885509,-0.007189,0.024876
291053.000000,0.000000,0.000000,679.693848,16.965204,4.818919,-0.007090,0.024960
291054.000000,0.000000,0.000000,679.693848,16.965204,4.818919,-0.007090,0.024960
291055.000000,0.000000,0.000000,679.788086,16.985102,4.752330,-0.006991,0.024986
291056.000000,0.000000,0.000000,679.882812,17.004908,4.774364,-0.007022,0.025012
291057.000000,0.000000,0.000000,680.071289,17.005182,4.685557,-0.006890,0.025005
291058.000000,0.000000,0.000000,680.071289,17.005182,4.685557,-0.006890,0.025005
291059.000000,0.000000,0.000000,680.166016,17.064569,4.663218,-0.006856,0.025089
291060.000000,0.000000,0.000000,680.166504,17.104288,4.663371,-0.006856,0.025147
291061.000000,0.000000,0.000000,680.166016,17.143702,4.574565,-0.006726,0.025205
291062.000000,0.000000,0.000000,680.260742,17.163568,4.552287,-0.006692,0.025231
291063.000000,0.000000,0.000000,680.449219,17.163752,4.507762,-0.006625,0.025224
291064.000000,0.000000,0.000000,680.449219,17.163752,4.507762,-0.006625,0.025224
291065.000000,0.000000,0.000000,680.543945,17.183649,4.485484,-0.006591,0.025250
291066.000000,0.000000,0.000000,680.544434,17.223307,4.529918,-0.006656,0.025308
291067.000000,0.000000,0.000000,680.355469,17.223017,4.485698,-0.006593,0.025315
291068.000000,0.000000,0.000000,680.450684,17.282633,4.463573,-0.006560,0.025399
291069.000000,0.000000,0.000000,680.450195,17.282495,4.419108,-0.006494,0.025399
291070.000000,0.000000,0.000000,680.355957,17.341730,4.397044,-0.006463,0.025489
291071.000000,0.000000,0.000000,680.261230,17.321726,4.374858,-0.006431,0.025463
291072.000000,0.000000,0.000000,680.261719,17.361444,4.374980,-0.006431,0.025522
291073.000000,0.000000,0.000000,680.261719,17.401056,4.330668,-0.006366,0.025580
291074.000000,0.000000,0.000000,680.355469,17.381266,4.263957,-0.006267,0.025547
291075.000000,0.000000,0.000000,680.166992,17.420633,4.264140,-0.006269,0.025612
291076.000000,0.000000,0.000000,680.262207,17.480219,4.242015,-0.006236,0.025696
291077.000000,0.000000,0.000000,679.978516,17.459879,4.219920,-0.006206,0.025677
291078.000000,0.000000,0.000000,680.261719,17.480051,4.197551,-0.006170,0.025696
291079.000000,0.000000,0.000000,680.167480,17.499765,4.175517,-0.006139,0.025729
291080.000000,0.000000,0.000000,679.978516,17.499491,4.175609,-0.006141,0.025735
291081.000000,0.000000,0.000000,679.884277,17.519205,4.153514,-0.006109,0.025768
291082.000000,0.000000,0.000000,679.884277,17.558817,4.109202,-0.006044,0.025826
291083.000000,0.000000,0.000000,679.789551,17.538813,4.087016,-0.006012,0.025800
291084.000000,0.000000,0.000000,679.694824,17.558588,4.064982,-0.005981,0.025833
291085.000000,0.000000,0.000000,679.506348,17.597956,4.065227,-0.005983,0.025898
291086.000000,0.000000,0.000000,679.411621,17.617502,3.998698,-0.005886,0.025931
291087.000000,0.000000,0.000000,679.412109,17.657084,3.954387,-0.005820,0.025989
291088.000000,0.000000,0.000000,679.223633,17.696451,3.954631,-0.005822,0.026054
291089.000000,0.000000,0.000000,679.222656,17.656809,3.910167,-0.005757,0.025996
291090.000000,0.000000,0.000000,678.939941,17.676371,3.932689,-0.005792,0.026035
291091.000000,0.000000,0.000000,678.939453,17.676233,3.888225,-0.005727,0.026035
291092.000000,0.000000,0.000000,678.939941,17.715952,3.888377,-0.005727,0.026094
291093.000000,0.000000,0.000000,678.750488,17.715662,3.844096,-0.005663,0.026100
291094.000000,0.000000,0.000000,678.655762,17.695658,3.821910,-0.005632,0.026075
291095.000000,0.000000,0.000000,678.467285,17.734949,3.777690,-0.005568,0.026140
291096.000000,0.000000,0.000000,678.372559,17.754663,3.755656,-0.005536,0.026172
291097.000000,0.000000,0.000000,678.277832,17.734674,3.733501,-0.005504,0.026147
291098.000000,0.000000,0.000000,678.088379,17.734385,3.689281,-0.005441,0.026153
291099.000000,0.000000,0.000000,677.994141,17.754099,3.667247,-0.005409,0.026186
291100.000000,0.000000,0.000000,677.994629,17.754236,3.711711,-0.005475,0.026186
291101.000000,0.000000,0.000000,677.899902,17.773813,3.645213,-0.005377,0.026219
291102.000000,0.000000,0.000000,677.899902,17.773813,3.645213,-0.005377,0.026219
291103.000000,0.000000,0.000000,677.805176,17.793421,3.578685,-0.005280,0.026252
291104.000000,0.000000,0.000000,677.710938,17.813074,3.600932,-0.005313,0.026284
291105.000000,0.000000,0.000000,677.427246,17.792963,3.578990,-0.005283,0.026265
291106.000000,0.000000,0.000000,677.616699,17.832788,3.578899,-0.005282,0.026317
291107.000000,0.000000,0.000000,677.521973,17.812799,3.556712,-0.005250,0.026291
291108.000000,0.000000,0.000000,677.427246,17.832514,3.534679,-0.005218,0.026324
291109.000000,0.000000,0.000000,677.333008,17.852289,3.512645,-0.005186,0.026357
291110.000000,0.000000,0.000000,677.427246,17.872187,3.490367,-0.005152,0.026382
291111.000000,0.000000,0.000000,677.238281,17.871897,3.446117,-0.005088,0.026389
291112.000000,0.000000,0.000000,677.143555,17.851892,3.423961,-0.005056,0.026364
291113.000000,0.000000,0.000000,677.236816,17.792521,3.401592,-0.005023,0.026272
291114.000000,0.000000,0.000000,677.143066,17.812235,3.379527,-0.004991,0.026305
291115.000000,0.000000,0.000000,677.332520,17.852076,3.379436,-0.004989,0.026356
291116.000000,0.000000,0.000000,677.237793,17.871790,3.357402,-0.004957,0.026389
291117.000000,0.000000,0.000000,677.237793,17.871790,3.357402,-0.004957,0.026389
291118.000000,0.000000,0.000000,677.236816,17.832132,3.312938,-0.004892,0.026331
291119.000000,0.000000,0.000000,677.142090,17.812204,3.246471,-0.004794,0.026305
291120.000000,0.000000,0.000000,677.236328,17.832071,3.224193,-0.004761,0.026331
291121.000000,0.000000,0.000000,677.236328,17.832071,3.224193,-0.004761,0.026331
291122.000000,0.000000,0.000000,677.142090,17.812204,3.246471,-0.004794,0.026305
291123.000000,0.000000,0.000000,677.141602,17.812067,3.202007,-0.004729,0.026305
291124.000000,0.000000,0.000000,677.140625,17.772409,3.157573,-0.004663,0.026246
291125.000000,0.000000,0.000000,677.140625,17.772409,3.157573,-0.004663,0.026246
291126.000000,0.000000,0.000000,677.234863,17.752756,3.135326,-0.004630,0.026214
291127.000000,0.000000,0.000000,677.329102,17.772623,3.113048,-0.004596,0.026239
291128.000000,0.000000,0.000000,677.234375,17.752619,3.090892,-0.004564,0.026213
291129.000000,0.000000,0.000000,677.233887,17.752680,3.046611,-0.004499,0.026214
291130.000000,0.000000,0.000000,677.233887,17.752527,3.002147,-0.004433,0.026213
291131.000000,0.000000,0.000000,677.139160,17.732691,3.024425,-0.004466,0.026188
291132.000000,0.000000,0.000000,677.516113,17.693506,2.979686,-0.004398,0.026115
291133.000000,0.000000,0.000000,677.516602,17.733088,2.935374,-0.004333,0.026174
291134.000000,0.000000,0.000000,677.516602,17.733088,2.935374,-0.004333,0.026174
291135.000000,0.000000,0.000000,677.610840,17.713434,2.913127,-0.004299,0.026141
291136.000000,0.000000,0.000000,677.705078,17.693659,2.935161,-0.004331,0.026108
291137.000000,0.000000,0.000000,677.799316,17.713526,2.912853,-0.004298,0.026134
291138.000000,0.000000,0.000000,677.799316,17.713648,2.868602,-0.004232,0.026134
291139.000000,0.000000,0.000000,677.799316,17.713648,2.868602,-0.004232,0.026134
291140.000000,0.000000,0.000000,677.893555,17.693872,2.890636,-0.004264,0.026101
291141.000000,0.000000,0.000000,678.082031,17.694086,2.846080,-0.004197,0.026094
291142.000000,0.000000,0.000000,678.082031,17.694208,2.801830,-0.004132,0.026094
291143.000000,0.000000,0.000000,678.270020,17.654642,2.757121,-0.004065,0.026029
291144.000000,0.000000,0.000000,678.270020,17.654642,2.757121,-0.004065,0.026029
291145.000000,0.000000,0.000000,678.553223,17.635218,2.779063,-0.004096,0.025989
291146.000000,0.000000,0.000000,678.742188,17.674921,2.734508,-0.004029,0.026041
291147.000000,0.000000,0.000000,678.647461,17.654917,2.712322,-0.003997,0.026015
291148.000000,0.000000,0.000000,678.835938,17.655130,2.667827,-0.003930,0.026008
291149.000000,0.000000,0.000000,679.024902,17.655313,2.623271,-0.003863,0.026001
291150.000000,0.000000,0.000000,679.119629,17.675318,2.645458,-0.003895,0.026027
291151.000000,0.000000,0.000000,679.119629,17.675318,2.645458,-0.003895,0.026027
291152.000000,0.000000,0.000000,679.213867,17.695215,2.623180,-0.003862,0.026052
291153.000000,0.000000,0.000000,679.402832,17.695398,2.578655,-0.003795,0.026046
291154.000000,0.000000,0.000000,679.402832,17.695398,2.578655,-0.003795,0.026046
291155.000000,0.000000,0.000000,679.591797,17.735254,2.578563,-0.003794,0.026097
291156.000000,0.000000,0.000000,679.875000,17.715754,2.556072,-0.003760,0.026057
291157.000000,0.000000,0.000000,679.969238,17.735590,2.533794,-0.003726,0.026083
291158.000000,0.000000,0.000000,679.969727,17.775202,2.489482,-0.003661,0.026141
291159.000000,0.000000,0.000000,680.158203,17.775553,2.489391,-0.003660,0.026134
291160.000000,0.000000,0.000000,680.252930,17.795389,2.467113,-0.003627,0.026160
291161.000000,0.000000,0.000000,680.347168,17.815256,2.444804,-0.003593,0.026186
291162.000000,0.000000,0.000000,680.536621,17.894678,2.400401,-0.003527,0.026295
291163.000000,0.000000,0.000000,680.631836,17.914682,2.422588,-0.003559,0.026321
291164.000000,0.000000,0.000000,680.820312,17.914896,2.378093,-0.003493,0.026314
291165.000000,0.000000,0.000000,680.820312,17.914896,2.378093,-0.003493,0.026314
291166.000000,0.000000,0.000000,680.915039,17.934763,2.355815,-0.003460,0.026339
291167.000000,0.000000,0.000000,681.008789,17.915110,2.333537,-0.003427,0.026307
291168.000000,0.000000,0.000000,681.198730,17.994486,2.333446,-0.003425,0.026416
291169.000000,0.000000,0.000000,681.292480,18.014383,2.266856,-0.003327,0.026441
291170.000000,0.000000,0.000000,681.198242,18.034159,2.244823,-0.003295,0.026474
291171.000000,0.000000,0.000000,681.198730,18.073740,2.200481,-0.003230,0.026532
291172.000000,0.000000,0.000000,681.293457,18.093607,2.178203,-0.003197,0.026558
291173.000000,0.000000,0.000000,681.387695,18.113443,2.155925,-0.003164,0.026583
291174.000000,0.000000,0.000000,681.387695,18.153055,2.111614,-0.003099,0.026641
291175.000000,0.000000,0.000000,681.387695,18.153055,2.111614,-0.003099,0.026641
291176.000000,0.000000,0.000000,681.387695,18.192728,2.023021,-0.002969,0.026700
291177.000000,0.000000,0.000000,681.387695,18.192667,2.067302,-0.003034,0.026699
291178.000000,0.000000,0.000000,681.198730,18.192392,2.023082,-0.002970,0.026706
291179.000000,0.000000,0.000000,681.199219,18.271494,1.978740,-0.002905,0.026823
291180.000000,0.000000,0.000000,681.009277,18.231745,1.934520,-0.002841,0.026772
291181.000000,0.000000,0.000000,680.915527,18.290979,1.912425,-0.002809,0.026862
291182.000000,0.000000,0.000000,680.915039,18.290812,1.867961,-0.002743,0.026862
291183.000000,0.000000,0.000000,681.009766,18.310877,1.845897,-0.002711,0.026888
291184.000000,0.000000,0.000000,680.915039,18.330393,1.823650,-0.002678,0.026920
291185.000000,0.000000,0.000000,680.726562,18.330240,1.823894,-0.002679,0.026927
291186.000000,0.000000,0.000000,680.537598,18.369471,1.779704,-0.002615,0.026993
291187.000000,0.000000,0.000000,680.537598,18.369471,1.779704,-0.002615,0.026993
291188.000000,0.000000,0.000000,680.253906,18.349390,1.757701,-0.002584,0.026974
291189.000000,0.000000,0.000000,680.348633,18.408838,1.691112,-0.002486,0.027058
291190.000000,0.000000,0.000000,680.254395,18.428385,1.668926,-0.002453,0.027090
291191.000000,0.000000,0.000000,680.065430,18.467813,1.624858,-0.002389,0.027156
291192.000000,0.000000,0.000000,679.971191,18.487528,1.602763,-0.002357,0.027189
291193.000000,0.000000,0.000000,679.782227,18.487177,1.602855,-0.002358,0.027196
291194.000000,0.000000,0.000000,679.592773,18.486902,1.558666,-0.002294,0.027203
291195.000000,0.000000,0.000000,679.403809,18.486673,1.514446,-0.002229,0.027210
291196.000000,0.000000,0.000000,679.309570,18.506388,1.492412,-0.002197,0.027243
291197.000000,0.000000,0.000000,679.025879,18.525751,1.470409,-0.002165,0.027283
291198.000000,0.000000,0.000000,678.931641,18.545527,1.448375,-0.002133,0.027316
291199.000000,0.000000,0.000000,678.742188,18.545237,1.404155,-0.002069,0.027323
291200.000000,0.000000,0.000000,678.553711,18.584604,1.404338,-0.002070,0.027389
291201.000000,0.000000,0.000000,678.364746,18.584330,1.360118,-0.002005,0.027396
291202.000000,0.000000,0.000000,678.458984,18.604227,1.337840,-0.001972,0.027421
291203.000000,0.000000,0.000000,678.175781,18.623590,1.315929,-0.001940,0.027461
291204.000000,0.000000,0.000000,678.081055,18.603586,1.293742,-0.001908,0.027436
291205.000000,0.000000,0.000000,677.986816,18.623362,1.271648,-0.001876,0.027469
291206.000000,0.000000,0.000000,677.797363,18.623087,1.227428,-0.001811,0.027476
291207.000000,0.000000,0.000000,677.702637,18.642801,1.205394,-0.001779,0.027509
291208.000000,0.000000,0.000000,677.514160,18.682062,1.161174,-0.001714,0.027574
291209.000000,0.000000,0.000000,677.419922,18.701777,1.139140,-0.001682,0.027607
291210.000000,0.000000,0.000000,677.231445,18.741144,1.139323,-0.001682,0.027673
291211.000000,0.000000,0.000000,677.136230,18.721140,1.117137,-0.001650,0.027648
291212.000000,0.000000,0.000000,677.136719,18.760782,1.072826,-0.001584,0.027706
291213.000000,0.000000,0.000000,677.041992,18.780359,1.006358,-0.001486,0.027739
291214.000000,0.000000,0.000000,677.041992,18.819910,0.962047,-0.001421,0.027797
291215.000000,0.000000,0.000000,677.042480,18.859461,0.962016,-0.001421,0.027856
291216.000000,0.000000,0.000000,677.136230,18.839808,0.939769,-0.001388,0.027823
291217.000000,0.000000,0.000000,676.853516,18.898951,0.917918,-0.001356,0.027922
291218.000000,0.000000,0.000000,677.042480,18.938715,0.829082,-0.001225,0.027973
291219.000000,0.000000,0.000000,677.136719,18.958582,0.806804,-0.001191,0.027998
291220.000000,0.000000,0.000000,677.041992,18.938593,0.784618,-0.001159,0.027973
291221.000000,0.000000,0.000000,677.041992,18.978144,0.740276,-0.001093,0.028031
291222.000000,0.000000,0.000000,676.947754,18.997858,0.718242,-0.001061,0.028064
291223.000000,0.000000,0.000000,676.853516,19.017374,0.696056,-0.001028,0.028097
291224.000000,0.000000,0.000000,677.041992,19.017588,0.651500,-0.000962,0.028089
291225.000000,0.000000,0.000000,677.042480,19.057230,0.607188,-0.000897,0.028148
291226.000000,0.000000,0.000000,677.042480,19.096811,0.562877,-0.000831,0.028206
291227.000000,0.000000,0.000000,677.042969,19.136301,0.562816,-0.000831,0.028265
291228.000000,0.000000,0.000000,676.948730,19.156015,0.540782,-0.000799,0.028298
291229.000000,0.000000,0.000000,677.136719,19.156229,0.496288,-0.000733,0.028290
291230.000000,0.000000,0.000000,677.136719,19.156229,0.496288,-0.000733,0.028290
291231.000000,0.000000,0.000000,677.137207,19.195871,0.451946,-0.000667,0.028349
291232.000000,0.000000,0.000000,677.137207,19.235422,0.407634,-0.000602,0.028407
291233.000000,0.000000,0.000000,677.137207,19.275034,0.363292,-0.000537,0.028465
