EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
168545.000000,0.000000,0.000000,524.927246,19.157675,-4.213690,0.008027,0.036496
168546.000000,0.000000,0.000000,524.926270,19.157583,-4.302404,0.008196,0.036496
168547.000000,0.000000,0.000000,524.832031,19.177237,-4.280188,0.008155,0.036540
168548.000000,0.000000,0.000000,524.927246,19.157675,-4.213690,0.008027,0.036496
168549.000000,0.000000,0.000000,524.831543,19.137686,-4.280127,0.008155,0.036464
168550.000000,0.000000,0.000000,524.926270,19.118032,-4.258093,0.008112,0.036420
168551.000000,0.000000,0.000000,525.020508,19.137930,-4.280371,0.008153,0.036452
168552.000000,0.000000,0.000000,524.927246,19.157675,-4.213690,0.008027,0.036496
168553.000000,0.000000,0.000000,524.927246,19.157675,-4.213690,0.008027,0.036496
168554.000000,0.000000,0.000000,524.927246,19.157675,-4.213690,0.008027,0.036496
168555.000000,0.000000,0.000000,524.926270,19.118032,-4.258093,0.008112,0.036420
168556.000000,0.000000,0.000000,524.926270,19.157583,-4.258154,0.008112,0.036496
168557.000000,0.000000,0.000000,524.926270,19.157583,-4.258154,0.008112,0.036496
168558.000000,0.000000,0.000000,524.831543,19.137564,-4.280340,0.008156,0.036464
168559.000000,0.000000,0.000000,524.926270,19.117910,-4.213842,0.008027,0.036420
168560.000000,0.000000,0.000000,524.926270,19.118032,-4.258093,0.008112,0.036420
168561.000000,0.000000,0.000000,524.926270,19.118032,-4.258093,0.008112,0.036420
168562.000000,0.000000,0.000000,525.020508,19.098257,-4.236059,0.008068,0.036376
168563.000000,0.000000,0.000000,525.020508,19.098257,-4.236059,0.008068,0.036376
168564.000000,0.000000,0.000000,524.926270,19.118032,-4.258093,0.008112,0.036420
168565.000000,0.000000,0.000000,525.020508,19.098257,-4.236059,0.008068,0.036376
168566.000000,0.000000,0.000000,525.020508,19.098257,-4.236059,0.008068,0.036376
168567.000000,0.000000,0.000000,525.020508,19.098257,-4.236059,0.008068,0.036376
168568.000000,0.000000,0.000000,525.020020,19.058706,-4.191748,0.007984,0.036301
168569.000000,0.000000,0.000000,525.209961,19.098532,-4.191839,0.007981,0.036364
168570.000000,0.000000,0.000000,525.114746,19.078543,-4.214025,0.008025,0.036332
168571.000000,0.000000,0.000000,524.831055,19.058401,-4.235968,0.008071,0.036313
168572.000000,0.000000,0.000000,525.020020,19.058523,-4.236212,0.008069,0.036301
168573.000000,0.000000,0.000000,525.209961,19.098532,-4.191839,0.007981,0.036364
168574.000000,0.000000,0.000000,525.115723,19.118246,-4.213873,0.008025,0.036408
168575.000000,0.000000,0.000000,525.114746,19.078543,-4.214025,0.008025,0.036332
168576.000000,0.000000,0.000000,525.114746,19.078543,-4.214025,0.008025,0.036332
168577.000000,0.000000,0.000000,525.114746,19.078543,-4.214025,0.008025,0.036332
168578.000000,0.000000,0.000000,525.208984,19.058889,-4.236303,0.008066,0.036288
168579.000000,0.000000,0.000000,525.304199,19.078878,-4.214117,0.008022,0.036320
168580.000000,0.000000,0.000000,525.115234,19.078695,-4.169561,0.007940,0.036332
168581.000000,0.000000,0.000000,525.303223,19.039175,-4.214270,0.008023,0.036244
168582.000000,0.000000,0.000000,525.303223,19.039175,-4.214270,0.008023,0.036244
168583.000000,0.000000,0.000000,525.303223,19.039175,-4.214270,0.008023,0.036244
168584.000000,0.000000,0.000000,525.114746,19.038992,-4.169714,0.007941,0.036257
168585.000000,0.000000,0.000000,525.208496,19.019339,-4.191992,0.007982,0.036213
168586.000000,0.000000,0.000000,525.303223,19.039175,-4.214270,0.008023,0.036244
168587.000000,0.000000,0.000000,525.492676,19.039450,-4.214300,0.008020,0.036232
168588.000000,0.000000,0.000000,525.492676,19.039450,-4.214300,0.008020,0.036232
168589.000000,0.000000,0.000000,525.303711,19.039328,-4.169806,0.007938,0.036244
168590.000000,0.000000,0.000000,525.398438,19.059164,-4.192083,0.007979,0.036276
168591.000000,0.000000,0.000000,525.492676,19.039450,-4.214300,0.008020,0.036232
168592.000000,0.000000,0.000000,525.397461,19.019461,-4.236486,0.008063,0.036200
168593.000000,0.000000,0.000000,525.492188,18.999899,-4.169989,0.007935,0.036156
168594.000000,0.000000,0.000000,525.492188,18.999899,-4.169989,0.007935,0.036156
168595.000000,0.000000,0.000000,525.492188,18.999899,-4.169989,0.007935,0.036156
168596.000000,0.000000,0.000000,525.492676,19.039389,-4.169989,0.007935,0.036232
168597.000000,0.000000,0.000000,525.397461,19.019400,-4.192175,0.007979,0.036200
168598.000000,0.000000,0.000000,525.396973,18.979910,-4.192175,0.007979,0.036125
168599.000000,0.000000,0.000000,525.492188,18.999899,-4.169989,0.007935,0.036156
168600.000000,0.000000,0.000000,525.681152,18.999960,-4.170233,0.007933,0.036144
168601.000000,0.000000,0.000000,525.681641,19.000143,-4.125799,0.007848,0.036144
168602.000000,0.000000,0.000000,525.681152,19.000265,-4.170050,0.007933,0.036144
168603.000000,0.000000,0.000000,525.586426,18.980246,-4.192205,0.007976,0.036113
168604.000000,0.000000,0.000000,525.492188,18.999899,-4.169989,0.007935,0.036156
168605.000000,0.000000,0.000000,525.586426,18.940603,-4.147894,0.007892,0.036037
168606.000000,0.000000,0.000000,525.775391,18.980490,-4.148016,0.007889,0.036100
168607.000000,0.000000,0.000000,525.681641,19.000143,-4.125799,0.007848,0.036144
168608.000000,0.000000,0.000000,525.680664,18.960470,-4.170172,0.007933,0.036068
168609.000000,0.000000,0.000000,525.775391,18.980490,-4.148016,0.007889,0.036100
168610.000000,0.000000,0.000000,525.775391,18.980490,-4.148016,0.007889,0.036100
168611.000000,0.000000,0.000000,525.869629,18.960836,-4.125982,0.007846,0.036056
168612.000000,0.000000,0.000000,525.681641,19.000143,-4.125799,0.007848,0.036144
168613.000000,0.000000,0.000000,525.870605,19.000479,-4.081579,0.007762,0.036131
168614.000000,0.000000,0.000000,525.775879,18.980490,-4.103765,0.007805,0.036100
168615.000000,0.000000,0.000000,525.869629,18.960836,-4.125982,0.007846,0.036056
168616.000000,0.000000,0.000000,525.964355,18.980673,-4.148260,0.007887,0.036087
168617.000000,0.000000,0.000000,525.964355,18.941061,-4.103949,0.007803,0.036012
168618.000000,0.000000,0.000000,525.869629,18.960836,-4.125982,0.007846,0.036056
168619.000000,0.000000,0.000000,525.775879,18.980612,-4.103552,0.007805,0.036100
168620.000000,0.000000,0.000000,525.870117,18.960958,-4.081518,0.007761,0.036056
168621.000000,0.000000,0.000000,525.964355,18.941183,-4.059484,0.007718,0.036012
168622.000000,0.000000,0.000000,525.870117,18.960958,-4.081518,0.007761,0.036056
168623.000000,0.000000,0.000000,525.775391,18.940969,-4.103704,0.007805,0.036025
168624.000000,0.000000,0.000000,525.869629,18.921316,-4.125982,0.007846,0.035981
168625.000000,0.000000,0.000000,525.869629,18.921316,-4.125982,0.007846,0.035981
168626.000000,0.000000,0.000000,525.963867,18.901541,-4.103949,0.007803,0.035937
168627.000000,0.000000,0.000000,526.058594,18.921530,-4.081762,0.007759,0.035968
168628.000000,0.000000,0.000000,525.964355,18.941305,-4.103796,0.007802,0.036013
168629.000000,0.000000,0.000000,525.964355,18.941305,-4.103796,0.007802,0.036013
168630.000000,0.000000,0.000000,526.058594,18.921530,-4.081762,0.007759,0.035968
168631.000000,0.000000,0.000000,526.152832,18.901876,-4.103979,0.007800,0.035925
168632.000000,0.000000,0.000000,525.963867,18.861959,-4.059637,0.007718,0.035862
168633.000000,0.000000,0.000000,525.869629,18.881613,-4.037359,0.007677,0.035906
168634.000000,0.000000,0.000000,525.963867,18.901663,-4.059484,0.007718,0.035937
168635.000000,0.000000,0.000000,525.963867,18.901663,-4.059484,0.007718,0.035937
168636.000000,0.000000,0.000000,525.870117,18.921316,-4.037207,0.007677,0.035981
168637.000000,0.000000,0.000000,525.963867,18.901663,-4.059484,0.007718,0.035937
168638.000000,0.000000,0.000000,526.057617,18.842306,-4.081854,0.007759,0.035818
168639.000000,0.000000,0.000000,525.774902,18.861837,-4.059362,0.007721,0.035874
168640.000000,0.000000,0.000000,525.774902,18.861837,-4.059362,0.007721,0.035874
168641.000000,0.000000,0.000000,525.774902,18.861837,-4.059362,0.007721,0.035874
168642.000000,0.000000,0.000000,525.775391,18.861776,-4.015081,0.007636,0.035874
168643.000000,0.000000,0.000000,525.775391,18.901327,-4.059393,0.007721,0.035949
168644.000000,0.000000,0.000000,525.869141,18.881674,-4.081671,0.007762,0.035906
168645.000000,0.000000,0.000000,525.774902,18.861837,-4.059362,0.007721,0.035874
168646.000000,0.000000,0.000000,525.869141,18.842184,-4.081610,0.007762,0.035831
168647.000000,0.000000,0.000000,525.774902,18.861837,-4.059362,0.007721,0.035874
168648.000000,0.000000,0.000000,525.869141,18.842123,-4.037329,0.007677,0.035830
168649.000000,0.000000,0.000000,525.869141,18.842123,-4.037329,0.007677,0.035830
168650.000000,0.000000,0.000000,525.680176,18.802206,-4.037207,0.007680,0.035767
168651.000000,0.000000,0.000000,525.680176,18.841940,-4.037085,0.007680,0.035843
168652.000000,0.000000,0.000000,525.774414,18.822287,-4.059332,0.007721,0.035799
168653.000000,0.000000,0.000000,525.774902,18.822226,-4.015051,0.007636,0.035799
168654.000000,0.000000,0.000000,525.774902,18.822226,-4.015051,0.007636,0.035799
168655.000000,0.000000,0.000000,525.774902,18.822226,-4.015051,0.007636,0.035799
168656.000000,0.000000,0.000000,525.680664,18.841879,-3.992804,0.007595,0.035843
168657.000000,0.000000,0.000000,525.680176,18.802206,-4.037207,0.007680,0.035767
168658.000000,0.000000,0.000000,525.773926,18.782553,-4.059454,0.007721,0.035724
168659.000000,0.000000,0.000000,525.680176,18.802206,-4.037207,0.007680,0.035767
168660.000000,0.000000,0.000000,525.585938,18.822104,-4.014807,0.007639,0.035812
168661.000000,0.000000,0.000000,525.680176,18.802206,-4.037207,0.007680,0.035767
168662.000000,0.000000,0.000000,525.680176,18.802206,-4.037207,0.007680,0.035767
168663.000000,0.000000,0.000000,525.585449,18.782370,-4.014929,0.007639,0.035736
168664.000000,0.000000,0.000000,525.585449,18.782370,-4.014929,0.007639,0.035736
168665.000000,0.000000,0.000000,525.679688,18.762716,-4.037176,0.007680,0.035692
168666.000000,0.000000,0.000000,525.679688,18.762716,-4.037176,0.007680,0.035692
168667.000000,0.000000,0.000000,525.680176,18.762655,-3.992865,0.007596,0.035692
168668.000000,0.000000,0.000000,525.585449,18.782370,-4.014929,0.007639,0.035736
168669.000000,0.000000,0.000000,525.491211,18.762503,-3.992651,0.007598,0.035705
168670.000000,0.000000,0.000000,525.491211,18.762503,-3.992651,0.007598,0.035705
168671.000000,0.000000,0.000000,525.584961,18.742849,-4.014898,0.007639,0.035661
168672.000000,0.000000,0.000000,525.491211,18.762503,-3.992651,0.007598,0.035705
168673.000000,0.000000,0.000000,525.395996,18.742514,-4.014837,0.007642,0.035673
168674.000000,0.000000,0.000000,525.301270,18.722494,-4.037024,0.007685,0.035641
168675.000000,0.000000,0.000000,525.301270,18.722494,-4.037024,0.007685,0.035641
168676.000000,0.000000,0.000000,525.584473,18.703146,-4.015020,0.007639,0.035585
168677.000000,0.000000,0.000000,525.395020,18.702841,-4.059271,0.007726,0.035598
168678.000000,0.000000,0.000000,525.300781,18.682974,-4.036993,0.007685,0.035566
168679.000000,0.000000,0.000000,525.300781,18.682974,-4.036993,0.007685,0.035566
168680.000000,0.000000,0.000000,525.300781,18.682974,-4.036993,0.007685,0.035566
168681.000000,0.000000,0.000000,525.395508,18.702993,-4.014807,0.007641,0.035598
168682.000000,0.000000,0.000000,525.206055,18.663137,-4.014715,0.007644,0.035535
168683.000000,0.000000,0.000000,525.206055,18.663137,-4.014715,0.007644,0.035535
168684.000000,0.000000,0.000000,525.207031,18.702810,-3.970282,0.007559,0.035610
168685.000000,0.000000,0.000000,525.112305,18.682791,-3.992468,0.007603,0.035579
168686.000000,0.000000,0.000000,525.301270,18.682913,-3.992682,0.007601,0.035566
168687.000000,0.000000,0.000000,525.300781,18.682974,-4.036993,0.007685,0.035566
168688.000000,0.000000,0.000000,525.300781,18.682974,-4.036993,0.007685,0.035566
168689.000000,0.000000,0.000000,525.017578,18.662802,-4.014654,0.007647,0.035547
168690.000000,0.000000,0.000000,525.111328,18.643148,-4.036901,0.007688,0.035503
168691.000000,0.000000,0.000000,524.922852,18.642996,-4.036657,0.007690,0.035516
168692.000000,0.000000,0.000000,524.828613,18.662649,-4.014410,0.007649,0.035560
168693.000000,0.000000,0.000000,524.828613,18.623068,-3.970068,0.007565,0.035484
168694.000000,0.000000,0.000000,524.827637,18.622946,-4.014563,0.007649,0.035484
168695.000000,0.000000,0.000000,524.922852,18.642935,-3.992376,0.007606,0.035516
168696.000000,0.000000,0.000000,524.922852,18.642935,-3.992376,0.007606,0.035516
168697.000000,0.000000,0.000000,524.827637,18.622946,-4.014563,0.007649,0.035484
168698.000000,0.000000,0.000000,524.922363,18.603292,-4.036810,0.007690,0.035440
168699.000000,0.000000,0.000000,524.922363,18.603292,-4.036810,0.007690,0.035440
168700.000000,0.000000,0.000000,524.827637,18.583426,-4.014532,0.007649,0.035409
168701.000000,0.000000,0.000000,524.638184,18.583120,-4.058722,0.007736,0.035421
168702.000000,0.000000,0.000000,524.827148,18.583273,-4.058966,0.007734,0.035408
168703.000000,0.000000,0.000000,524.827637,18.583426,-4.014532,0.007649,0.035409
168704.000000,0.000000,0.000000,524.732422,18.563406,-4.036688,0.007693,0.035377
168705.000000,0.000000,0.000000,524.827637,18.583426,-4.014532,0.007649,0.035409
168706.000000,0.000000,0.000000,524.732422,18.563406,-4.036688,0.007693,0.035377
168707.000000,0.000000,0.000000,524.638672,18.622763,-4.103033,0.007821,0.035496
168708.000000,0.000000,0.000000,524.732422,18.563467,-4.080999,0.007777,0.035377
168709.000000,0.000000,0.000000,524.732422,18.563406,-4.036688,0.007693,0.035377
168710.000000,0.000000,0.000000,524.732910,18.602987,-4.080999,0.007777,0.035452
168711.000000,0.000000,0.000000,524.637695,18.543478,-4.103186,0.007821,0.035345
168712.000000,0.000000,0.000000,524.543457,18.563131,-4.080908,0.007780,0.035389
168713.000000,0.000000,0.000000,524.637695,18.543417,-4.058874,0.007737,0.035345
168714.000000,0.000000,0.000000,524.637695,18.543417,-4.058874,0.007737,0.035345
168715.000000,0.000000,0.000000,524.543457,18.563131,-4.080908,0.007780,0.035389
168716.000000,0.000000,0.000000,524.637207,18.503714,-4.103338,0.007821,0.035270
168717.000000,0.000000,0.000000,524.637207,18.503714,-4.103338,0.007821,0.035270
168718.000000,0.000000,0.000000,524.731934,18.523703,-4.081152,0.007778,0.035301
168719.000000,0.000000,0.000000,524.637695,18.543417,-4.058874,0.007737,0.035345
168720.000000,0.000000,0.000000,524.826660,18.543570,-4.103430,0.007819,0.035333
168721.000000,0.000000,0.000000,524.731934,18.523703,-4.081152,0.007778,0.035301
168722.000000,0.000000,0.000000,524.637207,18.503714,-4.103338,0.007821,0.035270
168723.000000,0.000000,0.000000,524.826172,18.503927,-4.147863,0.007903,0.035257
168724.000000,0.000000,0.000000,524.826660,18.543570,-4.103430,0.007819,0.035333
168725.000000,0.000000,0.000000,524.826660,18.543570,-4.103430,0.007819,0.035333
168726.000000,0.000000,0.000000,524.826660,18.543570,-4.103430,0.007819,0.035333
168727.000000,0.000000,0.000000,525.015625,18.543905,-4.103491,0.007816,0.035321
168728.000000,0.000000,0.000000,524.920898,18.563437,-4.125708,0.007860,0.035364
168729.000000,0.000000,0.000000,524.920898,18.563437,-4.125708,0.007860,0.035364
168730.000000,0.000000,0.000000,525.015137,18.543783,-4.147955,0.007901,0.035320
168731.000000,0.000000,0.000000,525.015137,18.543783,-4.147955,0.007901,0.035320
168732.000000,0.000000,0.000000,525.109375,18.524069,-4.125891,0.007857,0.035277
168733.000000,0.000000,0.000000,525.204102,18.543905,-4.148169,0.007898,0.035308
168734.000000,0.000000,0.000000,525.203613,18.543966,-4.192480,0.007983,0.035308
168735.000000,0.000000,0.000000,525.015137,18.543783,-4.147955,0.007901,0.035320
168736.000000,0.000000,0.000000,525.109375,18.524130,-4.170202,0.007942,0.035277
168737.000000,0.000000,0.000000,525.203613,18.543966,-4.192480,0.007983,0.035308
168738.000000,0.000000,0.000000,525.298340,18.563955,-4.170294,0.007939,0.035340
168739.000000,0.000000,0.000000,525.203613,18.543966,-4.192480,0.007983,0.035308
168740.000000,0.000000,0.000000,525.298340,18.563833,-4.214758,0.008024,0.035340
168741.000000,0.000000,0.000000,525.393066,18.583822,-4.192572,0.007980,0.035371
168742.000000,0.000000,0.000000,525.298340,18.563833,-4.214758,0.008024,0.035340
168743.000000,0.000000,0.000000,525.581543,18.544455,-4.192755,0.007977,0.035284
168744.000000,0.000000,0.000000,525.581543,18.544455,-4.192755,0.007977,0.035284
168745.000000,0.000000,0.000000,525.675781,18.564322,-4.215033,0.008018,0.035315
168746.000000,0.000000,0.000000,525.675781,18.564322,-4.215033,0.008018,0.035315
168747.000000,0.000000,0.000000,525.675781,18.564322,-4.215033,0.008018,0.035315
168748.000000,0.000000,0.000000,525.675781,18.564383,-4.259344,0.008103,0.035315
168749.000000,0.000000,0.000000,525.864746,18.564688,-4.215124,0.008016,0.035303
168750.000000,0.000000,0.000000,525.959473,18.544973,-4.193090,0.007972,0.035259
168751.000000,0.000000,0.000000,525.770020,18.544668,-4.237280,0.008059,0.035271
168752.000000,0.000000,0.000000,525.864258,18.564505,-4.259558,0.008100,0.035303
168753.000000,0.000000,0.000000,525.958496,18.544790,-4.237524,0.008057,0.035259
168754.000000,0.000000,0.000000,525.958496,18.544790,-4.281805,0.008141,0.035259
168755.000000,0.000000,0.000000,525.864258,18.524954,-4.259527,0.008100,0.035228
168756.000000,0.000000,0.000000,525.769531,18.544516,-4.281744,0.008144,0.035271
168757.000000,0.000000,0.000000,525.769531,18.544516,-4.281744,0.008144,0.035271
168758.000000,0.000000,0.000000,525.864258,18.564413,-4.304022,0.008185,0.035303
168759.000000,0.000000,0.000000,525.958496,18.544790,-4.281805,0.008141,0.035259
168760.000000,0.000000,0.000000,525.958496,18.544790,-4.281805,0.008141,0.035259
168761.000000,0.000000,0.000000,526.147949,18.584707,-4.281927,0.008138,0.035322
168762.000000,0.000000,0.000000,526.053223,18.564688,-4.304083,0.008182,0.035291
