EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
133528.000000,0.000000,0.000000,653.835938,44.184570,6.439764,-0.009849,0.067577
133529.000000,0.000000,0.000000,653.835938,44.224213,6.395422,-0.009781,0.067638
133530.000000,0.000000,0.000000,653.552734,44.243652,6.417943,-0.009820,0.067697
133531.000000,0.000000,0.000000,653.647949,44.263519,6.439916,-0.009852,0.067718
133532.000000,0.000000,0.000000,653.647461,44.263519,6.395635,-0.009785,0.067718
133533.000000,0.000000,0.000000,653.553223,44.283295,6.373601,-0.009752,0.067758
133534.000000,0.000000,0.000000,653.553223,44.322815,6.373571,-0.009752,0.067818
133535.000000,0.000000,0.000000,653.647949,44.342819,6.395757,-0.009785,0.067839
133536.000000,0.000000,0.000000,653.647949,44.342880,6.351446,-0.009717,0.067839
133537.000000,0.000000,0.000000,653.459473,44.382248,6.351659,-0.009720,0.067919
133538.000000,0.000000,0.000000,653.554199,44.402084,6.329381,-0.009685,0.067939
133539.000000,0.000000,0.000000,653.649414,44.422073,6.351568,-0.009717,0.067960
133540.000000,0.000000,0.000000,653.459473,44.382248,6.351659,-0.009720,0.067919
133541.000000,0.000000,0.000000,653.649414,44.422073,6.351568,-0.009717,0.067960
133542.000000,0.000000,0.000000,653.460938,44.461502,6.351781,-0.009720,0.068040
133543.000000,0.000000,0.000000,653.554688,44.441849,6.329534,-0.009685,0.068000
133544.000000,0.000000,0.000000,653.554688,44.441849,6.329534,-0.009685,0.068000
133545.000000,0.000000,0.000000,653.554688,44.481461,6.285223,-0.009617,0.068061
133546.000000,0.000000,0.000000,653.460938,44.501114,6.307470,-0.009652,0.068101
133547.000000,0.000000,0.000000,653.460938,44.501114,6.307470,-0.009652,0.068101
133548.000000,0.000000,0.000000,653.460938,44.540665,6.263128,-0.009585,0.068161
133549.000000,0.000000,0.000000,653.366211,44.520828,6.285406,-0.009620,0.068141
133550.000000,0.000000,0.000000,653.460938,44.540833,6.307592,-0.009653,0.068161
133551.000000,0.000000,0.000000,653.177734,44.560257,6.285619,-0.009623,0.068221
133552.000000,0.000000,0.000000,653.177734,44.560257,6.241338,-0.009555,0.068221
133553.000000,0.000000,0.000000,653.367188,44.600098,6.285528,-0.009620,0.068262
133554.000000,0.000000,0.000000,653.272461,44.580093,6.263341,-0.009588,0.068241
133555.000000,0.000000,0.000000,653.177734,44.599808,6.241308,-0.009555,0.068281
133556.000000,0.000000,0.000000,653.177734,44.599869,6.197027,-0.009488,0.068281
133557.000000,0.000000,0.000000,653.177734,44.599869,6.197027,-0.009488,0.068281
133558.000000,0.000000,0.000000,653.177734,44.639389,6.196996,-0.009487,0.068342
133559.000000,0.000000,0.000000,652.895508,44.658951,6.219488,-0.009526,0.068401
133560.000000,0.000000,0.000000,652.989258,44.678818,6.197210,-0.009491,0.068422
133561.000000,0.000000,0.000000,652.895508,44.658951,6.219488,-0.009526,0.068401
133562.000000,0.000000,0.000000,652.989258,44.678818,6.197210,-0.009491,0.068422
133563.000000,0.000000,0.000000,652.895508,44.698532,6.175146,-0.009458,0.068462
133564.000000,0.000000,0.000000,652.707031,44.698318,6.219671,-0.009529,0.068481
133565.000000,0.000000,0.000000,652.895508,44.698532,6.175146,-0.009458,0.068462
133566.000000,0.000000,0.000000,652.800781,44.718246,6.153112,-0.009426,0.068502
133567.000000,0.000000,0.000000,652.707031,44.737900,6.175359,-0.009461,0.068542
133568.000000,0.000000,0.000000,652.612305,44.757553,6.197607,-0.009497,0.068582
133569.000000,0.000000,0.000000,652.707031,44.737900,6.175359,-0.009461,0.068542
133570.000000,0.000000,0.000000,652.707031,44.737900,6.175359,-0.009461,0.068542
133571.000000,0.000000,0.000000,652.707031,44.737900,6.175359,-0.009461,0.068542
133572.000000,0.000000,0.000000,652.707031,44.777420,6.175329,-0.009461,0.068603
133573.000000,0.000000,0.000000,652.802246,44.797424,6.197515,-0.009494,0.068623
133574.000000,0.000000,0.000000,652.707031,44.777420,6.175329,-0.009461,0.068603
133575.000000,0.000000,0.000000,652.613281,44.797195,6.153295,-0.009429,0.068643
133576.000000,0.000000,0.000000,652.518555,44.816849,6.175573,-0.009464,0.068683
133577.000000,0.000000,0.000000,652.707031,44.777420,6.175329,-0.009461,0.068603
133578.000000,0.000000,0.000000,652.518555,44.816849,6.175573,-0.009464,0.068683
133579.000000,0.000000,0.000000,652.518555,44.816849,6.175573,-0.009464,0.068683
133580.000000,0.000000,0.000000,652.518555,44.816849,6.175573,-0.009464,0.068683
133581.000000,0.000000,0.000000,652.613770,44.836853,6.197759,-0.009497,0.068704
133582.000000,0.000000,0.000000,652.708008,44.856689,6.175481,-0.009461,0.068724
133583.000000,0.000000,0.000000,652.613770,44.836853,6.197759,-0.009497,0.068704
133584.000000,0.000000,0.000000,652.613770,44.876404,6.153448,-0.009429,0.068764
133585.000000,0.000000,0.000000,652.708008,44.856689,6.175481,-0.009461,0.068724
133586.000000,0.000000,0.000000,652.802734,44.876694,6.197637,-0.009494,0.068745
133587.000000,0.000000,0.000000,652.708008,44.856689,6.175481,-0.009461,0.068724
133588.000000,0.000000,0.000000,652.613770,44.836853,6.197759,-0.009497,0.068704
133589.000000,0.000000,0.000000,652.708496,44.896240,6.175451,-0.009461,0.068785
133590.000000,0.000000,0.000000,652.802734,44.876587,6.153203,-0.009426,0.068744
133591.000000,0.000000,0.000000,652.802734,44.876587,6.153203,-0.009426,0.068744
133592.000000,0.000000,0.000000,652.802734,44.876587,6.153203,-0.009426,0.068744
133593.000000,0.000000,0.000000,652.708008,44.856689,6.175481,-0.009461,0.068724
133594.000000,0.000000,0.000000,652.802734,44.876587,6.153203,-0.009426,0.068744
133595.000000,0.000000,0.000000,652.991699,44.876938,6.153081,-0.009423,0.068725
133596.000000,0.000000,0.000000,652.991699,44.876938,6.153081,-0.009423,0.068725
133597.000000,0.000000,0.000000,652.896973,44.856934,6.130926,-0.009390,0.068704
133598.000000,0.000000,0.000000,652.802734,44.876587,6.153203,-0.009426,0.068744
133599.000000,0.000000,0.000000,652.802734,44.876587,6.153203,-0.009426,0.068744
133600.000000,0.000000,0.000000,652.896973,44.856934,6.130926,-0.009390,0.068704
133601.000000,0.000000,0.000000,653.085938,44.857162,6.175115,-0.009455,0.068685
133602.000000,0.000000,0.000000,652.897461,44.896591,6.175359,-0.009458,0.068765
133603.000000,0.000000,0.000000,652.991211,44.837158,6.152959,-0.009423,0.068664
133604.000000,0.000000,0.000000,653.085938,44.857162,6.175115,-0.009455,0.068685
133605.000000,0.000000,0.000000,652.991211,44.837158,6.152959,-0.009423,0.068664
133606.000000,0.000000,0.000000,652.991211,44.837158,6.152959,-0.009423,0.068664
133607.000000,0.000000,0.000000,653.085938,44.857162,6.175115,-0.009455,0.068685
133608.000000,0.000000,0.000000,653.180176,44.837448,6.197149,-0.009488,0.068645
133609.000000,0.000000,0.000000,653.274414,44.817795,6.174901,-0.009452,0.068605
133610.000000,0.000000,0.000000,653.085449,44.817551,6.219427,-0.009523,0.068624
133611.000000,0.000000,0.000000,653.085449,44.817551,6.219427,-0.009523,0.068624
133612.000000,0.000000,0.000000,653.085938,44.857162,6.175115,-0.009455,0.068685
133613.000000,0.000000,0.000000,653.085449,44.817444,6.174993,-0.009455,0.068624
133614.000000,0.000000,0.000000,653.179688,44.797791,6.152746,-0.009420,0.068584
133615.000000,0.000000,0.000000,653.274414,44.817795,6.174901,-0.009452,0.068605
133616.000000,0.000000,0.000000,653.368652,44.798080,6.196966,-0.009485,0.068565
133617.000000,0.000000,0.000000,653.179199,44.758179,6.197088,-0.009488,0.068524
133618.000000,0.000000,0.000000,653.462891,44.817917,6.174688,-0.009449,0.068585
133619.000000,0.000000,0.000000,653.463867,44.857635,6.174810,-0.009449,0.068646
133620.000000,0.000000,0.000000,653.368652,44.798080,6.196966,-0.009485,0.068565
133621.000000,0.000000,0.000000,653.368652,44.798080,6.196966,-0.009485,0.068565
133622.000000,0.000000,0.000000,653.368164,44.758408,6.241277,-0.009552,0.068504
133623.000000,0.000000,0.000000,653.462891,44.778305,6.218999,-0.009517,0.068525
133624.000000,0.000000,0.000000,653.273438,44.738403,6.219121,-0.009520,0.068483
133625.000000,0.000000,0.000000,653.368164,44.758530,6.196996,-0.009485,0.068504
133626.000000,0.000000,0.000000,653.368164,44.758408,6.241277,-0.009552,0.068504
133627.000000,0.000000,0.000000,653.367676,44.718750,6.196874,-0.009485,0.068443
133628.000000,0.000000,0.000000,653.462891,44.738693,6.263311,-0.009585,0.068464
133629.000000,0.000000,0.000000,653.556641,44.719040,6.241064,-0.009549,0.068424
133630.000000,0.000000,0.000000,653.651367,44.738937,6.218786,-0.009514,0.068445
133631.000000,0.000000,0.000000,653.557617,44.758591,6.241033,-0.009549,0.068485
133632.000000,0.000000,0.000000,653.651367,44.738937,6.218786,-0.009514,0.068445
133633.000000,0.000000,0.000000,653.556641,44.679321,6.240942,-0.009549,0.068363
133634.000000,0.000000,0.000000,653.651367,44.738937,6.218786,-0.009514,0.068445
133635.000000,0.000000,0.000000,653.651367,44.699326,6.263097,-0.009582,0.068384
133636.000000,0.000000,0.000000,653.651367,44.699326,6.263097,-0.009582,0.068384
133637.000000,0.000000,0.000000,653.651367,44.699326,6.263097,-0.009582,0.068384
133638.000000,0.000000,0.000000,653.651367,44.699326,6.263097,-0.009582,0.068384
133639.000000,0.000000,0.000000,653.650879,44.659546,6.262975,-0.009582,0.068323
133640.000000,0.000000,0.000000,653.745117,44.679672,6.240850,-0.009546,0.068344
133641.000000,0.000000,0.000000,653.650391,44.620056,6.263006,-0.009582,0.068263
133642.000000,0.000000,0.000000,653.839355,44.620239,6.262792,-0.009578,0.068243
133643.000000,0.000000,0.000000,653.650391,44.580399,6.262884,-0.009581,0.068202
133644.000000,0.000000,0.000000,653.745117,44.600403,6.285070,-0.009614,0.068223
133645.000000,0.000000,0.000000,653.744141,44.560684,6.240636,-0.009546,0.068162
133646.000000,0.000000,0.000000,653.838867,44.540970,6.262670,-0.009578,0.068122
133647.000000,0.000000,0.000000,653.837891,44.501328,6.306982,-0.009646,0.068062
133648.000000,0.000000,0.000000,653.932617,44.521194,6.284704,-0.009611,0.068082
133649.000000,0.000000,0.000000,653.648926,44.501114,6.262762,-0.009581,0.068081
133650.000000,0.000000,0.000000,653.648926,44.501114,6.262762,-0.009581,0.068081
133651.000000,0.000000,0.000000,653.648438,44.461334,6.262609,-0.009581,0.068020
133652.000000,0.000000,0.000000,653.648438,44.461456,6.218328,-0.009513,0.068020
133653.000000,0.000000,0.000000,653.742676,44.441681,6.240362,-0.009546,0.067980
133654.000000,0.000000,0.000000,653.836914,44.421967,6.262395,-0.009578,0.067940
133655.000000,0.000000,0.000000,653.836914,44.421967,6.262395,-0.009578,0.067940
133656.000000,0.000000,0.000000,653.648438,44.421753,6.306921,-0.009649,0.067960
133657.000000,0.000000,0.000000,653.647949,44.421616,6.262456,-0.009581,0.067960
133658.000000,0.000000,0.000000,653.552734,44.322556,6.284673,-0.009616,0.067818
133659.000000,0.000000,0.000000,653.647461,44.342392,6.262395,-0.009581,0.067838
133660.000000,0.000000,0.000000,653.647461,44.342392,6.262395,-0.009581,0.067838
133661.000000,0.000000,0.000000,653.741211,44.322617,6.284429,-0.009613,0.067798
133662.000000,0.000000,0.000000,653.647461,44.302780,6.306707,-0.009648,0.067778
133663.000000,0.000000,0.000000,653.645996,44.223465,6.262121,-0.009580,0.067657
133664.000000,0.000000,0.000000,653.551758,44.243225,6.284551,-0.009616,0.067697
133665.000000,0.000000,0.000000,653.551270,44.203568,6.284399,-0.009616,0.067636
133666.000000,0.000000,0.000000,653.645996,44.223465,6.262121,-0.009580,0.067657
133667.000000,0.000000,0.000000,653.740234,44.203690,6.284154,-0.009613,0.067617
133668.000000,0.000000,0.000000,653.645996,44.183792,6.306432,-0.009648,0.067596
133669.000000,0.000000,0.000000,653.551270,44.203568,6.284399,-0.009616,0.067636
133670.000000,0.000000,0.000000,653.362305,44.163727,6.284490,-0.009619,0.067595
133671.000000,0.000000,0.000000,653.645508,44.144302,6.306463,-0.009648,0.067536
133672.000000,0.000000,0.000000,653.644531,44.144135,6.261999,-0.009580,0.067535
133673.000000,0.000000,0.000000,653.455566,44.104248,6.306371,-0.009651,0.067494
133674.000000,0.000000,0.000000,653.361328,44.084381,6.328649,-0.009686,0.067473
133675.000000,0.000000,0.000000,653.455566,44.104309,6.262090,-0.009583,0.067494
133676.000000,0.000000,0.000000,653.266602,44.103958,6.262182,-0.009586,0.067513
133677.000000,0.000000,0.000000,653.266602,44.064377,6.306493,-0.009654,0.067452
133678.000000,0.000000,0.000000,653.266113,44.024719,6.262060,-0.009586,0.067392
133679.000000,0.000000,0.000000,653.171387,44.004852,6.284368,-0.009621,0.067371
133680.000000,0.000000,0.000000,653.171387,44.004852,6.284368,-0.009621,0.067371
133681.000000,0.000000,0.000000,653.171387,44.004852,6.284368,-0.009621,0.067371
133682.000000,0.000000,0.000000,653.171875,44.005020,6.328832,-0.009689,0.067371
133683.000000,0.000000,0.000000,653.265625,43.945648,6.306463,-0.009654,0.067271
133684.000000,0.000000,0.000000,653.265625,43.945648,6.306463,-0.009654,0.067271
133685.000000,0.000000,0.000000,653.359863,43.925873,6.328496,-0.009686,0.067231
133686.000000,0.000000,0.000000,653.264648,43.905869,6.306310,-0.009654,0.067210
133687.000000,0.000000,0.000000,653.359375,43.925705,6.284032,-0.009618,0.067231
133688.000000,0.000000,0.000000,653.264648,43.905869,6.306310,-0.009654,0.067210
133689.000000,0.000000,0.000000,653.264648,43.905869,6.306310,-0.009654,0.067210
133690.000000,0.000000,0.000000,653.169922,43.886002,6.328588,-0.009689,0.067189
133691.000000,0.000000,0.000000,653.169922,43.886002,6.328588,-0.009689,0.067189
133692.000000,0.000000,0.000000,653.264648,43.866287,6.350622,-0.009721,0.067149
133693.000000,0.000000,0.000000,653.169434,43.846298,6.328435,-0.009689,0.067129
133694.000000,0.000000,0.000000,653.263672,43.826584,6.306188,-0.009653,0.067089
133695.000000,0.000000,0.000000,653.357910,43.806931,6.328222,-0.009686,0.067049
133696.000000,0.000000,0.000000,653.452148,43.787155,6.350255,-0.009718,0.067009
133697.000000,0.000000,0.000000,653.357910,43.806931,6.328222,-0.009686,0.067049
133698.000000,0.000000,0.000000,653.263184,43.747406,6.306097,-0.009653,0.066968
133699.000000,0.000000,0.000000,653.452148,43.747437,6.350164,-0.009718,0.066948
133700.000000,0.000000,0.000000,653.451660,43.707916,6.350194,-0.009718,0.066888
133701.000000,0.000000,0.000000,653.356934,43.687912,6.328008,-0.009685,0.066867
133702.000000,0.000000,0.000000,653.356934,43.687912,6.328008,-0.009685,0.066867
133703.000000,0.000000,0.000000,653.450195,43.628555,6.305608,-0.009650,0.066766
133704.000000,0.000000,0.000000,653.355469,43.608719,6.327886,-0.009685,0.066746
133705.000000,0.000000,0.000000,653.450195,43.588943,6.349920,-0.009718,0.066706
133706.000000,0.000000,0.000000,653.545410,43.648544,6.327795,-0.009682,0.066787
133707.000000,0.000000,0.000000,653.638672,43.589127,6.305364,-0.009647,0.066687
133708.000000,0.000000,0.000000,653.543945,43.569290,6.327642,-0.009682,0.066666
133709.000000,0.000000,0.000000,653.450195,43.588943,6.349920,-0.009718,0.066706
133710.000000,0.000000,0.000000,653.638672,43.549576,6.349676,-0.009714,0.066626
133711.000000,0.000000,0.000000,653.638672,43.549576,6.349676,-0.009714,0.066626
133712.000000,0.000000,0.000000,653.732422,43.490311,6.371740,-0.009747,0.066526
133713.000000,0.000000,0.000000,653.637695,43.470306,6.349554,-0.009714,0.066505
133714.000000,0.000000,0.000000,653.732422,43.450531,6.371618,-0.009747,0.066465
133715.000000,0.000000,0.000000,653.731934,43.450653,6.327306,-0.009679,0.066466
133716.000000,0.000000,0.000000,653.637207,43.391037,6.349462,-0.009714,0.066384
133717.000000,0.000000,0.000000,653.637695,43.430695,6.393896,-0.009782,0.066445
133718.000000,0.000000,0.000000,653.731445,43.410873,6.327184,-0.009679,0.066405
133719.000000,0.000000,0.000000,653.826172,43.391098,6.349218,-0.009711,0.066365
133720.000000,0.000000,0.000000,653.731445,43.371262,6.371496,-0.009746,0.066344
133721.000000,0.000000,0.000000,653.637207,43.390915,6.393743,-0.009782,0.066384
133722.000000,0.000000,0.000000,653.730469,43.331604,6.371374,-0.009746,0.066284
133723.000000,0.000000,0.000000,653.636719,43.311737,6.393651,-0.009782,0.066263
133724.000000,0.000000,0.000000,653.541504,43.291748,6.371465,-0.009749,0.066242
133725.000000,0.000000,0.000000,653.541504,43.291748,6.371465,-0.009749,0.066242
133726.000000,0.000000,0.000000,653.825195,43.272308,6.393438,-0.009779,0.066183
133727.000000,0.000000,0.000000,653.729980,43.252319,6.371252,-0.009746,0.066162
133728.000000,0.000000,0.000000,653.729980,43.252319,6.371252,-0.009746,0.066162
133729.000000,0.000000,0.000000,653.540527,43.212448,6.371343,-0.009749,0.066121
133730.000000,0.000000,0.000000,653.729492,43.212601,6.371099,-0.009746,0.066102
133731.000000,0.000000,0.000000,653.634766,43.192734,6.393377,-0.009781,0.066081
133732.000000,0.000000,0.000000,653.634766,43.192734,6.393377,-0.009781,0.066081
133733.000000,0.000000,0.000000,653.729004,43.173080,6.371130,-0.009746,0.066041
133734.000000,0.000000,0.000000,653.539551,43.133240,6.371221,-0.009749,0.065999
133735.000000,0.000000,0.000000,653.539551,43.133240,6.371221,-0.009749,0.065999
133736.000000,0.000000,0.000000,653.633789,43.113586,6.348974,-0.009713,0.065960
133737.000000,0.000000,0.000000,653.539551,43.133240,6.371221,-0.009749,0.065999
133738.000000,0.000000,0.000000,653.728027,43.093872,6.371038,-0.009746,0.065920
133739.000000,0.000000,0.000000,653.728027,43.093872,6.371038,-0.009746,0.065920
133740.000000,0.000000,0.000000,653.822266,43.074097,6.393072,-0.009778,0.065880
133741.000000,0.000000,0.000000,653.822266,43.074158,6.348791,-0.009710,0.065881
133742.000000,0.000000,0.000000,653.821777,43.034454,6.348638,-0.009710,0.065820
133743.000000,0.000000,0.000000,653.727539,43.054108,6.370885,-0.009745,0.065859
133744.000000,0.000000,0.000000,653.727539,43.054108,6.370885,-0.009745,0.065859
133745.000000,0.000000,0.000000,653.821289,42.994675,6.348516,-0.009710,0.065759
