EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
192519.000000,0.000000,0.000000,378.193848,33.891285,11.288753,-0.029849,0.089614
192520.000000,0.000000,0.000000,378.193848,33.891285,11.288753,-0.029849,0.089614
192521.000000,0.000000,0.000000,378.287598,33.871571,11.310786,-0.029900,0.089539
192522.000000,0.000000,0.000000,378.382812,33.891575,11.332973,-0.029951,0.089570
192523.000000,0.000000,0.000000,378.571289,33.891788,11.288447,-0.029819,0.089526
192524.000000,0.000000,0.000000,378.665527,33.872074,11.310481,-0.029869,0.089451
192525.000000,0.000000,0.000000,378.664551,33.832417,11.266047,-0.029752,0.089347
192526.000000,0.000000,0.000000,378.759766,33.852421,11.288234,-0.029803,0.089377
192527.000000,0.000000,0.000000,378.665527,33.872074,11.310481,-0.029869,0.089451
192528.000000,0.000000,0.000000,378.759766,33.852421,11.288234,-0.029803,0.089377
192529.000000,0.000000,0.000000,378.759766,33.852421,11.288234,-0.029803,0.089377
192530.000000,0.000000,0.000000,378.854004,33.832645,11.310267,-0.029854,0.089303
192531.000000,0.000000,0.000000,378.664551,33.792774,11.310359,-0.029869,0.089242
192532.000000,0.000000,0.000000,378.853027,33.792988,11.265834,-0.029737,0.089198
192533.000000,0.000000,0.000000,378.854004,33.792927,11.310145,-0.029854,0.089198
192534.000000,0.000000,0.000000,378.947754,33.773273,11.287898,-0.029787,0.089124
192535.000000,0.000000,0.000000,378.758301,33.733402,11.288020,-0.029803,0.089063
192536.000000,0.000000,0.000000,378.852539,33.753269,11.265742,-0.029736,0.089093
192537.000000,0.000000,0.000000,378.853027,33.753407,11.310176,-0.029854,0.089094
192538.000000,0.000000,0.000000,378.852539,33.713749,11.265773,-0.029737,0.088989
192539.000000,0.000000,0.000000,378.852539,33.713749,11.265773,-0.029737,0.088989
192540.000000,0.000000,0.000000,378.758301,33.693821,11.332332,-0.029920,0.088959
192541.000000,0.000000,0.000000,378.758301,33.693821,11.332332,-0.029920,0.088959
192542.000000,0.000000,0.000000,378.946777,33.694035,11.287807,-0.029787,0.088915
192543.000000,0.000000,0.000000,378.852051,33.674046,11.265620,-0.029736,0.088884
192544.000000,0.000000,0.000000,378.852051,33.674046,11.265620,-0.029736,0.088884
192545.000000,0.000000,0.000000,378.851074,33.634388,11.221156,-0.029619,0.088780
192546.000000,0.000000,0.000000,378.851562,33.634525,11.265620,-0.029736,0.088780
192547.000000,0.000000,0.000000,378.756348,33.614521,11.243434,-0.029685,0.088750
192548.000000,0.000000,0.000000,378.945801,33.614750,11.287654,-0.029787,0.088706
192549.000000,0.000000,0.000000,378.851562,33.634525,11.265620,-0.029736,0.088780
192550.000000,0.000000,0.000000,378.851074,33.594807,11.221187,-0.029619,0.088675
192551.000000,0.000000,0.000000,378.755859,33.574802,11.199000,-0.029568,0.088645
192552.000000,0.000000,0.000000,378.850098,33.555088,11.221034,-0.029619,0.088571
192553.000000,0.000000,0.000000,378.944824,33.575092,11.243220,-0.029670,0.088602
192554.000000,0.000000,0.000000,378.944824,33.575092,11.243220,-0.029670,0.088602
192555.000000,0.000000,0.000000,378.755859,33.535221,11.243312,-0.029685,0.088540
192556.000000,0.000000,0.000000,378.755859,33.535221,11.243312,-0.029685,0.088540
192557.000000,0.000000,0.000000,378.849609,33.515568,11.221065,-0.029619,0.088467
192558.000000,0.000000,0.000000,378.849609,33.515568,11.221065,-0.029619,0.088467
192559.000000,0.000000,0.000000,378.849609,33.515568,11.221065,-0.029619,0.088467
192560.000000,0.000000,0.000000,378.660645,33.475697,11.221156,-0.029634,0.088406
192561.000000,0.000000,0.000000,378.754883,33.455921,11.243190,-0.029685,0.088331
192562.000000,0.000000,0.000000,378.754883,33.495564,11.198878,-0.029568,0.088436
192563.000000,0.000000,0.000000,378.754883,33.495564,11.198878,-0.029568,0.088436
192564.000000,0.000000,0.000000,378.565918,33.455708,11.199000,-0.029583,0.088375
192565.000000,0.000000,0.000000,378.471191,33.435703,11.176814,-0.029531,0.088344
192566.000000,0.000000,0.000000,378.565918,33.455708,11.199000,-0.029583,0.088375
192567.000000,0.000000,0.000000,378.564941,33.415928,11.198848,-0.029582,0.088270
192568.000000,0.000000,0.000000,378.564453,33.376270,11.154414,-0.029465,0.088165
192569.000000,0.000000,0.000000,378.469727,33.396046,11.132380,-0.029414,0.088240
192570.000000,0.000000,0.000000,378.375488,33.376209,11.154658,-0.029480,0.088209
192571.000000,0.000000,0.000000,378.375488,33.336567,11.198970,-0.029598,0.088104
192572.000000,0.000000,0.000000,378.375488,33.336567,11.198970,-0.029598,0.088104
192573.000000,0.000000,0.000000,378.375488,33.336567,11.198970,-0.029598,0.088104
192574.000000,0.000000,0.000000,378.375000,33.296864,11.198817,-0.029597,0.088000
192575.000000,0.000000,0.000000,378.375000,33.296864,11.198817,-0.029597,0.088000
192576.000000,0.000000,0.000000,378.279785,33.276920,11.132350,-0.029429,0.087969
192577.000000,0.000000,0.000000,378.374512,33.257206,11.154384,-0.029480,0.087895
192578.000000,0.000000,0.000000,378.186035,33.256992,11.198939,-0.029612,0.087938
192579.000000,0.000000,0.000000,378.091309,33.276569,11.132442,-0.029444,0.088012
192580.000000,0.000000,0.000000,378.185059,33.256916,11.110194,-0.029378,0.087938
192581.000000,0.000000,0.000000,378.090332,33.237049,11.132503,-0.029444,0.087908
192582.000000,0.000000,0.000000,378.278809,33.197681,11.132289,-0.029429,0.087760
192583.000000,0.000000,0.000000,378.090332,33.237049,11.132503,-0.029444,0.087908
192584.000000,0.000000,0.000000,378.184082,33.177677,11.110103,-0.029377,0.087729
192585.000000,0.000000,0.000000,378.089355,33.157841,11.132380,-0.029444,0.087698
192586.000000,0.000000,0.000000,377.995605,33.217213,11.154780,-0.029510,0.087877
192587.000000,0.000000,0.000000,377.995605,33.177494,11.154628,-0.029510,0.087772
192588.000000,0.000000,0.000000,378.184082,33.138126,11.154445,-0.029495,0.087624
192589.000000,0.000000,0.000000,377.900879,33.157505,11.132442,-0.029459,0.087741
192590.000000,0.000000,0.000000,377.994629,33.137852,11.110194,-0.029392,0.087668
192591.000000,0.000000,0.000000,377.711426,33.117832,11.132716,-0.029474,0.087680
192592.000000,0.000000,0.000000,377.805176,33.097950,11.110286,-0.029407,0.087606
192593.000000,0.000000,0.000000,377.805176,33.058399,11.110316,-0.029408,0.087501
192594.000000,0.000000,0.000000,377.899902,33.078236,11.132350,-0.029458,0.087532
192595.000000,0.000000,0.000000,377.710449,33.077946,11.088099,-0.029356,0.087575
192596.000000,0.000000,0.000000,377.615723,33.058109,11.110377,-0.029422,0.087544
192597.000000,0.000000,0.000000,377.710449,33.038395,11.132442,-0.029473,0.087470
192598.000000,0.000000,0.000000,377.521484,33.038044,11.132533,-0.029488,0.087513
192599.000000,0.000000,0.000000,377.520996,33.038105,11.088222,-0.029371,0.087513
192600.000000,0.000000,0.000000,377.709961,33.038395,11.088130,-0.029356,0.087470
192601.000000,0.000000,0.000000,377.709473,32.998737,11.088038,-0.029356,0.087365
192602.000000,0.000000,0.000000,377.614746,32.978870,11.110316,-0.029422,0.087335
192603.000000,0.000000,0.000000,377.331543,32.958668,11.132655,-0.029504,0.087347
192604.000000,0.000000,0.000000,377.426270,32.978657,11.110530,-0.029438,0.087378
192605.000000,0.000000,0.000000,377.520996,32.998524,11.132564,-0.029489,0.087408
192606.000000,0.000000,0.000000,377.614746,32.978870,11.110316,-0.029422,0.087335
192607.000000,0.000000,0.000000,377.425781,32.939014,11.110408,-0.029437,0.087273
192608.000000,0.000000,0.000000,377.331055,32.919178,11.132686,-0.029504,0.087242
192609.000000,0.000000,0.000000,377.425781,32.939014,11.110408,-0.029437,0.087273
192610.000000,0.000000,0.000000,377.425781,32.939014,11.110408,-0.029437,0.087273
192611.000000,0.000000,0.000000,377.520020,32.919239,11.132442,-0.029488,0.087199
192612.000000,0.000000,0.000000,377.425781,32.939014,11.110408,-0.029437,0.087273
192613.000000,0.000000,0.000000,377.331543,32.958668,11.132655,-0.029504,0.087347
192614.000000,0.000000,0.000000,377.236328,32.899174,11.110499,-0.029452,0.087211
192615.000000,0.000000,0.000000,377.520020,32.919239,11.132442,-0.029488,0.087199
192616.000000,0.000000,0.000000,377.519043,32.879581,11.088008,-0.029371,0.087094
192617.000000,0.000000,0.000000,377.425293,32.859684,11.154567,-0.029554,0.087063
192618.000000,0.000000,0.000000,377.236328,32.859501,11.154811,-0.029570,0.087106
192619.000000,0.000000,0.000000,377.236328,32.859501,11.154811,-0.029570,0.087106
192620.000000,0.000000,0.000000,377.330566,32.879398,11.132533,-0.029503,0.087137
192621.000000,0.000000,0.000000,377.330566,32.879398,11.132533,-0.029503,0.087137
192622.000000,0.000000,0.000000,377.141602,32.839497,11.132625,-0.029518,0.087075
192623.000000,0.000000,0.000000,377.236328,32.859501,11.154811,-0.029570,0.087106
192624.000000,0.000000,0.000000,377.236328,32.859501,11.154811,-0.029570,0.087106
192625.000000,0.000000,0.000000,377.236328,32.859501,11.154811,-0.029570,0.087106
192626.000000,0.000000,0.000000,377.141602,32.839497,11.132625,-0.029518,0.087075
192627.000000,0.000000,0.000000,377.236328,32.859501,11.154811,-0.029570,0.087106
192628.000000,0.000000,0.000000,377.236328,32.859501,11.154811,-0.029570,0.087106
192629.000000,0.000000,0.000000,377.236328,32.859501,11.154811,-0.029570,0.087106
192630.000000,0.000000,0.000000,377.236328,32.859501,11.154811,-0.029570,0.087106
192631.000000,0.000000,0.000000,377.141602,32.839497,11.176906,-0.029636,0.087075
192632.000000,0.000000,0.000000,377.236816,32.859501,11.199092,-0.029687,0.087106
192633.000000,0.000000,0.000000,377.330566,32.839787,11.176845,-0.029621,0.087032
192634.000000,0.000000,0.000000,377.330566,32.839787,11.176845,-0.029621,0.087032
192635.000000,0.000000,0.000000,377.330566,32.839787,11.176845,-0.029621,0.087032
192636.000000,0.000000,0.000000,377.141602,32.839497,11.176906,-0.029636,0.087075
192637.000000,0.000000,0.000000,377.141602,32.839497,11.176906,-0.029636,0.087075
192638.000000,0.000000,0.000000,377.235840,32.819782,11.154658,-0.029569,0.087001
192639.000000,0.000000,0.000000,377.330566,32.839787,11.176845,-0.029621,0.087032
192640.000000,0.000000,0.000000,377.330566,32.839787,11.176845,-0.029621,0.087032
192641.000000,0.000000,0.000000,377.330566,32.800236,11.221156,-0.029738,0.086927
192642.000000,0.000000,0.000000,377.425293,32.820072,11.198878,-0.029672,0.086958
192643.000000,0.000000,0.000000,377.236328,32.819889,11.243403,-0.029805,0.087001
192644.000000,0.000000,0.000000,377.425293,32.820072,11.198878,-0.029672,0.086958
192645.000000,0.000000,0.000000,377.236328,32.819889,11.243403,-0.029805,0.087001
192646.000000,0.000000,0.000000,377.330566,32.800236,11.221156,-0.029738,0.086927
192647.000000,0.000000,0.000000,377.424805,32.780460,11.243190,-0.029789,0.086853
192648.000000,0.000000,0.000000,377.614258,32.820301,11.243098,-0.029774,0.086915
192649.000000,0.000000,0.000000,377.519043,32.800297,11.220912,-0.029723,0.086884
192650.000000,0.000000,0.000000,377.424805,32.780460,11.243190,-0.029789,0.086853
192651.000000,0.000000,0.000000,377.425293,32.820240,11.243342,-0.029790,0.086958
192652.000000,0.000000,0.000000,377.425781,32.820179,11.287623,-0.029907,0.086958
192653.000000,0.000000,0.000000,377.425781,32.859730,11.243312,-0.029789,0.087063
192654.000000,0.000000,0.000000,377.425781,32.820179,11.287623,-0.029907,0.086958
192655.000000,0.000000,0.000000,377.519043,32.800297,11.220912,-0.029723,0.086884
192656.000000,0.000000,0.000000,377.519531,32.800465,11.265376,-0.029841,0.086884
192657.000000,0.000000,0.000000,377.519531,32.800465,11.265376,-0.029841,0.086884
192658.000000,0.000000,0.000000,377.520020,32.840015,11.265346,-0.029840,0.086989
192659.000000,0.000000,0.000000,377.614258,32.820301,11.243098,-0.029774,0.086915
192660.000000,0.000000,0.000000,377.614258,32.820301,11.243098,-0.029774,0.086915
192661.000000,0.000000,0.000000,377.614258,32.820301,11.243098,-0.029774,0.086915
192662.000000,0.000000,0.000000,377.614258,32.780750,11.287440,-0.029891,0.086810
192663.000000,0.000000,0.000000,377.708984,32.840290,11.265285,-0.029825,0.086946
192664.000000,0.000000,0.000000,377.614258,32.820301,11.243098,-0.029774,0.086915
192665.000000,0.000000,0.000000,377.708496,32.800587,11.265162,-0.029825,0.086841
192666.000000,0.000000,0.000000,377.708496,32.800587,11.265162,-0.029825,0.086841
192667.000000,0.000000,0.000000,377.708496,32.800587,11.265162,-0.029825,0.086841
192668.000000,0.000000,0.000000,377.708496,32.800587,11.265162,-0.029825,0.086841
192669.000000,0.000000,0.000000,377.708496,32.800587,11.265162,-0.029825,0.086841
192670.000000,0.000000,0.000000,377.708496,32.800587,11.265162,-0.029825,0.086841
192671.000000,0.000000,0.000000,377.708496,32.800587,11.265162,-0.029825,0.086841
192672.000000,0.000000,0.000000,377.708496,32.760868,11.265010,-0.029825,0.086736
192673.000000,0.000000,0.000000,377.613770,32.780582,11.242976,-0.029774,0.086810
192674.000000,0.000000,0.000000,377.520020,32.800297,11.265224,-0.029840,0.086884
192675.000000,0.000000,0.000000,377.614258,32.780750,11.287440,-0.029891,0.086810
192676.000000,0.000000,0.000000,377.708984,32.800526,11.309443,-0.029942,0.086841
192677.000000,0.000000,0.000000,377.614258,32.780750,11.287440,-0.029891,0.086810
192678.000000,0.000000,0.000000,377.614258,32.780750,11.287440,-0.029891,0.086810
192679.000000,0.000000,0.000000,377.614258,32.780750,11.287440,-0.029891,0.086810
192680.000000,0.000000,0.000000,377.708496,32.800587,11.265162,-0.029825,0.086841
192681.000000,0.000000,0.000000,377.614258,32.780750,11.287440,-0.029891,0.086810
192682.000000,0.000000,0.000000,377.614258,32.780689,11.331721,-0.030009,0.086810
192683.000000,0.000000,0.000000,377.708984,32.800526,11.309443,-0.029942,0.086841
192684.000000,0.000000,0.000000,377.613770,32.741032,11.287288,-0.029891,0.086705
192685.000000,0.000000,0.000000,377.519531,32.760685,11.309535,-0.029957,0.086779
192686.000000,0.000000,0.000000,377.519531,32.760685,11.309535,-0.029957,0.086779
192687.000000,0.000000,0.000000,377.519043,32.760746,11.265254,-0.029840,0.086779
192688.000000,0.000000,0.000000,377.614258,32.780689,11.331721,-0.030009,0.086810
192689.000000,0.000000,0.000000,377.708984,32.800526,11.309443,-0.029942,0.086841
192690.000000,0.000000,0.000000,377.708496,32.760868,11.265010,-0.029825,0.086736
192691.000000,0.000000,0.000000,377.803223,32.780872,11.287196,-0.029876,0.086767
192692.000000,0.000000,0.000000,377.803223,32.780872,11.287196,-0.029876,0.086767
192693.000000,0.000000,0.000000,377.708496,32.760868,11.265010,-0.029825,0.086736
192694.000000,0.000000,0.000000,377.519043,32.760517,11.265071,-0.029840,0.086778
192695.000000,0.000000,0.000000,377.613770,32.780521,11.287257,-0.029891,0.086810
192696.000000,0.000000,0.000000,377.708984,32.800526,11.309443,-0.029942,0.086841
192697.000000,0.000000,0.000000,377.708496,32.760868,11.265010,-0.029825,0.086736
192698.000000,0.000000,0.000000,377.708496,32.760868,11.265010,-0.029825,0.086736
192699.000000,0.000000,0.000000,377.708496,32.760868,11.265010,-0.029825,0.086736
192700.000000,0.000000,0.000000,377.708496,32.760868,11.265010,-0.029825,0.086736
192701.000000,0.000000,0.000000,377.708496,32.760868,11.265010,-0.029825,0.086736
192702.000000,0.000000,0.000000,377.708496,32.760868,11.265010,-0.029825,0.086736
192703.000000,0.000000,0.000000,377.708496,32.760868,11.265010,-0.029825,0.086736
192704.000000,0.000000,0.000000,377.708496,32.760868,11.265010,-0.029825,0.086736
192705.000000,0.000000,0.000000,377.519043,32.760517,11.265071,-0.029840,0.086778
192706.000000,0.000000,0.000000,377.613770,32.780521,11.287257,-0.029891,0.086810
192707.000000,0.000000,0.000000,377.613770,32.780521,11.287257,-0.029891,0.086810
192708.000000,0.000000,0.000000,377.613770,32.780415,11.242793,-0.029773,0.086809
192709.000000,0.000000,0.000000,377.519043,32.760517,11.265071,-0.029840,0.086778
192710.000000,0.000000,0.000000,377.708496,32.800419,11.264979,-0.029825,0.086841
192711.000000,0.000000,0.000000,377.802734,32.780766,11.242732,-0.029758,0.086767
192712.000000,0.000000,0.000000,377.613770,32.780415,11.242793,-0.029773,0.086809
192713.000000,0.000000,0.000000,377.708496,32.760868,11.265010,-0.029825,0.086736
192714.000000,0.000000,0.000000,377.708008,32.760761,11.220546,-0.029707,0.086736
192715.000000,0.000000,0.000000,377.708008,32.760761,11.220546,-0.029707,0.086736
192716.000000,0.000000,0.000000,377.802734,32.780766,11.242732,-0.029758,0.086767
192717.000000,0.000000,0.000000,377.802734,32.780766,11.242732,-0.029758,0.086767
192718.000000,0.000000,0.000000,377.708496,32.760868,11.265010,-0.029825,0.086736
192719.000000,0.000000,0.000000,377.991699,32.780827,11.242488,-0.029743,0.086724
192720.000000,0.000000,0.000000,377.896973,32.800602,11.220454,-0.029692,0.086798
192721.000000,0.000000,0.000000,377.802734,32.780766,11.242732,-0.029758,0.086767
192722.000000,0.000000,0.000000,377.896973,32.800602,11.220454,-0.029692,0.086798
192723.000000,0.000000,0.000000,377.896973,32.800602,11.220454,-0.029692,0.086798
192724.000000,0.000000,0.000000,377.896973,32.800602,11.220454,-0.029692,0.086798
192725.000000,0.000000,0.000000,377.896973,32.800602,11.220454,-0.029692,0.086798
192726.000000,0.000000,0.000000,377.896973,32.800602,11.220454,-0.029692,0.086798
192727.000000,0.000000,0.000000,377.896973,32.800602,11.220454,-0.029692,0.086798
192728.000000,0.000000,0.000000,377.896973,32.800602,11.220454,-0.029692,0.086798
192729.000000,0.000000,0.000000,377.991699,32.820469,11.198176,-0.029625,0.086829
