EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
105015.000000,0.000000,0.000000,196.993652,12.253307,25.165474,-0.127748,0.062202
105016.000000,0.000000,0.000000,196.993652,12.253307,25.165474,-0.127748,0.062202
105017.000000,0.000000,0.000000,196.899414,12.272961,25.187721,-0.127922,0.062331
105018.000000,0.000000,0.000000,196.898926,12.233471,25.187752,-0.127922,0.062131
105019.000000,0.000000,0.000000,196.993164,12.213665,25.165352,-0.127747,0.062000
105020.000000,0.000000,0.000000,196.898438,12.193829,25.187630,-0.127922,0.061930
105021.000000,0.000000,0.000000,196.993652,12.213818,25.209785,-0.127973,0.062001
105022.000000,0.000000,0.000000,196.993164,12.174053,25.209694,-0.127972,0.061799
105023.000000,0.000000,0.000000,196.991699,12.134380,25.165260,-0.127748,0.061598
105024.000000,0.000000,0.000000,196.897461,12.154308,25.187660,-0.127923,0.061729
105025.000000,0.000000,0.000000,196.803223,12.134167,25.209785,-0.128096,0.061656
105026.000000,0.000000,0.000000,196.803223,12.134167,25.209785,-0.128096,0.061656
105027.000000,0.000000,0.000000,196.898438,12.154186,25.231972,-0.128147,0.061728
105028.000000,0.000000,0.000000,196.803223,12.134167,25.209785,-0.128096,0.061656
105029.000000,0.000000,0.000000,196.803223,12.134167,25.209785,-0.128096,0.061656
105030.000000,0.000000,0.000000,196.897461,12.114513,25.187538,-0.127922,0.061527
105031.000000,0.000000,0.000000,196.896973,12.074810,25.187386,-0.127922,0.061326
105032.000000,0.000000,0.000000,196.991699,12.094799,25.209572,-0.127973,0.061398
105033.000000,0.000000,0.000000,196.896973,12.035229,25.231697,-0.128147,0.061124
105034.000000,0.000000,0.000000,196.896973,12.035229,25.231697,-0.128147,0.061124
105035.000000,0.000000,0.000000,196.802246,12.015240,25.209511,-0.128096,0.061052
105036.000000,0.000000,0.000000,196.896973,12.035229,25.231697,-0.128147,0.061124
105037.000000,0.000000,0.000000,196.896484,11.995586,25.276009,-0.128372,0.060923
105038.000000,0.000000,0.000000,196.897461,12.035107,25.275978,-0.128371,0.061124
105039.000000,0.000000,0.000000,196.896484,11.995586,25.276009,-0.128372,0.060923
105040.000000,0.000000,0.000000,196.991211,11.975872,25.298042,-0.128422,0.060794
105041.000000,0.000000,0.000000,196.990723,11.936169,25.297920,-0.128422,0.060593
105042.000000,0.000000,0.000000,196.990723,11.896557,25.342232,-0.128647,0.060391
105043.000000,0.000000,0.000000,196.990723,11.896557,25.342232,-0.128647,0.060391
105044.000000,0.000000,0.000000,196.801758,11.896313,25.298012,-0.128546,0.060448
105045.000000,0.000000,0.000000,196.895508,11.836956,25.364357,-0.128821,0.060118
105046.000000,0.000000,0.000000,196.895508,11.836956,25.364357,-0.128821,0.060118
105047.000000,0.000000,0.000000,196.989258,11.817303,25.342110,-0.128647,0.059990
105048.000000,0.000000,0.000000,196.988770,11.777599,25.341988,-0.128647,0.059788
105049.000000,0.000000,0.000000,196.989258,11.777477,25.386269,-0.128871,0.059787
105050.000000,0.000000,0.000000,196.989258,11.777477,25.386269,-0.128871,0.059787
105051.000000,0.000000,0.000000,196.800293,11.737743,25.430824,-0.129221,0.059643
105052.000000,0.000000,0.000000,196.894531,11.718090,25.452888,-0.129272,0.059515
105053.000000,0.000000,0.000000,196.799805,11.698101,25.430702,-0.129221,0.059442
105054.000000,0.000000,0.000000,196.893555,11.638836,25.452766,-0.129272,0.059112
105055.000000,0.000000,0.000000,196.894043,11.678448,25.408455,-0.129046,0.059313
105056.000000,0.000000,0.000000,196.893555,11.638836,25.452766,-0.129272,0.059112
105057.000000,0.000000,0.000000,196.798828,11.618816,25.430580,-0.129221,0.059039
105058.000000,0.000000,0.000000,196.893066,11.599102,25.452614,-0.129271,0.058911
105059.000000,0.000000,0.000000,196.987793,11.579388,25.474648,-0.129321,0.058782
105060.000000,0.000000,0.000000,196.893555,11.599041,25.496895,-0.129496,0.058910
105061.000000,0.000000,0.000000,196.892578,11.519756,25.496803,-0.129496,0.058508
105062.000000,0.000000,0.000000,196.986816,11.500042,25.518837,-0.129546,0.058380
105063.000000,0.000000,0.000000,196.986816,11.500042,25.518837,-0.129546,0.058380
105064.000000,0.000000,0.000000,197.081055,11.480328,25.540871,-0.129596,0.058252
105065.000000,0.000000,0.000000,197.081055,11.480328,25.540871,-0.129596,0.058252
105066.000000,0.000000,0.000000,196.986328,11.420666,25.562996,-0.129770,0.057977
105067.000000,0.000000,0.000000,196.986328,11.420666,25.562996,-0.129770,0.057977
105068.000000,0.000000,0.000000,196.986328,11.420666,25.562996,-0.129770,0.057977
105069.000000,0.000000,0.000000,196.985840,11.381023,25.562874,-0.129770,0.057776
105070.000000,0.000000,0.000000,196.985352,11.341259,25.562752,-0.129770,0.057574
105071.000000,0.000000,0.000000,197.080078,11.321667,25.629250,-0.130045,0.057447
105072.000000,0.000000,0.000000,197.079102,11.281963,25.584816,-0.129820,0.057246
105073.000000,0.000000,0.000000,197.079102,11.281963,25.584816,-0.129820,0.057246
105074.000000,0.000000,0.000000,197.079102,11.242382,25.629158,-0.130045,0.057045
105075.000000,0.000000,0.000000,197.173828,11.222668,25.651192,-0.130094,0.056918
105076.000000,0.000000,0.000000,197.173340,11.182873,25.651039,-0.130094,0.056716
105077.000000,0.000000,0.000000,197.078613,11.163036,25.673317,-0.130269,0.056643
105078.000000,0.000000,0.000000,197.078613,11.163036,25.673317,-0.130269,0.056643
105079.000000,0.000000,0.000000,197.172852,11.143383,25.695381,-0.130319,0.056516
105080.000000,0.000000,0.000000,197.078613,11.123516,25.717659,-0.130494,0.056442
105081.000000,0.000000,0.000000,197.172852,11.103741,25.739693,-0.130544,0.056315
105082.000000,0.000000,0.000000,197.172363,11.064037,25.739540,-0.130543,0.056114
105083.000000,0.000000,0.000000,197.077637,11.044048,25.717354,-0.130494,0.056039
105084.000000,0.000000,0.000000,197.077637,11.004467,25.761665,-0.130718,0.055838
105085.000000,0.000000,0.000000,196.982422,10.984447,25.739510,-0.130669,0.055764
105086.000000,0.000000,0.000000,197.077148,10.964672,25.761543,-0.130718,0.055636
105087.000000,0.000000,0.000000,197.077148,10.964672,25.761543,-0.130718,0.055636
105088.000000,0.000000,0.000000,197.171387,10.945110,25.828041,-0.130993,0.055511
105089.000000,0.000000,0.000000,197.170898,10.905376,25.827919,-0.130993,0.055309
105090.000000,0.000000,0.000000,197.170898,10.905437,25.783638,-0.130768,0.055310
105091.000000,0.000000,0.000000,197.170898,10.905376,25.827919,-0.130993,0.055309
105092.000000,0.000000,0.000000,197.359375,10.865948,25.827705,-0.130866,0.055057
105093.000000,0.000000,0.000000,197.264648,10.845959,25.805519,-0.130817,0.054982
105094.000000,0.000000,0.000000,197.359375,10.826305,25.827553,-0.130866,0.054856
105095.000000,0.000000,0.000000,197.359375,10.826458,25.872017,-0.131091,0.054857
105096.000000,0.000000,0.000000,197.264648,10.806347,25.894112,-0.131266,0.054781
105097.000000,0.000000,0.000000,197.169922,10.746838,25.871956,-0.131217,0.054505
105098.000000,0.000000,0.000000,197.169922,10.746838,25.871956,-0.131217,0.054505
105099.000000,0.000000,0.000000,197.075195,10.766491,25.894203,-0.131393,0.054631
105100.000000,0.000000,0.000000,197.074707,10.726818,25.849770,-0.131167,0.054430
105101.000000,0.000000,0.000000,197.452148,10.687756,25.893806,-0.131140,0.054128
105102.000000,0.000000,0.000000,197.263672,10.687542,25.938332,-0.131491,0.054179
105103.000000,0.000000,0.000000,197.358398,10.667767,25.960365,-0.131539,0.054053
105104.000000,0.000000,0.000000,197.263672,10.647747,25.938179,-0.131490,0.053977
105105.000000,0.000000,0.000000,197.357422,10.628094,25.915932,-0.131315,0.053852
105106.000000,0.000000,0.000000,197.263672,10.647747,25.938179,-0.131490,0.053977
105107.000000,0.000000,0.000000,197.263672,10.647747,25.938179,-0.131490,0.053977
105108.000000,0.000000,0.000000,197.357910,10.628033,25.960213,-0.131539,0.053852
105109.000000,0.000000,0.000000,197.357422,10.588451,26.004524,-0.131764,0.053651
105110.000000,0.000000,0.000000,197.356934,10.548809,25.960121,-0.131539,0.053450
105111.000000,0.000000,0.000000,197.262695,10.568462,25.982368,-0.131715,0.053576
105112.000000,0.000000,0.000000,197.262695,10.568462,25.982368,-0.131715,0.053576
105113.000000,0.000000,0.000000,197.356934,10.548687,26.004433,-0.131763,0.053450
105114.000000,0.000000,0.000000,197.356934,10.509167,26.048744,-0.131988,0.053250
105115.000000,0.000000,0.000000,197.262207,10.489330,26.071022,-0.132164,0.053175
105116.000000,0.000000,0.000000,197.356934,10.509167,26.048744,-0.131988,0.053250
105117.000000,0.000000,0.000000,197.451172,10.489391,26.070778,-0.132037,0.053124
105118.000000,0.000000,0.000000,197.450684,10.449749,26.026344,-0.131812,0.052923
105119.000000,0.000000,0.000000,197.356445,10.469555,26.093056,-0.132213,0.053049
105120.000000,0.000000,0.000000,197.355957,10.429913,26.048622,-0.131988,0.052848
105121.000000,0.000000,0.000000,197.355957,10.429852,26.092903,-0.132212,0.052848
105122.000000,0.000000,0.000000,197.355957,10.429852,26.092903,-0.132212,0.052848
105123.000000,0.000000,0.000000,197.072754,10.409679,26.070961,-0.132291,0.052822
105124.000000,0.000000,0.000000,197.355469,10.350597,26.092812,-0.132212,0.052446
105125.000000,0.000000,0.000000,197.544434,10.390484,26.092720,-0.132085,0.052598
105126.000000,0.000000,0.000000,197.450195,10.410198,26.070656,-0.132037,0.052723
105127.000000,0.000000,0.000000,197.450195,10.370617,26.114998,-0.132261,0.052523
105128.000000,0.000000,0.000000,197.450195,10.370617,26.114998,-0.132261,0.052523
105129.000000,0.000000,0.000000,197.544434,10.350842,26.137032,-0.132310,0.052398
105130.000000,0.000000,0.000000,197.544434,10.350842,26.137032,-0.132310,0.052398
105131.000000,0.000000,0.000000,197.355957,10.350475,26.137093,-0.132436,0.052446
105132.000000,0.000000,0.000000,197.355957,10.350628,26.181557,-0.132662,0.052446
105133.000000,0.000000,0.000000,197.544922,10.350780,26.181313,-0.132533,0.052397
105134.000000,0.000000,0.000000,197.543945,10.271526,26.181190,-0.132534,0.051996
105135.000000,0.000000,0.000000,197.544434,10.311108,26.136879,-0.132309,0.052196
105136.000000,0.000000,0.000000,197.449219,10.291119,26.114693,-0.132260,0.052120
105137.000000,0.000000,0.000000,197.543945,10.271404,26.136726,-0.132308,0.051996
105138.000000,0.000000,0.000000,197.355469,10.310894,26.181404,-0.132661,0.052245
105139.000000,0.000000,0.000000,197.449707,10.291180,26.203438,-0.132709,0.052121
105140.000000,0.000000,0.000000,197.542969,10.231762,26.181038,-0.132533,0.051795
105141.000000,0.000000,0.000000,197.542969,10.231762,26.181038,-0.132533,0.051795
105142.000000,0.000000,0.000000,197.638184,10.251751,26.203224,-0.132582,0.051871
105143.000000,0.000000,0.000000,197.542969,10.231762,26.181038,-0.132533,0.051795
105144.000000,0.000000,0.000000,197.542969,10.231762,26.181038,-0.132533,0.051795
105145.000000,0.000000,0.000000,197.542969,10.231762,26.181038,-0.132533,0.051795
105146.000000,0.000000,0.000000,197.637695,10.212048,26.203102,-0.132582,0.051671
105147.000000,0.000000,0.000000,197.637695,10.212048,26.203102,-0.132582,0.051671
105148.000000,0.000000,0.000000,197.637695,10.212048,26.203102,-0.132582,0.051671
105149.000000,0.000000,0.000000,197.732910,10.232037,26.225288,-0.132630,0.051747
105150.000000,0.000000,0.000000,197.732910,10.232037,26.225288,-0.132630,0.051747
105151.000000,0.000000,0.000000,197.543945,10.231701,26.225349,-0.132757,0.051795
105152.000000,0.000000,0.000000,197.542969,10.192028,26.180916,-0.132533,0.051594
105153.000000,0.000000,0.000000,197.542969,10.192028,26.180916,-0.132533,0.051594
105154.000000,0.000000,0.000000,197.731445,10.152813,26.225166,-0.132630,0.051346
105155.000000,0.000000,0.000000,197.732422,10.192333,26.225136,-0.132629,0.051546
105156.000000,0.000000,0.000000,197.637695,10.212048,26.203102,-0.132582,0.051671
105157.000000,0.000000,0.000000,197.638184,10.212170,26.247566,-0.132806,0.051671
105158.000000,0.000000,0.000000,197.637695,10.172466,26.247414,-0.132806,0.051470
105159.000000,0.000000,0.000000,197.732422,10.192333,26.225136,-0.132629,0.051546
105160.000000,0.000000,0.000000,197.637695,10.172466,26.247414,-0.132806,0.051470
105161.000000,0.000000,0.000000,197.638184,10.212170,26.247566,-0.132806,0.051671
105162.000000,0.000000,0.000000,197.731445,10.152813,26.225166,-0.132630,0.051346
105163.000000,0.000000,0.000000,197.731445,10.152813,26.225166,-0.132630,0.051346
105164.000000,0.000000,0.000000,197.731445,10.152813,26.225166,-0.132630,0.051346
105165.000000,0.000000,0.000000,197.542969,10.152447,26.225227,-0.132757,0.051394
105166.000000,0.000000,0.000000,197.542969,10.152447,26.225227,-0.132757,0.051394
105167.000000,0.000000,0.000000,197.542969,10.152447,26.225227,-0.132757,0.051394
105168.000000,0.000000,0.000000,197.731445,10.152813,26.225166,-0.132630,0.051346
105169.000000,0.000000,0.000000,197.732422,10.192333,26.225136,-0.132629,0.051546
105170.000000,0.000000,0.000000,197.637207,10.172314,26.202950,-0.132581,0.051470
105171.000000,0.000000,0.000000,197.637207,10.172314,26.202950,-0.132581,0.051470
105172.000000,0.000000,0.000000,197.542969,10.152447,26.225227,-0.132757,0.051394
105173.000000,0.000000,0.000000,197.636719,10.132793,26.202980,-0.132582,0.051270
105174.000000,0.000000,0.000000,197.542969,10.152447,26.225227,-0.132757,0.051394
105175.000000,0.000000,0.000000,197.637695,10.172466,26.247414,-0.132806,0.051470
105176.000000,0.000000,0.000000,197.542969,10.152447,26.225227,-0.132757,0.051394
105177.000000,0.000000,0.000000,197.543945,10.192120,26.269661,-0.132981,0.051594
105178.000000,0.000000,0.000000,197.637207,10.172314,26.202950,-0.132581,0.051470
105179.000000,0.000000,0.000000,197.542969,10.152447,26.225227,-0.132757,0.051394
105180.000000,0.000000,0.000000,197.826172,10.172558,26.247169,-0.132678,0.051422
105181.000000,0.000000,0.000000,197.732422,10.192333,26.225136,-0.132629,0.051546
105182.000000,0.000000,0.000000,197.637207,10.172314,26.202950,-0.132581,0.051470
105183.000000,0.000000,0.000000,197.542969,10.152447,26.225227,-0.132757,0.051394
105184.000000,0.000000,0.000000,197.542969,10.191967,26.225197,-0.132757,0.051594
105185.000000,0.000000,0.000000,197.731445,10.152538,26.224983,-0.132629,0.051345
105186.000000,0.000000,0.000000,197.637695,10.172466,26.247414,-0.132806,0.051470
105187.000000,0.000000,0.000000,197.637695,10.172466,26.247414,-0.132806,0.051470
105188.000000,0.000000,0.000000,197.637207,10.172192,26.247231,-0.132805,0.051469
105189.000000,0.000000,0.000000,197.637695,10.211987,26.247383,-0.132806,0.051670
105190.000000,0.000000,0.000000,197.732422,10.192333,26.225136,-0.132629,0.051546
105191.000000,0.000000,0.000000,197.732422,10.192333,26.225136,-0.132629,0.051546
105192.000000,0.000000,0.000000,197.732422,10.192333,26.225136,-0.132629,0.051546
105193.000000,0.000000,0.000000,197.731445,10.152813,26.225166,-0.132630,0.051346
105194.000000,0.000000,0.000000,197.543945,10.192120,26.269661,-0.132981,0.051594
105195.000000,0.000000,0.000000,197.732422,10.152691,26.269447,-0.132854,0.051346
105196.000000,0.000000,0.000000,197.827148,10.212322,26.247322,-0.132678,0.051622
105197.000000,0.000000,0.000000,197.732422,10.192333,26.225136,-0.132629,0.051546
105198.000000,0.000000,0.000000,197.732422,10.192333,26.225136,-0.132629,0.051546
105199.000000,0.000000,0.000000,197.826172,10.172558,26.247169,-0.132678,0.051422
105200.000000,0.000000,0.000000,197.827148,10.212322,26.247322,-0.132678,0.051622
105201.000000,0.000000,0.000000,197.732910,10.192455,26.269600,-0.132854,0.051547
105202.000000,0.000000,0.000000,197.827148,10.212322,26.247322,-0.132678,0.051622
105203.000000,0.000000,0.000000,197.921875,10.232189,26.225044,-0.132502,0.051698
105204.000000,0.000000,0.000000,197.732910,10.232037,26.225288,-0.132630,0.051747
105205.000000,0.000000,0.000000,197.827148,10.212322,26.247322,-0.132678,0.051622
105206.000000,0.000000,0.000000,197.827148,10.212322,26.247322,-0.132678,0.051622
105207.000000,0.000000,0.000000,197.732910,10.232037,26.225288,-0.132630,0.051747
105208.000000,0.000000,0.000000,197.732910,10.232037,26.225288,-0.132630,0.051747
105209.000000,0.000000,0.000000,197.638672,10.251690,26.247536,-0.132806,0.051871
105210.000000,0.000000,0.000000,197.638672,10.251690,26.247536,-0.132806,0.051871
105211.000000,0.000000,0.000000,197.733398,10.271557,26.225258,-0.132629,0.051946
105212.000000,0.000000,0.000000,197.733398,10.271557,26.225258,-0.132629,0.051946
105213.000000,0.000000,0.000000,197.921875,10.271923,26.225197,-0.132503,0.051899
105214.000000,0.000000,0.000000,198.016113,10.252270,26.202950,-0.132327,0.051775
105215.000000,0.000000,0.000000,197.828125,10.291576,26.247444,-0.132678,0.052023
105216.000000,0.000000,0.000000,197.828125,10.291576,26.247444,-0.132678,0.052023
105217.000000,0.000000,0.000000,197.733398,10.311291,26.225380,-0.132630,0.052147
105218.000000,0.000000,0.000000,197.733398,10.311291,26.225380,-0.132630,0.052147
105219.000000,0.000000,0.000000,197.733398,10.311291,26.225380,-0.132630,0.052147
105220.000000,0.000000,0.000000,197.638672,10.291271,26.203194,-0.132581,0.052071
105221.000000,0.000000,0.000000,197.733398,10.311291,26.225380,-0.132630,0.052147
105222.000000,0.000000,0.000000,197.639160,10.291424,26.247658,-0.132806,0.052072
105223.000000,0.000000,0.000000,197.921875,10.271923,26.225197,-0.132503,0.051899
105224.000000,0.000000,0.000000,197.733398,10.311291,26.225380,-0.132630,0.052147
105225.000000,0.000000,0.000000,197.733398,10.311291,26.225380,-0.132630,0.052147
