EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
131700.000000,0.000000,0.000000,758.927246,28.825527,-24.120554,0.031782,0.037982
131701.000000,0.000000,0.000000,758.739258,28.864834,-24.076029,0.031732,0.038043
131702.000000,0.000000,0.000000,758.550781,28.904263,-24.075815,0.031739,0.038105
131703.000000,0.000000,0.000000,758.362305,28.943569,-24.075632,0.031747,0.038166
131704.000000,0.000000,0.000000,758.362793,28.983089,-24.075663,0.031747,0.038218
131705.000000,0.000000,0.000000,758.458008,29.042675,-24.053507,0.031714,0.038292
131706.000000,0.000000,0.000000,758.175293,29.101696,-24.031046,0.031696,0.038384
131707.000000,0.000000,0.000000,758.175781,29.141216,-24.031076,0.031696,0.038436
131708.000000,0.000000,0.000000,758.081543,29.161114,-24.008677,0.031670,0.038467
131709.000000,0.000000,0.000000,757.987305,29.180767,-23.986429,0.031645,0.038498
131710.000000,0.000000,0.000000,757.893555,29.240002,-24.008493,0.031678,0.038581
131711.000000,0.000000,0.000000,757.516602,29.279034,-24.008158,0.031693,0.038651
131712.000000,0.000000,0.000000,757.611816,29.338543,-23.986032,0.031660,0.038725
131713.000000,0.000000,0.000000,757.518555,29.397915,-23.919352,0.031576,0.038808
131714.000000,0.000000,0.000000,757.330078,29.437283,-23.919168,0.031584,0.038870
131715.000000,0.000000,0.000000,757.047363,29.496365,-23.896708,0.031566,0.038962
131716.000000,0.000000,0.000000,757.142578,29.516369,-23.874521,0.031532,0.038984
131717.000000,0.000000,0.000000,756.858887,29.535732,-23.896494,0.031573,0.039024
131718.000000,0.000000,0.000000,756.860352,29.614941,-23.852091,0.031515,0.039129
131719.000000,0.000000,0.000000,756.860840,29.654583,-23.807657,0.031456,0.039181
131720.000000,0.000000,0.000000,756.767090,29.713818,-23.829706,0.031489,0.039264
131721.000000,0.000000,0.000000,756.578613,29.753124,-23.785212,0.031438,0.039326
131722.000000,0.000000,0.000000,756.673340,29.812710,-23.807398,0.031463,0.039400
131723.000000,0.000000,0.000000,756.390625,29.832134,-23.829340,0.031504,0.039440
131724.000000,0.000000,0.000000,756.391602,29.911282,-23.784967,0.031445,0.039545
131725.000000,0.000000,0.000000,756.297363,29.930935,-23.762720,0.031420,0.039576
131726.000000,0.000000,0.000000,756.203613,30.029919,-23.784632,0.031453,0.039711
131727.000000,0.000000,0.000000,756.015625,30.069286,-23.740137,0.031402,0.039773
131728.000000,0.000000,0.000000,755.827148,30.108654,-23.739923,0.031409,0.039835
131729.000000,0.000000,0.000000,755.922852,30.168148,-23.717737,0.031376,0.039909
131730.000000,0.000000,0.000000,755.734375,30.207577,-23.717554,0.031383,0.039971
131731.000000,0.000000,0.000000,755.640625,30.266750,-23.695337,0.031358,0.040054
131732.000000,0.000000,0.000000,755.546875,30.326107,-23.672937,0.031332,0.040138
131733.000000,0.000000,0.000000,755.453125,30.385479,-23.650537,0.031306,0.040222
131734.000000,0.000000,0.000000,755.547852,30.444836,-23.672861,0.031332,0.040295
131735.000000,0.000000,0.000000,755.359375,30.484264,-23.672647,0.031340,0.040357
131736.000000,0.000000,0.000000,755.359863,30.523922,-23.628244,0.031281,0.040410
131737.000000,0.000000,0.000000,755.360352,30.563473,-23.628275,0.031281,0.040462
131738.000000,0.000000,0.000000,755.361328,30.603237,-23.628122,0.031281,0.040515
131739.000000,0.000000,0.000000,755.361816,30.642895,-23.583689,0.031222,0.040567
131740.000000,0.000000,0.000000,755.551758,30.722256,-23.583780,0.031214,0.040662
131741.000000,0.000000,0.000000,755.364258,30.801281,-23.539164,0.031163,0.040777
131742.000000,0.000000,0.000000,755.458008,30.821148,-23.561441,0.031188,0.040798
131743.000000,0.000000,0.000000,755.553223,30.880566,-23.583750,0.031214,0.040871
131744.000000,0.000000,0.000000,755.270996,30.939587,-23.561289,0.031196,0.040965
131745.000000,0.000000,0.000000,755.177734,31.038464,-23.538965,0.031170,0.041101
131746.000000,0.000000,0.000000,755.272461,31.098019,-23.561090,0.031195,0.041175
131747.000000,0.000000,0.000000,755.367676,31.157635,-23.538935,0.031162,0.041248
131748.000000,0.000000,0.000000,755.273438,31.177288,-23.516687,0.031137,0.041279
131749.000000,0.000000,0.000000,755.463867,31.256771,-23.472345,0.031070,0.041374
131750.000000,0.000000,0.000000,755.653320,31.336163,-23.472498,0.031063,0.041469
131751.000000,0.000000,0.000000,755.560059,31.395596,-23.450068,0.031037,0.041553
131752.000000,0.000000,0.000000,755.654785,31.454983,-23.516703,0.031121,0.041626
131753.000000,0.000000,0.000000,755.655273,31.494625,-23.472269,0.031062,0.041679
131754.000000,0.000000,0.000000,755.750488,31.554180,-23.450113,0.031029,0.041752
131755.000000,0.000000,0.000000,755.845215,31.613567,-23.472422,0.031055,0.041825
131756.000000,0.000000,0.000000,755.751953,31.672878,-23.405741,0.030970,0.041909
131757.000000,0.000000,0.000000,755.941895,31.752422,-23.405710,0.030962,0.042004
131758.000000,0.000000,0.000000,756.037109,31.851589,-23.427866,0.030988,0.042130
131759.000000,0.000000,0.000000,756.037598,31.891079,-23.427912,0.030988,0.042182
131760.000000,0.000000,0.000000,756.132812,31.950634,-23.405756,0.030955,0.042255
131761.000000,0.000000,0.000000,756.228516,32.010113,-23.383600,0.030921,0.042329
131762.000000,0.000000,0.000000,756.229492,32.128933,-23.383509,0.030921,0.042486
131763.000000,0.000000,0.000000,756.324707,32.188427,-23.361353,0.030888,0.042559
131764.000000,0.000000,0.000000,756.324707,32.188427,-23.361353,0.030888,0.042559
131765.000000,0.000000,0.000000,756.325195,32.267696,-23.361231,0.030888,0.042664
131766.000000,0.000000,0.000000,756.516113,32.386700,-23.316935,0.030821,0.042810
131767.000000,0.000000,0.000000,756.705566,32.426571,-23.317057,0.030814,0.042852
131768.000000,0.000000,0.000000,756.707031,32.505764,-23.272654,0.030755,0.042957
131769.000000,0.000000,0.000000,756.612305,32.564999,-23.294748,0.030788,0.043041
131770.000000,0.000000,0.000000,756.519531,32.663891,-23.272379,0.030762,0.043177
131771.000000,0.000000,0.000000,756.614258,32.723537,-23.294504,0.030788,0.043250
131772.000000,0.000000,0.000000,756.709961,32.782940,-23.228083,0.030696,0.043323
131773.000000,0.000000,0.000000,756.710938,32.862194,-23.227961,0.030696,0.043428
131774.000000,0.000000,0.000000,756.900391,32.902065,-23.228052,0.030688,0.043469
131775.000000,0.000000,0.000000,756.996094,33.001080,-23.205927,0.030655,0.043595
131776.000000,0.000000,0.000000,756.996582,33.080395,-23.205805,0.030655,0.043700
131777.000000,0.000000,0.000000,756.903320,33.179256,-23.183466,0.030629,0.043836
131778.000000,0.000000,0.000000,756.999023,33.238781,-23.161325,0.030596,0.043909
131779.000000,0.000000,0.000000,756.810547,33.317669,-23.161173,0.030604,0.044024
131780.000000,0.000000,0.000000,756.905762,33.377163,-23.139017,0.030571,0.044097
131781.000000,0.000000,0.000000,756.907227,33.456356,-23.094584,0.030512,0.044201
131782.000000,0.000000,0.000000,756.907227,33.495846,-23.094614,0.030512,0.044254
131783.000000,0.000000,0.000000,756.908203,33.575146,-23.094492,0.030512,0.044358
131784.000000,0.000000,0.000000,756.815430,33.674099,-23.072153,0.030486,0.044494
131785.000000,0.000000,0.000000,756.910645,33.733593,-23.050013,0.030453,0.044567
131786.000000,0.000000,0.000000,757.100586,33.852627,-23.005701,0.030387,0.044714
131787.000000,0.000000,0.000000,756.724121,33.931362,-22.960993,0.030343,0.044840
131788.000000,0.000000,0.000000,756.819336,34.030468,-22.983118,0.030368,0.044965
131789.000000,0.000000,0.000000,756.820312,34.109661,-22.983057,0.030368,0.045070
131790.000000,0.000000,0.000000,756.632324,34.188610,-22.982874,0.030375,0.045185
131791.000000,0.000000,0.000000,756.727539,34.248135,-22.960718,0.030342,0.045258
131792.000000,0.000000,0.000000,756.917969,34.327633,-22.916391,0.030276,0.045352
131793.000000,0.000000,0.000000,756.824219,34.386837,-22.894175,0.030250,0.045436
131794.000000,0.000000,0.000000,756.825195,34.466091,-22.894053,0.030250,0.045540
131795.000000,0.000000,0.000000,756.826172,34.545269,-22.849680,0.030191,0.045645
131796.000000,0.000000,0.000000,756.920898,34.604626,-22.871958,0.030217,0.045718
131797.000000,0.000000,0.000000,756.733398,34.723293,-22.871653,0.030224,0.045886
131798.000000,0.000000,0.000000,756.828613,34.782803,-22.849512,0.030191,0.045959
131799.000000,0.000000,0.000000,756.735352,34.842175,-22.827112,0.030165,0.046043
131800.000000,0.000000,0.000000,756.642090,34.941097,-22.804743,0.030139,0.046179
131801.000000,0.000000,0.000000,756.453613,35.020077,-22.804560,0.030147,0.046295
131802.000000,0.000000,0.000000,756.548828,35.079433,-22.826868,0.030172,0.046368
131803.000000,0.000000,0.000000,756.644043,35.178600,-22.804590,0.030139,0.046493
131804.000000,0.000000,0.000000,756.645508,35.257809,-22.760157,0.030080,0.046598
131805.000000,0.000000,0.000000,756.646484,35.337078,-22.760080,0.030080,0.046702
131806.000000,0.000000,0.000000,756.552734,35.396221,-22.737864,0.030055,0.046786
131807.000000,0.000000,0.000000,756.742676,35.475658,-22.737986,0.030047,0.046879
131808.000000,0.000000,0.000000,756.744141,35.554806,-22.693613,0.029988,0.046984
131809.000000,0.000000,0.000000,756.839355,35.653912,-22.715769,0.030014,0.047109
131810.000000,0.000000,0.000000,756.934570,35.713436,-22.693628,0.029981,0.047182
131811.000000,0.000000,0.000000,756.935059,35.792721,-22.693506,0.029981,0.047286
131812.000000,0.000000,0.000000,756.841309,35.851864,-22.671259,0.029955,0.047370
131813.000000,0.000000,0.000000,756.936523,35.911388,-22.649103,0.029922,0.047443
131814.000000,0.000000,0.000000,757.220703,36.010815,-22.671350,0.029940,0.047557
131815.000000,0.000000,0.000000,757.221680,36.089977,-22.715708,0.029999,0.047661
131816.000000,0.000000,0.000000,757.222656,36.169140,-22.671305,0.029940,0.047766
131817.000000,0.000000,0.000000,757.318848,36.268322,-22.604746,0.029848,0.047890
131818.000000,0.000000,0.000000,757.318848,36.307873,-22.649088,0.029907,0.047943
131819.000000,0.000000,0.000000,757.414551,36.406902,-22.626963,0.029874,0.048067
131820.000000,0.000000,0.000000,757.415039,36.486202,-22.626841,0.029874,0.048172
131821.000000,0.000000,0.000000,757.793457,36.526134,-22.627192,0.029859,0.048201
131822.000000,0.000000,0.000000,757.794434,36.605434,-22.627069,0.029859,0.048305
131823.000000,0.000000,0.000000,757.889648,36.664944,-22.604944,0.029826,0.048378
131824.000000,0.000000,0.000000,757.890625,36.744213,-22.604792,0.029826,0.048482
131825.000000,0.000000,0.000000,757.891602,36.823315,-22.649134,0.029884,0.048587
131826.000000,0.000000,0.000000,758.080566,36.863186,-22.649240,0.029877,0.048627
131827.000000,0.000000,0.000000,758.270508,36.982189,-22.604929,0.029811,0.048772
131828.000000,0.000000,0.000000,758.365234,37.002087,-22.627207,0.029837,0.048792
131829.000000,0.000000,0.000000,758.365723,37.081158,-22.671549,0.029895,0.048896
131830.000000,0.000000,0.000000,758.649414,37.101376,-22.649637,0.029855,0.048905
131831.000000,0.000000,0.000000,758.839844,37.220379,-22.649622,0.029848,0.049049
131832.000000,0.000000,0.000000,758.840332,37.259899,-22.649652,0.029848,0.049101
131833.000000,0.000000,0.000000,758.841309,37.339169,-22.649561,0.029848,0.049206
131834.000000,0.000000,0.000000,758.842285,37.418499,-22.649439,0.029847,0.049310
131835.000000,0.000000,0.000000,759.126465,37.478207,-22.583094,0.029749,0.049370
131836.000000,0.000000,0.000000,759.315430,37.517941,-22.627665,0.029800,0.049410
131837.000000,0.000000,0.000000,759.315430,37.557552,-22.671976,0.029858,0.049462
131838.000000,0.000000,0.000000,759.411133,37.617107,-22.649820,0.029826,0.049535
131839.000000,0.000000,0.000000,759.600586,37.696468,-22.649912,0.029818,0.049627
131840.000000,0.000000,0.000000,759.695801,37.755978,-22.627756,0.029785,0.049699
131841.000000,0.000000,0.000000,759.696289,37.795528,-22.672068,0.029844,0.049751
131842.000000,0.000000,0.000000,759.979980,37.855267,-22.694483,0.029862,0.049811
131843.000000,0.000000,0.000000,760.075195,37.914852,-22.672327,0.029829,0.049883
131844.000000,0.000000,0.000000,760.169922,37.974209,-22.738916,0.029913,0.049955
131845.000000,0.000000,0.000000,760.359375,38.014080,-22.694727,0.029847,0.049995
131846.000000,0.000000,0.000000,760.548828,38.093594,-22.694666,0.029840,0.050087
131847.000000,0.000000,0.000000,760.738281,38.133327,-22.739237,0.029891,0.050127
131848.000000,0.000000,0.000000,760.833496,38.192822,-22.717112,0.029858,0.050199
131849.000000,0.000000,0.000000,760.928223,38.252453,-22.739237,0.029884,0.050271
131850.000000,0.000000,0.000000,760.928711,38.291973,-22.739267,0.029884,0.050323
131851.000000,0.000000,0.000000,761.118164,38.331814,-22.739359,0.029876,0.050363
131852.000000,0.000000,0.000000,761.307617,38.411205,-22.739496,0.029869,0.050454
131853.000000,0.000000,0.000000,761.119141,38.450634,-22.739313,0.029876,0.050519
131854.000000,0.000000,0.000000,761.403320,38.510372,-22.761683,0.029894,0.050578
131855.000000,0.000000,0.000000,761.403320,38.549923,-22.805994,0.029953,0.050630
131856.000000,0.000000,0.000000,761.403809,38.589443,-22.806025,0.029953,0.050682
131857.000000,0.000000,0.000000,761.687500,38.609646,-22.828394,0.029971,0.050690
131858.000000,0.000000,0.000000,761.593750,38.668789,-22.806177,0.029945,0.050774
131859.000000,0.000000,0.000000,761.687988,38.688686,-22.828470,0.029971,0.050793
131860.000000,0.000000,0.000000,761.877441,38.728527,-22.828562,0.029964,0.050833
131861.000000,0.000000,0.000000,761.971680,38.748394,-22.850840,0.029989,0.050853
131862.000000,0.000000,0.000000,762.161133,38.788265,-22.850931,0.029982,0.050892
131863.000000,0.000000,0.000000,762.067383,38.847469,-22.872995,0.030014,0.050976
131864.000000,0.000000,0.000000,762.161621,38.867367,-22.895273,0.030040,0.050996
131865.000000,0.000000,0.000000,762.256348,38.887203,-22.917551,0.030065,0.051016
131866.000000,0.000000,0.000000,762.445312,38.927059,-22.917658,0.030058,0.051056
131867.000000,0.000000,0.000000,762.445312,38.927059,-22.917658,0.030058,0.051056
131868.000000,0.000000,0.000000,762.540039,38.946926,-22.939936,0.030084,0.051075
131869.000000,0.000000,0.000000,762.634766,38.966763,-22.962214,0.030109,0.051095
131870.000000,0.000000,0.000000,762.634766,39.006405,-23.006525,0.030167,0.051147
131871.000000,0.000000,0.000000,762.824219,39.046276,-23.006647,0.030160,0.051186
131872.000000,0.000000,0.000000,762.918457,39.066006,-23.073359,0.030244,0.051206
131873.000000,0.000000,0.000000,762.918457,39.066006,-23.073359,0.030244,0.051206
131874.000000,0.000000,0.000000,763.013184,39.086010,-23.051203,0.030211,0.051226
131875.000000,0.000000,0.000000,763.201660,39.086193,-23.095743,0.030262,0.051213
131876.000000,0.000000,0.000000,763.484863,39.106152,-23.118265,0.030280,0.051221
131877.000000,0.000000,0.000000,763.390625,39.125927,-23.140299,0.030313,0.051253
131878.000000,0.000000,0.000000,763.390625,39.165417,-23.184610,0.030371,0.051305
131879.000000,0.000000,0.000000,763.484863,39.145763,-23.162577,0.030338,0.051272
131880.000000,0.000000,0.000000,763.673340,39.146008,-23.207102,0.030389,0.051260
131881.000000,0.000000,0.000000,763.673340,39.146008,-23.207102,0.030389,0.051260
131882.000000,0.000000,0.000000,763.768066,39.165844,-23.229380,0.030414,0.051280
131883.000000,0.000000,0.000000,763.862305,39.146191,-23.251627,0.030440,0.051248
131884.000000,0.000000,0.000000,763.862305,39.146191,-23.251627,0.030440,0.051248
131885.000000,0.000000,0.000000,763.768066,39.165844,-23.273661,0.030472,0.051280
131886.000000,0.000000,0.000000,763.767090,39.126186,-23.318064,0.030530,0.051228
131887.000000,0.000000,0.000000,763.767090,39.086483,-23.318216,0.030531,0.051176
131888.000000,0.000000,0.000000,763.767090,39.086483,-23.318216,0.030531,0.051176
131889.000000,0.000000,0.000000,763.766602,39.086544,-23.362497,0.030589,0.051176
131890.000000,0.000000,0.000000,763.860840,39.106411,-23.384775,0.030614,0.051196
131891.000000,0.000000,0.000000,763.955078,39.086758,-23.407022,0.030639,0.051164
131892.000000,0.000000,0.000000,763.954102,39.047100,-23.451456,0.030697,0.051112
131893.000000,0.000000,0.000000,763.670410,38.987240,-23.473520,0.030738,0.051052
131894.000000,0.000000,0.000000,763.670410,38.987240,-23.473520,0.030738,0.051052
131895.000000,0.000000,0.000000,763.575195,38.967358,-23.540018,0.030829,0.051033
131896.000000,0.000000,0.000000,763.480469,38.947399,-23.473429,0.030745,0.051013
131897.000000,0.000000,0.000000,763.479492,38.907742,-23.517862,0.030804,0.050961
131898.000000,0.000000,0.000000,763.290527,38.867840,-23.517771,0.030811,0.050921
131899.000000,0.000000,0.000000,763.290039,38.828197,-23.562204,0.030869,0.050870
131900.000000,0.000000,0.000000,763.195801,38.847912,-23.584269,0.030902,0.050902
131901.000000,0.000000,0.000000,763.005371,38.768414,-23.628580,0.030968,0.050810
131902.000000,0.000000,0.000000,763.004883,38.728893,-23.628580,0.030968,0.050758
131903.000000,0.000000,0.000000,763.004883,38.728710,-23.628702,0.030968,0.050758
131904.000000,0.000000,0.000000,763.004395,38.689190,-23.628702,0.030968,0.050706
131905.000000,0.000000,0.000000,762.814453,38.649380,-23.672922,0.031034,0.050667
131906.000000,0.000000,0.000000,762.625000,38.569881,-23.717218,0.031099,0.050575
131907.000000,0.000000,0.000000,762.341309,38.549648,-23.694880,0.031082,0.050567
131908.000000,0.000000,0.000000,762.340820,38.509991,-23.739313,0.031140,0.050515
131909.000000,0.000000,0.000000,762.434570,38.490276,-23.761560,0.031165,0.050483
131910.000000,0.000000,0.000000,762.339355,38.430782,-23.783716,0.031198,0.050412
