EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
137850.000000,0.000000,0.000000,294.119141,85.338501,-20.154442,0.000000,0.000000
137851.000000,0.000000,0.000000,294.308594,85.417984,-20.198875,0.000000,0.000000
137852.000000,0.000000,0.000000,294.686035,85.418427,-20.199165,0.000000,0.000000
137853.000000,0.000000,0.000000,294.686523,85.457916,-20.199226,0.000000,0.000000
137854.000000,0.000000,0.000000,294.686523,85.497559,-20.243568,0.000000,0.000000
137855.000000,0.000000,0.000000,294.781738,85.517548,-20.221382,0.000000,0.000000
137856.000000,0.000000,0.000000,294.876465,85.537552,-20.199211,0.000000,0.000000
137857.000000,0.000000,0.000000,295.160156,85.557648,-20.177238,0.000000,0.000000
137858.000000,0.000000,0.000000,295.349121,85.597382,-20.221794,0.000000,0.000000
137859.000000,0.000000,0.000000,295.538574,85.637222,-20.221886,0.000000,0.000000
137860.000000,0.000000,0.000000,295.728027,85.677078,-20.221992,0.000000,0.000000
137861.000000,0.000000,0.000000,295.633789,85.696732,-20.199745,0.000000,0.000000
137862.000000,0.000000,0.000000,295.822754,85.697083,-20.199806,0.000000,0.000000
137863.000000,0.000000,0.000000,295.916992,85.716949,-20.222084,0.000000,0.000000
137864.000000,0.000000,0.000000,296.200684,85.737015,-20.200157,0.000000,0.000000
137865.000000,0.000000,0.000000,296.294922,85.717361,-20.222404,0.000000,0.000000
137866.000000,0.000000,0.000000,296.484375,85.757248,-20.222496,0.000000,0.000000
137867.000000,0.000000,0.000000,296.485352,85.796906,-20.178078,0.000000,0.000000
137868.000000,0.000000,0.000000,296.673828,85.797089,-20.178322,0.000000,0.000000
137869.000000,0.000000,0.000000,296.580078,85.816742,-20.156075,0.000000,0.000000
137870.000000,0.000000,0.000000,296.863281,85.797318,-20.134102,0.000000,0.000000
137871.000000,0.000000,0.000000,296.958008,85.817322,-20.111916,0.000000,0.000000
137872.000000,0.000000,0.000000,297.146973,85.817474,-20.112129,0.000000,0.000000
137873.000000,0.000000,0.000000,297.146973,85.817474,-20.112129,0.000000,0.000000
137874.000000,0.000000,0.000000,297.147949,85.857117,-20.067711,0.000000,0.000000
137875.000000,0.000000,0.000000,297.431152,85.837753,-20.045738,0.000000,0.000000
137876.000000,0.000000,0.000000,297.525391,85.817978,-20.023705,0.000000,0.000000
137877.000000,0.000000,0.000000,297.525879,85.817917,-19.979424,0.000000,0.000000
137878.000000,0.000000,0.000000,297.620117,85.798401,-19.957222,0.000000,0.000000
137879.000000,0.000000,0.000000,297.714355,85.778687,-19.935188,0.000000,0.000000
137880.000000,0.000000,0.000000,297.714355,85.778687,-19.935188,0.000000,0.000000
137881.000000,0.000000,0.000000,297.902832,85.739258,-19.891090,0.000000,0.000000
137882.000000,0.000000,0.000000,297.902832,85.699478,-19.891228,0.000000,0.000000
137883.000000,0.000000,0.000000,297.808105,85.679642,-19.868950,0.000000,0.000000
137884.000000,0.000000,0.000000,297.996582,85.640213,-19.869164,0.000000,0.000000
137885.000000,0.000000,0.000000,298.186035,85.640503,-19.824959,0.000000,0.000000
137886.000000,0.000000,0.000000,298.185547,85.600891,-19.780617,0.000000,0.000000
137887.000000,0.000000,0.000000,298.090820,85.580826,-19.758507,0.000000,0.000000
137888.000000,0.000000,0.000000,297.997070,85.560928,-19.691948,0.000000,0.000000
137889.000000,0.000000,0.000000,298.091797,85.580933,-19.669777,0.000000,0.000000
137890.000000,0.000000,0.000000,297.996094,85.481766,-19.647606,0.000000,0.000000
137891.000000,0.000000,0.000000,297.996094,85.442276,-19.603294,0.000000,0.000000
137892.000000,0.000000,0.000000,297.996094,85.442276,-19.603294,0.000000,0.000000
137893.000000,0.000000,0.000000,297.901367,85.422379,-19.581017,0.000000,0.000000
137894.000000,0.000000,0.000000,297.901367,85.382599,-19.581139,0.000000,0.000000
137895.000000,0.000000,0.000000,297.901367,85.343048,-19.536827,0.000000,0.000000
137896.000000,0.000000,0.000000,297.995605,85.323334,-19.514793,0.000000,0.000000
137897.000000,0.000000,0.000000,297.900391,85.263702,-19.492653,0.000000,0.000000
137898.000000,0.000000,0.000000,297.900391,85.224121,-19.448341,0.000000,0.000000
137899.000000,0.000000,0.000000,297.805664,85.204285,-19.426033,0.000000,0.000000
137900.000000,0.000000,0.000000,297.616211,85.164413,-19.425941,0.000000,0.000000
137901.000000,0.000000,0.000000,297.333008,85.104645,-19.359261,0.000000,0.000000
137902.000000,0.000000,0.000000,297.615723,85.085052,-19.381752,0.000000,0.000000
137903.000000,0.000000,0.000000,297.426758,85.045212,-19.381645,0.000000,0.000000
137904.000000,0.000000,0.000000,297.237305,85.005478,-19.337090,0.000000,0.000000
137905.000000,0.000000,0.000000,297.331543,84.946060,-19.315208,0.000000,0.000000
137906.000000,0.000000,0.000000,297.142578,84.906128,-19.270821,0.000000,0.000000
137907.000000,0.000000,0.000000,297.142090,84.866547,-19.226479,0.000000,0.000000
137908.000000,0.000000,0.000000,296.952637,84.787155,-19.226357,0.000000,0.000000
137909.000000,0.000000,0.000000,296.857422,84.767044,-19.204247,0.000000,0.000000
137910.000000,0.000000,0.000000,296.951172,84.668259,-19.182152,0.000000,0.000000
137911.000000,0.000000,0.000000,296.667969,84.648102,-19.159813,0.000000,0.000000
137912.000000,0.000000,0.000000,296.573242,84.628098,-19.181999,0.000000,0.000000
137913.000000,0.000000,0.000000,296.383789,84.548676,-19.137550,0.000000,0.000000
137914.000000,0.000000,0.000000,296.289062,84.489166,-19.070930,0.000000,0.000000
137915.000000,0.000000,0.000000,296.099609,84.449310,-19.070839,0.000000,0.000000
137916.000000,0.000000,0.000000,296.005371,84.429474,-19.004280,0.000000,0.000000
137917.000000,0.000000,0.000000,296.004395,84.389816,-19.048698,0.000000,0.000000
137918.000000,0.000000,0.000000,295.909668,84.290588,-18.982262,0.000000,0.000000
137919.000000,0.000000,0.000000,295.814941,84.231140,-18.915672,0.000000,0.000000
137920.000000,0.000000,0.000000,295.531250,84.210953,-18.893333,0.000000,0.000000
137921.000000,0.000000,0.000000,295.436035,84.151443,-18.915474,0.000000,0.000000
137922.000000,0.000000,0.000000,295.246582,84.071960,-18.871040,0.000000,0.000000
137923.000000,0.000000,0.000000,295.152344,84.052063,-18.848763,0.000000,0.000000
137924.000000,0.000000,0.000000,294.773926,83.972305,-18.804253,0.000000,0.000000
137925.000000,0.000000,0.000000,294.584473,83.932434,-18.804161,0.000000,0.000000
137926.000000,0.000000,0.000000,294.489746,83.873077,-18.781853,0.000000,0.000000
137927.000000,0.000000,0.000000,294.300293,83.793655,-18.737434,0.000000,0.000000
137928.000000,0.000000,0.000000,294.110352,83.713989,-18.737480,0.000000,0.000000
137929.000000,0.000000,0.000000,293.637695,83.654068,-18.670586,0.000000,0.000000
137930.000000,0.000000,0.000000,293.542480,83.594574,-18.692726,0.000000,0.000000
137931.000000,0.000000,0.000000,293.352539,83.515137,-18.648323,0.000000,0.000000
137932.000000,0.000000,0.000000,293.069336,83.455338,-18.581612,0.000000,0.000000
137933.000000,0.000000,0.000000,292.785645,83.395630,-18.559227,0.000000,0.000000
137934.000000,0.000000,0.000000,292.501953,83.335922,-18.536858,0.000000,0.000000
137935.000000,0.000000,0.000000,292.500977,83.256607,-18.536964,0.000000,0.000000
137936.000000,0.000000,0.000000,292.028320,83.196686,-18.470070,0.000000,0.000000
137937.000000,0.000000,0.000000,291.839355,83.156952,-18.425514,0.000000,0.000000
137938.000000,0.000000,0.000000,291.744629,83.097458,-18.403389,0.000000,0.000000
137939.000000,0.000000,0.000000,291.459961,82.998077,-18.425438,0.000000,0.000000
137940.000000,0.000000,0.000000,291.175781,82.898727,-18.358711,0.000000,0.000000
137941.000000,0.000000,0.000000,290.987305,82.858932,-18.269875,0.000000,0.000000
137942.000000,0.000000,0.000000,290.607910,82.739578,-18.314110,0.000000,0.000000
137943.000000,0.000000,0.000000,290.324219,82.679871,-18.291740,0.000000,0.000000
137944.000000,0.000000,0.000000,289.946289,82.639786,-18.247108,0.000000,0.000000
137945.000000,0.000000,0.000000,289.850586,82.540695,-18.224922,0.000000,0.000000
137946.000000,0.000000,0.000000,289.472656,82.500610,-18.180260,0.000000,0.000000
137947.000000,0.000000,0.000000,289.377441,82.401474,-18.158104,0.000000,0.000000
137948.000000,0.000000,0.000000,288.999023,82.361435,-18.113487,0.000000,0.000000
137949.000000,0.000000,0.000000,288.714844,82.262207,-18.091072,0.000000,0.000000
137950.000000,0.000000,0.000000,288.525391,82.182648,-18.135399,0.000000,0.000000
137951.000000,0.000000,0.000000,288.147461,82.142731,-18.046318,0.000000,0.000000
137952.000000,0.000000,0.000000,287.674316,82.043167,-18.023827,0.000000,0.000000
137953.000000,0.000000,0.000000,287.484375,81.963593,-18.023872,0.000000,0.000000
137954.000000,0.000000,0.000000,287.201172,81.943542,-17.957069,0.000000,0.000000
137955.000000,0.000000,0.000000,286.916504,81.844147,-17.979118,0.000000,0.000000
137956.000000,0.000000,0.000000,286.727051,81.764694,-17.934715,0.000000,0.000000
137957.000000,0.000000,0.000000,286.538086,81.724991,-17.890160,0.000000,0.000000
137958.000000,0.000000,0.000000,286.254395,81.665298,-17.867775,0.000000,0.000000
137959.000000,0.000000,0.000000,285.970703,81.605560,-17.845406,0.000000,0.000000
137960.000000,0.000000,0.000000,285.497559,81.505875,-17.778618,0.000000,0.000000
137961.000000,0.000000,0.000000,285.402344,81.446350,-17.800758,0.000000,0.000000
137962.000000,0.000000,0.000000,285.119141,81.426270,-17.733955,0.000000,0.000000
137963.000000,0.000000,0.000000,284.740723,81.346558,-17.733772,0.000000,0.000000
137964.000000,0.000000,0.000000,284.739746,81.267395,-17.733849,0.000000,0.000000
137965.000000,0.000000,0.000000,284.550781,81.227692,-17.689293,0.000000,0.000000
137966.000000,0.000000,0.000000,284.361328,81.187668,-17.644920,0.000000,0.000000
137967.000000,0.000000,0.000000,284.077637,81.127960,-17.622536,0.000000,0.000000
137968.000000,0.000000,0.000000,283.604492,81.028366,-17.600044,0.000000,0.000000
137969.000000,0.000000,0.000000,283.320801,80.968658,-17.577660,0.000000,0.000000
137970.000000,0.000000,0.000000,283.320312,80.929138,-17.577629,0.000000,0.000000
137971.000000,0.000000,0.000000,283.036133,80.869431,-17.555260,0.000000,0.000000
137972.000000,0.000000,0.000000,282.941406,80.809860,-17.533119,0.000000,0.000000
137973.000000,0.000000,0.000000,282.468750,80.750000,-17.510506,0.000000,0.000000
137974.000000,0.000000,0.000000,282.279785,80.710068,-17.466133,0.000000,0.000000
137975.000000,0.000000,0.000000,282.090332,80.630814,-17.421516,0.000000,0.000000
137976.000000,0.000000,0.000000,281.807129,80.610626,-17.399162,0.000000,0.000000
137977.000000,0.000000,0.000000,281.711914,80.551117,-17.421318,0.000000,0.000000
137978.000000,0.000000,0.000000,281.522461,80.471695,-17.376900,0.000000,0.000000
137979.000000,0.000000,0.000000,281.238770,80.411957,-17.354530,0.000000,0.000000
137980.000000,0.000000,0.000000,281.049316,80.372131,-17.354424,0.000000,0.000000
137981.000000,0.000000,0.000000,280.765625,80.351944,-17.376366,0.000000,0.000000
137982.000000,0.000000,0.000000,280.576172,80.312241,-17.331810,0.000000,0.000000
137983.000000,0.000000,0.000000,280.386719,80.232819,-17.287407,0.000000,0.000000
137984.000000,0.000000,0.000000,280.197754,80.192917,-17.287270,0.000000,0.000000
137985.000000,0.000000,0.000000,280.008789,80.153214,-17.242714,0.000000,0.000000
137986.000000,0.000000,0.000000,279.819336,80.113358,-17.242622,0.000000,0.000000
137987.000000,0.000000,0.000000,279.629883,80.073517,-17.242516,0.000000,0.000000
137988.000000,0.000000,0.000000,279.534668,80.013870,-17.220390,0.000000,0.000000
137989.000000,0.000000,0.000000,279.156738,79.973953,-17.220055,0.000000,0.000000
137990.000000,0.000000,0.000000,279.062500,79.954056,-17.197777,0.000000,0.000000
137991.000000,0.000000,0.000000,278.873047,79.914215,-17.197670,0.000000,0.000000
137992.000000,0.000000,0.000000,278.683594,79.874344,-17.197578,0.000000,0.000000
137993.000000,0.000000,0.000000,278.494141,79.794861,-17.153160,0.000000,0.000000
137994.000000,0.000000,0.000000,278.304688,79.754974,-17.153069,0.000000,0.000000
137995.000000,0.000000,0.000000,278.115234,79.715134,-17.152946,0.000000,0.000000
137996.000000,0.000000,0.000000,278.020508,79.695267,-17.130669,0.000000,0.000000
137997.000000,0.000000,0.000000,277.831543,79.655396,-17.130562,0.000000,0.000000
137998.000000,0.000000,0.000000,277.547363,79.595566,-17.152641,0.000000,0.000000
137999.000000,0.000000,0.000000,277.452148,79.535980,-17.130486,0.000000,0.000000
138000.000000,0.000000,0.000000,277.168457,79.476242,-17.108101,0.000000,0.000000
138001.000000,0.000000,0.000000,276.979492,79.476089,-17.107887,0.000000,0.000000
138002.000000,0.000000,0.000000,276.979492,79.436539,-17.063545,0.000000,0.000000
138003.000000,0.000000,0.000000,276.695801,79.416397,-17.085518,0.000000,0.000000
138004.000000,0.000000,0.000000,276.695312,79.376816,-17.041176,0.000000,0.000000
138005.000000,0.000000,0.000000,276.506836,79.376465,-17.041115,0.000000,0.000000
138006.000000,0.000000,0.000000,276.411133,79.316971,-17.063255,0.000000,0.000000
138007.000000,0.000000,0.000000,276.222656,79.316788,-17.063042,0.000000,0.000000
138008.000000,0.000000,0.000000,276.222656,79.316727,-17.018730,0.000000,0.000000
138009.000000,0.000000,0.000000,276.033203,79.276886,-17.018639,0.000000,0.000000
138010.000000,0.000000,0.000000,275.937988,79.217377,-17.040749,0.000000,0.000000
138011.000000,0.000000,0.000000,275.749023,79.177673,-16.996193,0.000000,0.000000
138012.000000,0.000000,0.000000,275.749023,79.177444,-16.996376,0.000000,0.000000
138013.000000,0.000000,0.000000,275.654297,79.157608,-16.974098,0.000000,0.000000
138014.000000,0.000000,0.000000,275.275879,79.117432,-17.018211,0.000000,0.000000
138015.000000,0.000000,0.000000,275.275391,79.077942,-17.018181,0.000000,0.000000
138016.000000,0.000000,0.000000,275.275879,79.077881,-16.973900,0.000000,0.000000
138017.000000,0.000000,0.000000,275.275391,78.998581,-16.974022,0.000000,0.000000
138018.000000,0.000000,0.000000,274.991211,78.978485,-16.995949,0.000000,0.000000
138019.000000,0.000000,0.000000,275.085938,78.958710,-16.973915,0.000000,0.000000
138020.000000,0.000000,0.000000,274.990723,78.938705,-16.996101,0.000000,0.000000
138021.000000,0.000000,0.000000,274.802246,78.938522,-16.951576,0.000000,0.000000
138022.000000,0.000000,0.000000,274.707520,78.918655,-16.929298,0.000000,0.000000
138023.000000,0.000000,0.000000,274.801758,78.899002,-16.907265,0.000000,0.000000
138024.000000,0.000000,0.000000,274.612793,78.859146,-16.907173,0.000000,0.000000
138025.000000,0.000000,0.000000,274.423340,78.819305,-16.907066,0.000000,0.000000
138026.000000,0.000000,0.000000,274.611816,78.779877,-16.907249,0.000000,0.000000
138027.000000,0.000000,0.000000,274.422852,78.739975,-16.907158,0.000000,0.000000
138028.000000,0.000000,0.000000,274.422852,78.739975,-16.907158,0.000000,0.000000
138029.000000,0.000000,0.000000,274.328125,78.720139,-16.884880,0.000000,0.000000
138030.000000,0.000000,0.000000,274.421875,78.660721,-16.862984,0.000000,0.000000
138031.000000,0.000000,0.000000,274.327637,78.640854,-16.840706,0.000000,0.000000
138032.000000,0.000000,0.000000,274.232910,78.660568,-16.862740,0.000000,0.000000
138033.000000,0.000000,0.000000,274.422852,78.660843,-16.818535,0.000000,0.000000
138034.000000,0.000000,0.000000,274.232422,78.581375,-16.774086,0.000000,0.000000
138035.000000,0.000000,0.000000,274.232422,78.541763,-16.729774,0.000000,0.000000
138036.000000,0.000000,0.000000,274.232422,78.502213,-16.685432,0.000000,0.000000
138037.000000,0.000000,0.000000,274.232422,78.462570,-16.641121,0.000000,0.000000
138038.000000,0.000000,0.000000,274.231445,78.422913,-16.685555,0.000000,0.000000
138039.000000,0.000000,0.000000,273.948730,78.402863,-16.618752,0.000000,0.000000
138040.000000,0.000000,0.000000,273.948242,78.363342,-16.574440,0.000000,0.000000
138041.000000,0.000000,0.000000,273.758789,78.323471,-16.574333,0.000000,0.000000
138042.000000,0.000000,0.000000,273.853516,78.303696,-16.552299,0.000000,0.000000
138043.000000,0.000000,0.000000,273.758789,78.283859,-16.530022,0.000000,0.000000
138044.000000,0.000000,0.000000,273.475586,78.224060,-16.463371,0.000000,0.000000
138045.000000,0.000000,0.000000,273.475098,78.184540,-16.463341,0.000000,0.000000
138046.000000,0.000000,0.000000,273.380371,78.125122,-16.396690,0.000000,0.000000
138047.000000,0.000000,0.000000,273.285645,78.105133,-16.418877,0.000000,0.000000
138048.000000,0.000000,0.000000,273.191406,78.085236,-16.396599,0.000000,0.000000
138049.000000,0.000000,0.000000,273.096680,78.065399,-16.374321,0.000000,0.000000
138050.000000,0.000000,0.000000,273.096191,78.025757,-16.330009,0.000000,0.000000
138051.000000,0.000000,0.000000,273.001465,77.966171,-16.307869,0.000000,0.000000
138052.000000,0.000000,0.000000,272.906250,77.946167,-16.330055,0.000000,0.000000
138053.000000,0.000000,0.000000,272.623047,77.886536,-16.218941,0.000000,0.000000
138054.000000,0.000000,0.000000,272.623047,77.847015,-16.218910,0.000000,0.000000
138055.000000,0.000000,0.000000,272.528320,77.827148,-16.196632,0.000000,0.000000
138056.000000,0.000000,0.000000,272.433594,77.767532,-16.174492,0.000000,0.000000
138057.000000,0.000000,0.000000,272.338867,77.747665,-16.152214,0.000000,0.000000
138058.000000,0.000000,0.000000,272.244629,77.727798,-16.129936,0.000000,0.000000
138059.000000,0.000000,0.000000,272.055176,77.648422,-16.085503,0.000000,0.000000
138060.000000,0.000000,0.000000,271.960449,77.628586,-16.063194,0.000000,0.000000
