EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
157694.000000,0.000000,0.000000,901.121582,46.507465,-18.159775,0.020152,0.051611
157695.000000,0.000000,0.000000,901.026855,46.527119,-18.137527,0.020130,0.051638
157696.000000,0.000000,0.000000,900.932129,46.507114,-18.159714,0.020157,0.051621
157697.000000,0.000000,0.000000,901.026855,46.527119,-18.137527,0.020130,0.051638
157698.000000,0.000000,0.000000,901.026855,46.527119,-18.137527,0.020130,0.051638
157699.000000,0.000000,0.000000,901.121582,46.546986,-18.159805,0.020152,0.051655
157700.000000,0.000000,0.000000,901.216309,46.527454,-18.137589,0.020126,0.051627
157701.000000,0.000000,0.000000,901.216309,46.566822,-18.182083,0.020175,0.051671
157702.000000,0.000000,0.000000,901.121582,46.546986,-18.159805,0.020152,0.051655
157703.000000,0.000000,0.000000,901.121582,46.546986,-18.159805,0.020152,0.051655
157704.000000,0.000000,0.000000,901.027832,46.606251,-18.181870,0.020179,0.051726
157705.000000,0.000000,0.000000,901.121582,46.586475,-18.159836,0.020152,0.051698
157706.000000,0.000000,0.000000,901.027832,46.606251,-18.181870,0.020179,0.051726
157707.000000,0.000000,0.000000,901.027832,46.606251,-18.181870,0.020179,0.051726
157708.000000,0.000000,0.000000,901.027832,46.606251,-18.181870,0.020179,0.051726
157709.000000,0.000000,0.000000,901.027832,46.606251,-18.181870,0.020179,0.051726
157710.000000,0.000000,0.000000,901.216309,46.606495,-18.226395,0.020224,0.051715
157711.000000,0.000000,0.000000,901.027832,46.606251,-18.181870,0.020179,0.051726
157712.000000,0.000000,0.000000,901.027832,46.606251,-18.181870,0.020179,0.051726
157713.000000,0.000000,0.000000,901.122559,46.626240,-18.159683,0.020152,0.051742
157714.000000,0.000000,0.000000,900.933105,46.625904,-18.203934,0.020206,0.051753
157715.000000,0.000000,0.000000,901.216797,46.606586,-18.181931,0.020175,0.051715
157716.000000,0.000000,0.000000,901.122559,46.626240,-18.159683,0.020152,0.051742
157717.000000,0.000000,0.000000,901.027832,46.606251,-18.181870,0.020179,0.051726
157718.000000,0.000000,0.000000,901.123047,46.665791,-18.159714,0.020152,0.051786
157719.000000,0.000000,0.000000,901.123047,46.665791,-18.159714,0.020152,0.051786
157720.000000,0.000000,0.000000,901.122559,46.626240,-18.159683,0.020152,0.051742
157721.000000,0.000000,0.000000,901.122559,46.626240,-18.159683,0.020152,0.051742
157722.000000,0.000000,0.000000,901.217285,46.646137,-18.181961,0.020175,0.051759
157723.000000,0.000000,0.000000,901.217285,46.646137,-18.181961,0.020175,0.051759
157724.000000,0.000000,0.000000,901.028320,46.645893,-18.181747,0.020179,0.051770
157725.000000,0.000000,0.000000,901.216797,46.606586,-18.181931,0.020175,0.051715
157726.000000,0.000000,0.000000,901.217285,46.646137,-18.181961,0.020175,0.051759
157727.000000,0.000000,0.000000,901.122559,46.665791,-18.204025,0.020201,0.051786
157728.000000,0.000000,0.000000,901.311035,46.626484,-18.204208,0.020197,0.051732
157729.000000,0.000000,0.000000,901.405273,46.606831,-18.226456,0.020220,0.051705
157730.000000,0.000000,0.000000,901.122559,46.626240,-18.159683,0.020152,0.051742
157731.000000,0.000000,0.000000,901.311035,46.626484,-18.204208,0.020197,0.051732
157732.000000,0.000000,0.000000,901.311035,46.626484,-18.204208,0.020197,0.051732
157733.000000,0.000000,0.000000,901.216797,46.606586,-18.181931,0.020175,0.051715
157734.000000,0.000000,0.000000,901.311035,46.586811,-18.159897,0.020148,0.051688
157735.000000,0.000000,0.000000,901.311035,46.626484,-18.204208,0.020197,0.051732
157736.000000,0.000000,0.000000,901.405273,46.606831,-18.226456,0.020220,0.051705
157737.000000,0.000000,0.000000,901.405273,46.606831,-18.226456,0.020220,0.051705
157738.000000,0.000000,0.000000,901.310547,46.586933,-18.204178,0.020197,0.051688
157739.000000,0.000000,0.000000,901.405273,46.606831,-18.226456,0.020220,0.051705
157740.000000,0.000000,0.000000,901.405762,46.646488,-18.182022,0.020171,0.051749
157741.000000,0.000000,0.000000,901.500000,46.626835,-18.204269,0.020193,0.051721
157742.000000,0.000000,0.000000,901.499512,46.587177,-18.248703,0.020243,0.051677
157743.000000,0.000000,0.000000,901.405273,46.567158,-18.182144,0.020171,0.051661
157744.000000,0.000000,0.000000,901.499512,46.587055,-18.204422,0.020193,0.051677
157745.000000,0.000000,0.000000,901.499023,46.547504,-18.204391,0.020193,0.051633
157746.000000,0.000000,0.000000,901.498535,46.547413,-18.248856,0.020243,0.051633
157747.000000,0.000000,0.000000,901.593750,46.567402,-18.226669,0.020216,0.051650
157748.000000,0.000000,0.000000,901.405273,46.567158,-18.182144,0.020171,0.051661
157749.000000,0.000000,0.000000,901.498535,46.507801,-18.204544,0.020194,0.051589
157750.000000,0.000000,0.000000,901.403809,46.527515,-18.226578,0.020220,0.051617
157751.000000,0.000000,0.000000,901.498535,46.547413,-18.248856,0.020243,0.051633
157752.000000,0.000000,0.000000,901.593262,46.527851,-18.226639,0.020216,0.051606
157753.000000,0.000000,0.000000,901.593262,46.527851,-18.226639,0.020216,0.051606
157754.000000,0.000000,0.000000,901.592285,46.488148,-18.226791,0.020216,0.051562
157755.000000,0.000000,0.000000,901.592285,46.488148,-18.226791,0.020216,0.051562
157756.000000,0.000000,0.000000,901.497559,46.468143,-18.248978,0.020243,0.051546
157757.000000,0.000000,0.000000,901.687012,46.508045,-18.249069,0.020239,0.051579
157758.000000,0.000000,0.000000,901.592285,46.488148,-18.226791,0.020216,0.051562
157759.000000,0.000000,0.000000,901.498535,46.468311,-18.204514,0.020194,0.051546
157760.000000,0.000000,0.000000,901.592285,46.448597,-18.226761,0.020216,0.051518
157761.000000,0.000000,0.000000,901.498535,46.468311,-18.204514,0.020194,0.051546
157762.000000,0.000000,0.000000,901.402832,46.408726,-18.226669,0.020220,0.051485
157763.000000,0.000000,0.000000,901.497559,46.428593,-18.248947,0.020243,0.051502
157764.000000,0.000000,0.000000,901.403320,46.448307,-18.226700,0.020220,0.051529
157765.000000,0.000000,0.000000,901.402832,46.408726,-18.226669,0.020220,0.051485
157766.000000,0.000000,0.000000,901.497070,46.389011,-18.204636,0.020194,0.051458
157767.000000,0.000000,0.000000,901.402832,46.408726,-18.226669,0.020220,0.051485
157768.000000,0.000000,0.000000,901.497070,46.389011,-18.204636,0.020194,0.051458
157769.000000,0.000000,0.000000,901.402832,46.408726,-18.226669,0.020220,0.051485
157770.000000,0.000000,0.000000,901.402344,46.369007,-18.226791,0.020220,0.051441
157771.000000,0.000000,0.000000,901.497070,46.389011,-18.204636,0.020194,0.051458
157772.000000,0.000000,0.000000,901.592285,46.409016,-18.182449,0.020167,0.051475
157773.000000,0.000000,0.000000,901.592285,46.409016,-18.182449,0.020167,0.051475
157774.000000,0.000000,0.000000,901.592285,46.409016,-18.182449,0.020167,0.051475
157775.000000,0.000000,0.000000,901.497070,46.389011,-18.204636,0.020194,0.051458
157776.000000,0.000000,0.000000,901.497070,46.349491,-18.204605,0.020194,0.051414
157777.000000,0.000000,0.000000,901.497070,46.349491,-18.204605,0.020194,0.051414
157778.000000,0.000000,0.000000,901.591309,46.329777,-18.182571,0.020167,0.051387
157779.000000,0.000000,0.000000,901.496582,46.309772,-18.204727,0.020194,0.051370
157780.000000,0.000000,0.000000,901.591309,46.329777,-18.182571,0.020167,0.051387
157781.000000,0.000000,0.000000,901.496582,46.309772,-18.204727,0.020194,0.051370
157782.000000,0.000000,0.000000,901.307617,46.309650,-18.204468,0.020198,0.051381
157783.000000,0.000000,0.000000,901.591309,46.329777,-18.182571,0.020167,0.051387
157784.000000,0.000000,0.000000,901.496582,46.309772,-18.204727,0.020194,0.051370
157785.000000,0.000000,0.000000,901.496582,46.309772,-18.204727,0.020194,0.051370
157786.000000,0.000000,0.000000,901.496582,46.309772,-18.204727,0.020194,0.051370
157787.000000,0.000000,0.000000,901.401855,46.289936,-18.182434,0.020171,0.051353
157788.000000,0.000000,0.000000,901.307617,46.309650,-18.204468,0.020198,0.051381
157789.000000,0.000000,0.000000,901.401855,46.289936,-18.182434,0.020171,0.051353
157790.000000,0.000000,0.000000,901.307129,46.269947,-18.204620,0.020198,0.051336
157791.000000,0.000000,0.000000,901.401855,46.250385,-18.182434,0.020171,0.051309
157792.000000,0.000000,0.000000,901.590820,46.290165,-18.138214,0.020118,0.051343
157793.000000,0.000000,0.000000,901.401855,46.250263,-18.138092,0.020122,0.051309
157794.000000,0.000000,0.000000,901.401367,46.210621,-18.182556,0.020171,0.051265
157795.000000,0.000000,0.000000,901.496094,46.230610,-18.160370,0.020145,0.051282
157796.000000,0.000000,0.000000,901.401367,46.210773,-18.138092,0.020122,0.051265
157797.000000,0.000000,0.000000,901.306641,46.190784,-18.160278,0.020149,0.051249
157798.000000,0.000000,0.000000,901.306641,46.190784,-18.160278,0.020149,0.051249
157799.000000,0.000000,0.000000,901.496094,46.230610,-18.160370,0.020145,0.051282
157800.000000,0.000000,0.000000,901.401367,46.210773,-18.138092,0.020122,0.051265
157801.000000,0.000000,0.000000,901.495605,46.191120,-18.116058,0.020096,0.051238
157802.000000,0.000000,0.000000,901.495605,46.191120,-18.116058,0.020096,0.051238
157803.000000,0.000000,0.000000,901.495605,46.191120,-18.116058,0.020096,0.051238
157804.000000,0.000000,0.000000,901.400879,46.171131,-18.138245,0.020122,0.051222
157805.000000,0.000000,0.000000,901.495605,46.191120,-18.116058,0.020096,0.051238
157806.000000,0.000000,0.000000,901.495605,46.191120,-18.116058,0.020096,0.051238
157807.000000,0.000000,0.000000,901.400391,46.131611,-18.138214,0.020122,0.051178
157808.000000,0.000000,0.000000,901.494629,46.111835,-18.116180,0.020096,0.051150
157809.000000,0.000000,0.000000,901.400879,46.131489,-18.093933,0.020073,0.051178
157810.000000,0.000000,0.000000,901.306641,46.151386,-18.071503,0.020050,0.051205
157811.000000,0.000000,0.000000,901.400391,46.091969,-18.093903,0.020073,0.051134
157812.000000,0.000000,0.000000,901.305176,46.071964,-18.116089,0.020100,0.051117
157813.000000,0.000000,0.000000,901.399902,46.052479,-18.093872,0.020073,0.051090
157814.000000,0.000000,0.000000,901.211426,46.091908,-18.093658,0.020077,0.051144
157815.000000,0.000000,0.000000,901.116699,46.071781,-18.071564,0.020055,0.051127
157816.000000,0.000000,0.000000,901.306152,46.072071,-18.027344,0.020001,0.051117
157817.000000,0.000000,0.000000,901.305664,46.032551,-18.027313,0.020001,0.051073
157818.000000,0.000000,0.000000,901.116699,46.032261,-18.071533,0.020055,0.051084
157819.000000,0.000000,0.000000,901.210938,46.012547,-18.049500,0.020028,0.051056
157820.000000,0.000000,0.000000,901.021973,46.012196,-18.049438,0.020032,0.051067
157821.000000,0.000000,0.000000,901.021484,45.972675,-18.049393,0.020032,0.051023
157822.000000,0.000000,0.000000,901.021484,45.972675,-18.049393,0.020032,0.051023
157823.000000,0.000000,0.000000,901.021973,45.972614,-18.005112,0.019983,0.051023
157824.000000,0.000000,0.000000,901.116699,45.992680,-18.027206,0.020005,0.051040
157825.000000,0.000000,0.000000,901.210938,45.972965,-18.005173,0.019979,0.051012
157826.000000,0.000000,0.000000,901.116211,45.952961,-18.027359,0.020006,0.050996
157827.000000,0.000000,0.000000,901.116211,45.952961,-18.027359,0.020006,0.050996
157828.000000,0.000000,0.000000,901.116211,45.952961,-18.027359,0.020006,0.050996
157829.000000,0.000000,0.000000,901.210449,45.972828,-18.049652,0.020028,0.051012
157830.000000,0.000000,0.000000,901.021484,45.933125,-18.005081,0.019983,0.050979
157831.000000,0.000000,0.000000,901.209961,45.933247,-18.049606,0.020028,0.050968
157832.000000,0.000000,0.000000,901.209961,45.933247,-18.049606,0.020028,0.050968
157833.000000,0.000000,0.000000,901.305176,45.953251,-18.027420,0.020001,0.050985
157834.000000,0.000000,0.000000,901.209961,45.893696,-18.005264,0.019979,0.050925
157835.000000,0.000000,0.000000,901.209961,45.893696,-18.005264,0.019979,0.050925
157836.000000,0.000000,0.000000,901.209961,45.893696,-18.005264,0.019979,0.050925
157837.000000,0.000000,0.000000,901.304199,45.913593,-18.071854,0.020051,0.050941
157838.000000,0.000000,0.000000,901.304199,45.874043,-18.027512,0.020002,0.050897
157839.000000,0.000000,0.000000,901.304199,45.874043,-18.027512,0.020002,0.050897
157840.000000,0.000000,0.000000,901.304199,45.874043,-18.027512,0.020002,0.050897
157841.000000,0.000000,0.000000,901.398438,45.854267,-18.005478,0.019975,0.050870
157842.000000,0.000000,0.000000,901.304199,45.874043,-18.027512,0.020002,0.050897
157843.000000,0.000000,0.000000,901.209961,45.893696,-18.005264,0.019979,0.050925
157844.000000,0.000000,0.000000,901.209961,45.893696,-18.005264,0.019979,0.050925
157845.000000,0.000000,0.000000,901.209473,45.854038,-18.049698,0.020028,0.050881
157846.000000,0.000000,0.000000,901.398438,45.854267,-18.005478,0.019975,0.050870
157847.000000,0.000000,0.000000,901.304199,45.874043,-18.027512,0.020002,0.050897
157848.000000,0.000000,0.000000,901.493652,45.874271,-17.983292,0.019948,0.050887
157849.000000,0.000000,0.000000,901.398926,45.854374,-17.961014,0.019926,0.050870
157850.000000,0.000000,0.000000,901.398438,45.854267,-18.005478,0.019975,0.050870
157851.000000,0.000000,0.000000,901.492676,45.834614,-17.983444,0.019949,0.050843
157852.000000,0.000000,0.000000,901.304199,45.834370,-17.983200,0.019952,0.050853
157853.000000,0.000000,0.000000,901.493164,45.834721,-17.938980,0.019899,0.050843
157854.000000,0.000000,0.000000,901.586914,45.814960,-18.005692,0.019971,0.050816
157855.000000,0.000000,0.000000,901.493164,45.834721,-17.938980,0.019899,0.050843
157856.000000,0.000000,0.000000,901.493164,45.834721,-17.938980,0.019899,0.050843
157857.000000,0.000000,0.000000,901.587402,45.854618,-17.961258,0.019922,0.050860
157858.000000,0.000000,0.000000,901.493164,45.834721,-17.938980,0.019899,0.050843
157859.000000,0.000000,0.000000,901.587402,45.815067,-17.961227,0.019922,0.050816
157860.000000,0.000000,0.000000,901.681152,45.795414,-17.983475,0.019944,0.050789
157861.000000,0.000000,0.000000,901.775879,45.815189,-17.961472,0.019918,0.050806
157862.000000,0.000000,0.000000,901.775879,45.815189,-17.961472,0.019918,0.050806
157863.000000,0.000000,0.000000,901.681152,45.795185,-17.983658,0.019945,0.050789
157864.000000,0.000000,0.000000,901.682129,45.834843,-17.939224,0.019895,0.050833
157865.000000,0.000000,0.000000,901.681641,45.795292,-17.939194,0.019895,0.050789
157866.000000,0.000000,0.000000,901.775879,45.775517,-17.917160,0.019869,0.050762
157867.000000,0.000000,0.000000,901.870605,45.795414,-17.939438,0.019891,0.050778
157868.000000,0.000000,0.000000,901.775879,45.815189,-17.961472,0.019918,0.050806
157869.000000,0.000000,0.000000,901.681641,45.795292,-17.939194,0.019895,0.050789
157870.000000,0.000000,0.000000,901.775879,45.815189,-17.961472,0.019918,0.050806
157871.000000,0.000000,0.000000,901.587402,45.814945,-17.916946,0.019873,0.050816
157872.000000,0.000000,0.000000,901.587402,45.814945,-17.916946,0.019873,0.050816
157873.000000,0.000000,0.000000,901.681641,45.795292,-17.939194,0.019895,0.050789
157874.000000,0.000000,0.000000,901.870605,45.795414,-17.939438,0.019891,0.050778
157875.000000,0.000000,0.000000,901.965332,45.815418,-17.917252,0.019865,0.050795
157876.000000,0.000000,0.000000,901.965332,45.815418,-17.917252,0.019865,0.050795
157877.000000,0.000000,0.000000,901.965332,45.815418,-17.917252,0.019865,0.050795
157878.000000,0.000000,0.000000,901.871094,45.835072,-17.895004,0.019842,0.050822
157879.000000,0.000000,0.000000,901.870605,45.795521,-17.894974,0.019842,0.050778
157880.000000,0.000000,0.000000,902.059570,45.795765,-17.939499,0.019887,0.050768
157881.000000,0.000000,0.000000,901.870605,45.795414,-17.939438,0.019891,0.050778
157882.000000,0.000000,0.000000,901.776367,45.815067,-17.917191,0.019869,0.050805
157883.000000,0.000000,0.000000,901.965332,45.815418,-17.917252,0.019865,0.050795
157884.000000,0.000000,0.000000,901.871094,45.835072,-17.895004,0.019842,0.050822
157885.000000,0.000000,0.000000,901.965332,45.815418,-17.917252,0.019865,0.050795
157886.000000,0.000000,0.000000,902.059570,45.835255,-17.939529,0.019887,0.050812
157887.000000,0.000000,0.000000,901.965332,45.815418,-17.917252,0.019865,0.050795
157888.000000,0.000000,0.000000,902.059082,45.795597,-17.939651,0.019887,0.050768
157889.000000,0.000000,0.000000,901.871094,45.835072,-17.895004,0.019842,0.050822
157890.000000,0.000000,0.000000,902.059570,45.795765,-17.895187,0.019838,0.050768
157891.000000,0.000000,0.000000,902.059570,45.795765,-17.895187,0.019838,0.050768
157892.000000,0.000000,0.000000,902.153809,45.776112,-17.917435,0.019861,0.050741
157893.000000,0.000000,0.000000,902.153809,45.776112,-17.917435,0.019861,0.050741
157894.000000,0.000000,0.000000,902.153809,45.776112,-17.917435,0.019861,0.050741
157895.000000,0.000000,0.000000,902.059570,45.795765,-17.895187,0.019838,0.050768
157896.000000,0.000000,0.000000,902.154785,45.815754,-17.873001,0.019811,0.050785
157897.000000,0.000000,0.000000,902.059570,45.795765,-17.895187,0.019838,0.050768
157898.000000,0.000000,0.000000,902.059570,45.795765,-17.895187,0.019838,0.050768
157899.000000,0.000000,0.000000,902.153809,45.776112,-17.917435,0.019861,0.050741
157900.000000,0.000000,0.000000,902.248535,45.796101,-17.895248,0.019834,0.050758
157901.000000,0.000000,0.000000,902.153809,45.776112,-17.917435,0.019861,0.050741
157902.000000,0.000000,0.000000,902.059082,45.756107,-17.939621,0.019887,0.050724
157903.000000,0.000000,0.000000,902.153809,45.776112,-17.917435,0.019861,0.050741
157904.000000,0.000000,0.000000,902.343262,45.776325,-17.873215,0.019808,0.050731
