EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
134615.000000,0.000000,0.000000,635.196289,27.826618,5.128101,-0.008073,0.043808
134616.000000,0.000000,0.000000,635.196289,27.826618,5.128101,-0.008073,0.043808
134617.000000,0.000000,0.000000,635.101562,27.846333,5.106068,-0.008040,0.043845
134618.000000,0.000000,0.000000,635.290527,27.846485,5.105824,-0.008037,0.043833
134619.000000,0.000000,0.000000,635.385254,27.866550,5.083698,-0.008001,0.043858
134620.000000,0.000000,0.000000,635.290527,27.846546,5.061512,-0.007967,0.043833
134621.000000,0.000000,0.000000,635.291016,27.846622,5.150288,-0.008107,0.043833
134622.000000,0.000000,0.000000,635.101562,27.846333,5.106068,-0.008040,0.043845
134623.000000,0.000000,0.000000,635.196289,27.866337,5.128254,-0.008073,0.043870
134624.000000,0.000000,0.000000,635.480469,27.886494,5.150196,-0.008104,0.043883
134625.000000,0.000000,0.000000,635.385742,27.906208,5.128162,-0.008071,0.043920
134626.000000,0.000000,0.000000,635.291016,27.886341,5.150440,-0.008107,0.043895
134627.000000,0.000000,0.000000,635.480469,27.886494,5.150196,-0.008104,0.043883
134628.000000,0.000000,0.000000,635.575195,27.906361,5.127918,-0.008068,0.043907
134629.000000,0.000000,0.000000,635.385742,27.906208,5.128162,-0.008071,0.043920
134630.000000,0.000000,0.000000,635.386719,27.945927,5.172565,-0.008141,0.043983
134631.000000,0.000000,0.000000,635.386719,27.945927,5.172565,-0.008141,0.043983
134632.000000,0.000000,0.000000,635.575195,27.906498,5.172352,-0.008138,0.043907
134633.000000,0.000000,0.000000,635.480957,27.926212,5.150318,-0.008105,0.043945
134634.000000,0.000000,0.000000,635.480957,27.926212,5.150318,-0.008105,0.043945
134635.000000,0.000000,0.000000,635.575684,27.946201,5.172504,-0.008138,0.043970
134636.000000,0.000000,0.000000,635.386719,27.945927,5.172565,-0.008141,0.043983
134637.000000,0.000000,0.000000,635.481445,27.965916,5.194752,-0.008175,0.044007
134638.000000,0.000000,0.000000,635.576172,27.985783,5.172474,-0.008138,0.044032
134639.000000,0.000000,0.000000,635.576172,27.985783,5.172474,-0.008138,0.044032
134640.000000,0.000000,0.000000,635.481445,27.965794,5.150288,-0.008105,0.044007
134641.000000,0.000000,0.000000,635.576172,27.946140,5.216785,-0.008208,0.043970
134642.000000,0.000000,0.000000,635.576172,27.946140,5.216785,-0.008208,0.043970
134643.000000,0.000000,0.000000,635.481445,27.965916,5.194752,-0.008175,0.044007
134644.000000,0.000000,0.000000,635.576172,27.985783,5.172474,-0.008138,0.044032
134645.000000,0.000000,0.000000,635.764648,27.946354,5.172260,-0.008135,0.043957
134646.000000,0.000000,0.000000,635.764648,27.986073,5.172413,-0.008136,0.044020
134647.000000,0.000000,0.000000,635.859375,27.966358,5.194447,-0.008169,0.043982
134648.000000,0.000000,0.000000,635.576172,27.985783,5.172474,-0.008138,0.044032
134649.000000,0.000000,0.000000,635.670410,27.966007,5.194508,-0.008172,0.043995
134650.000000,0.000000,0.000000,635.669922,27.926487,5.194538,-0.008172,0.043932
134651.000000,0.000000,0.000000,635.481445,27.965916,5.194752,-0.008175,0.044007
134652.000000,0.000000,0.000000,635.764648,27.946491,5.216724,-0.008205,0.043957
134653.000000,0.000000,0.000000,635.764648,27.946491,5.216724,-0.008205,0.043957
134654.000000,0.000000,0.000000,635.670898,27.966145,5.238972,-0.008242,0.043995
134655.000000,0.000000,0.000000,635.576172,27.946140,5.216785,-0.008208,0.043970
134656.000000,0.000000,0.000000,635.670898,27.966145,5.238972,-0.008242,0.043995
134657.000000,0.000000,0.000000,635.670898,27.966145,5.238972,-0.008242,0.043995
134658.000000,0.000000,0.000000,635.575684,27.906559,5.261097,-0.008278,0.043908
134659.000000,0.000000,0.000000,635.576172,27.946140,5.216785,-0.008208,0.043970
134660.000000,0.000000,0.000000,635.575684,27.906620,5.216816,-0.008208,0.043908
134661.000000,0.000000,0.000000,635.481445,27.926273,5.239063,-0.008244,0.043945
134662.000000,0.000000,0.000000,635.481445,27.926273,5.239063,-0.008244,0.043945
134663.000000,0.000000,0.000000,635.481445,27.926273,5.239063,-0.008244,0.043945
134664.000000,0.000000,0.000000,635.481445,27.926273,5.239063,-0.008244,0.043945
134665.000000,0.000000,0.000000,635.386230,27.906345,5.172596,-0.008141,0.043920
134666.000000,0.000000,0.000000,635.386719,27.906284,5.216877,-0.008211,0.043920
134667.000000,0.000000,0.000000,635.197266,27.866444,5.216999,-0.008213,0.043871
134668.000000,0.000000,0.000000,635.292480,27.886448,5.239155,-0.008247,0.043895
134669.000000,0.000000,0.000000,635.292480,27.886448,5.239155,-0.008247,0.043895
134670.000000,0.000000,0.000000,635.386719,27.906284,5.216877,-0.008211,0.043920
134671.000000,0.000000,0.000000,635.386719,27.906284,5.216877,-0.008211,0.043920
134672.000000,0.000000,0.000000,635.386719,27.866734,5.261189,-0.008280,0.043858
134673.000000,0.000000,0.000000,635.386719,27.866734,5.261189,-0.008280,0.043858
134674.000000,0.000000,0.000000,635.386719,27.906284,5.216877,-0.008211,0.043920
134675.000000,0.000000,0.000000,635.386719,27.866734,5.261189,-0.008280,0.043858
134676.000000,0.000000,0.000000,635.386719,27.866734,5.261189,-0.008280,0.043858
134677.000000,0.000000,0.000000,635.386719,27.866734,5.261189,-0.008280,0.043858
134678.000000,0.000000,0.000000,635.292480,27.886448,5.239155,-0.008247,0.043895
134679.000000,0.000000,0.000000,635.292480,27.886448,5.239155,-0.008247,0.043895
134680.000000,0.000000,0.000000,635.291992,27.846729,5.239033,-0.008247,0.043833
134681.000000,0.000000,0.000000,635.291992,27.846729,5.239033,-0.008247,0.043833
134682.000000,0.000000,0.000000,635.386719,27.866734,5.261189,-0.008280,0.043858
134683.000000,0.000000,0.000000,635.386719,27.866734,5.261189,-0.008280,0.043858
134684.000000,0.000000,0.000000,635.386719,27.866734,5.261189,-0.008280,0.043858
134685.000000,0.000000,0.000000,635.386719,27.866856,5.305653,-0.008350,0.043858
134686.000000,0.000000,0.000000,635.386719,27.866734,5.261189,-0.008280,0.043858
134687.000000,0.000000,0.000000,635.292480,27.886509,5.327900,-0.008387,0.043896
134688.000000,0.000000,0.000000,635.292480,27.886509,5.327900,-0.008387,0.043896
134689.000000,0.000000,0.000000,635.197754,27.866520,5.305714,-0.008353,0.043871
134690.000000,0.000000,0.000000,635.197754,27.866520,5.305714,-0.008353,0.043871
134691.000000,0.000000,0.000000,635.292480,27.886387,5.283436,-0.008317,0.043895
134692.000000,0.000000,0.000000,635.481445,27.926212,5.283344,-0.008314,0.043945
134693.000000,0.000000,0.000000,635.481445,27.926212,5.283344,-0.008314,0.043945
134694.000000,0.000000,0.000000,635.481445,27.926212,5.283344,-0.008314,0.043945
134695.000000,0.000000,0.000000,635.387207,27.906376,5.305622,-0.008350,0.043920
134696.000000,0.000000,0.000000,635.481445,27.926212,5.283344,-0.008314,0.043945
134697.000000,0.000000,0.000000,635.387695,27.946033,5.350056,-0.008420,0.043983
134698.000000,0.000000,0.000000,635.482422,27.965870,5.327778,-0.008384,0.044007
134699.000000,0.000000,0.000000,635.482422,27.965870,5.327778,-0.008384,0.044007
134700.000000,0.000000,0.000000,635.482422,27.965870,5.327778,-0.008384,0.044007
134701.000000,0.000000,0.000000,635.387695,27.985584,5.305744,-0.008350,0.044045
134702.000000,0.000000,0.000000,635.293457,28.005360,5.283710,-0.008317,0.044083
134703.000000,0.000000,0.000000,635.387695,27.985584,5.305744,-0.008350,0.044045
134704.000000,0.000000,0.000000,635.388184,28.025105,5.305714,-0.008350,0.044107
134705.000000,0.000000,0.000000,635.389160,28.025242,5.350178,-0.008420,0.044107
134706.000000,0.000000,0.000000,635.578125,28.025394,5.349934,-0.008417,0.044094
134707.000000,0.000000,0.000000,635.483398,28.045109,5.327900,-0.008384,0.044132
134708.000000,0.000000,0.000000,635.483398,28.045109,5.327900,-0.008384,0.044132
134709.000000,0.000000,0.000000,635.389648,28.064823,5.350147,-0.008420,0.044169
134710.000000,0.000000,0.000000,635.294922,28.084538,5.328114,-0.008387,0.044207
134711.000000,0.000000,0.000000,635.578613,28.104679,5.350056,-0.008418,0.044219
134712.000000,0.000000,0.000000,635.295898,28.124180,5.372547,-0.008457,0.044269
134713.000000,0.000000,0.000000,635.390625,28.183826,5.350391,-0.008421,0.044357
134714.000000,0.000000,0.000000,635.390137,28.144047,5.350269,-0.008420,0.044294
134715.000000,0.000000,0.000000,635.390137,28.144047,5.350269,-0.008420,0.044294
134716.000000,0.000000,0.000000,635.390625,28.183826,5.350391,-0.008421,0.044357
134717.000000,0.000000,0.000000,635.296387,28.203480,5.372639,-0.008457,0.044394
134718.000000,0.000000,0.000000,635.296875,28.242970,5.328266,-0.008387,0.044456
134719.000000,0.000000,0.000000,635.202148,28.223133,5.394886,-0.008493,0.044432
134720.000000,0.000000,0.000000,635.202637,28.262623,5.350513,-0.008423,0.044494
134721.000000,0.000000,0.000000,635.203125,28.302402,5.350666,-0.008424,0.044556
134722.000000,0.000000,0.000000,635.203125,28.302402,5.350666,-0.008424,0.044556
134723.000000,0.000000,0.000000,635.204102,28.342060,5.395100,-0.008493,0.044619
134724.000000,0.000000,0.000000,635.298828,28.362049,5.417286,-0.008527,0.044644
134725.000000,0.000000,0.000000,635.298828,28.362049,5.417286,-0.008527,0.044644
134726.000000,0.000000,0.000000,635.298828,28.401661,5.372974,-0.008457,0.044706
134727.000000,0.000000,0.000000,635.298828,28.401661,5.372974,-0.008457,0.044706
134728.000000,0.000000,0.000000,635.393555,28.421665,5.395161,-0.008491,0.044731
134729.000000,0.000000,0.000000,635.299316,28.441380,5.417408,-0.008527,0.044768
134730.000000,0.000000,0.000000,635.393555,28.461216,5.350849,-0.008421,0.044793
134731.000000,0.000000,0.000000,635.394043,28.461216,5.395130,-0.008491,0.044793
134732.000000,0.000000,0.000000,635.205566,28.500584,5.395344,-0.008494,0.044868
134733.000000,0.000000,0.000000,635.394043,28.500797,5.350819,-0.008421,0.044855
134734.000000,0.000000,0.000000,635.300781,28.560169,5.373188,-0.008458,0.044955
134735.000000,0.000000,0.000000,635.111328,28.559818,5.373310,-0.008460,0.044968
134736.000000,0.000000,0.000000,635.300781,28.560169,5.373188,-0.008458,0.044955
134737.000000,0.000000,0.000000,635.206055,28.579823,5.395466,-0.008494,0.044993
134738.000000,0.000000,0.000000,635.301758,28.639332,5.417622,-0.008528,0.045080
134739.000000,0.000000,0.000000,635.301758,28.639332,5.417622,-0.008528,0.045080
134740.000000,0.000000,0.000000,635.301758,28.678944,5.373280,-0.008458,0.045142
134741.000000,0.000000,0.000000,635.302246,28.679111,5.417744,-0.008528,0.045142
134742.000000,0.000000,0.000000,635.396484,28.698948,5.395466,-0.008491,0.045167
134743.000000,0.000000,0.000000,635.396484,28.698948,5.395466,-0.008491,0.045167
134744.000000,0.000000,0.000000,635.302246,28.718601,5.417713,-0.008528,0.045205
134745.000000,0.000000,0.000000,635.302734,28.758320,5.417866,-0.008528,0.045267
134746.000000,0.000000,0.000000,635.397461,28.778217,5.395588,-0.008492,0.045292
134747.000000,0.000000,0.000000,635.397461,28.778217,5.395588,-0.008492,0.045292
134748.000000,0.000000,0.000000,635.397461,28.778217,5.395588,-0.008492,0.045292
134749.000000,0.000000,0.000000,635.491699,28.798054,5.373310,-0.008455,0.045316
134750.000000,0.000000,0.000000,635.493164,28.837711,5.417713,-0.008525,0.045378
134751.000000,0.000000,0.000000,635.493164,28.837711,5.417713,-0.008525,0.045378
134752.000000,0.000000,0.000000,635.682129,28.877628,5.373341,-0.008453,0.045428
134753.000000,0.000000,0.000000,635.682617,28.917286,5.417774,-0.008523,0.045490
134754.000000,0.000000,0.000000,635.682617,28.917286,5.417774,-0.008523,0.045490
134755.000000,0.000000,0.000000,635.682617,28.917286,5.417774,-0.008523,0.045490
134756.000000,0.000000,0.000000,635.682617,28.917286,5.417774,-0.008523,0.045490
134757.000000,0.000000,0.000000,635.872070,28.957157,5.417683,-0.008520,0.045539
134758.000000,0.000000,0.000000,635.872070,28.957157,5.417683,-0.008520,0.045539
134759.000000,0.000000,0.000000,635.778320,28.976810,5.439930,-0.008556,0.045577
134760.000000,0.000000,0.000000,635.778320,28.976810,5.439930,-0.008556,0.045577
134761.000000,0.000000,0.000000,635.966797,28.977161,5.439869,-0.008554,0.045564
134762.000000,0.000000,0.000000,635.966797,28.977161,5.439869,-0.008554,0.045564
134763.000000,0.000000,0.000000,635.966797,28.977161,5.439869,-0.008554,0.045564
134764.000000,0.000000,0.000000,636.156250,29.016987,5.439747,-0.008551,0.045613
134765.000000,0.000000,0.000000,636.156250,29.016987,5.439747,-0.008551,0.045613
134766.000000,0.000000,0.000000,636.345215,29.017139,5.439503,-0.008548,0.045600
134767.000000,0.000000,0.000000,636.345215,29.017139,5.439503,-0.008548,0.045600
134768.000000,0.000000,0.000000,636.345703,29.017277,5.483967,-0.008618,0.045600
134769.000000,0.000000,0.000000,636.251465,29.076511,5.461903,-0.008585,0.045700
134770.000000,0.000000,0.000000,636.251465,29.076511,5.461903,-0.008585,0.045700
134771.000000,0.000000,0.000000,636.534668,29.057011,5.439411,-0.008545,0.045649
134772.000000,0.000000,0.000000,636.534668,29.057011,5.439411,-0.008545,0.045649
134773.000000,0.000000,0.000000,636.535156,29.057148,5.483875,-0.008615,0.045649
134774.000000,0.000000,0.000000,636.723633,29.057362,5.439350,-0.008543,0.045636
134775.000000,0.000000,0.000000,636.723633,29.057301,5.483631,-0.008612,0.045636
134776.000000,0.000000,0.000000,636.724121,29.097004,5.483784,-0.008612,0.045698
134777.000000,0.000000,0.000000,636.913086,29.097126,5.483540,-0.008610,0.045685
134778.000000,0.000000,0.000000,636.912598,29.097187,5.439259,-0.008540,0.045685
134779.000000,0.000000,0.000000,636.912598,29.057636,5.483570,-0.008610,0.045623
134780.000000,0.000000,0.000000,636.818848,29.077290,5.505817,-0.008646,0.045660
134781.000000,0.000000,0.000000,637.007324,29.077641,5.505756,-0.008643,0.045647
134782.000000,0.000000,0.000000,637.007324,29.077641,5.505756,-0.008643,0.045647
134783.000000,0.000000,0.000000,636.912598,29.057636,5.483570,-0.008610,0.045623
134784.000000,0.000000,0.000000,637.007324,29.077641,5.505756,-0.008643,0.045647
134785.000000,0.000000,0.000000,636.912598,29.057636,5.483570,-0.008610,0.045623
134786.000000,0.000000,0.000000,637.007324,29.077641,5.505756,-0.008643,0.045647
134787.000000,0.000000,0.000000,637.101562,29.057865,5.527821,-0.008677,0.045609
134788.000000,0.000000,0.000000,637.101562,29.057865,5.527821,-0.008677,0.045609
134789.000000,0.000000,0.000000,637.195801,29.038212,5.505573,-0.008640,0.045572
134790.000000,0.000000,0.000000,637.195801,29.038212,5.505573,-0.008640,0.045572
134791.000000,0.000000,0.000000,637.196289,29.038212,5.549854,-0.008710,0.045572
134792.000000,0.000000,0.000000,637.195801,28.998631,5.549885,-0.008710,0.045510
134793.000000,0.000000,0.000000,637.195801,28.998631,5.549885,-0.008710,0.045510
134794.000000,0.000000,0.000000,637.101074,28.978626,5.527699,-0.008676,0.045485
134795.000000,0.000000,0.000000,637.195801,28.998631,5.549885,-0.008710,0.045510
134796.000000,0.000000,0.000000,637.290039,28.978916,5.571918,-0.008743,0.045472
134797.000000,0.000000,0.000000,637.195801,28.998631,5.549885,-0.008710,0.045510
134798.000000,0.000000,0.000000,637.101562,28.978764,5.572163,-0.008746,0.045485
134799.000000,0.000000,0.000000,637.101562,28.978703,5.616444,-0.008816,0.045485
134800.000000,0.000000,0.000000,637.101562,28.978703,5.616444,-0.008816,0.045485
134801.000000,0.000000,0.000000,637.101562,28.978764,5.572163,-0.008746,0.045485
134802.000000,0.000000,0.000000,637.006348,28.958759,5.549976,-0.008713,0.045461
134803.000000,0.000000,0.000000,637.101562,28.978764,5.572163,-0.008746,0.045485
134804.000000,0.000000,0.000000,636.912598,28.978642,5.616688,-0.008819,0.045499
134805.000000,0.000000,0.000000,636.912598,28.978642,5.616688,-0.008819,0.045499
134806.000000,0.000000,0.000000,636.912598,28.978642,5.616688,-0.008819,0.045499
134807.000000,0.000000,0.000000,636.817871,28.958637,5.594501,-0.008785,0.045474
134808.000000,0.000000,0.000000,636.817871,28.958637,5.594501,-0.008785,0.045474
134809.000000,0.000000,0.000000,636.912109,28.938862,5.616535,-0.008818,0.045436
134810.000000,0.000000,0.000000,636.817871,28.958637,5.594501,-0.008785,0.045474
134811.000000,0.000000,0.000000,636.817871,28.958637,5.594501,-0.008785,0.045474
134812.000000,0.000000,0.000000,636.722656,28.938648,5.572315,-0.008752,0.045449
134813.000000,0.000000,0.000000,636.723633,28.978291,5.572468,-0.008752,0.045512
134814.000000,0.000000,0.000000,636.534180,28.977955,5.572529,-0.008754,0.045525
134815.000000,0.000000,0.000000,636.629395,28.958424,5.639027,-0.008858,0.045487
134816.000000,0.000000,0.000000,636.535156,28.978077,5.661274,-0.008894,0.045525
134817.000000,0.000000,0.000000,636.440430,28.958088,5.594807,-0.008791,0.045500
134818.000000,0.000000,0.000000,636.534180,28.977955,5.572529,-0.008754,0.045525
134819.000000,0.000000,0.000000,636.534180,28.977955,5.572529,-0.008754,0.045525
134820.000000,0.000000,0.000000,636.535156,29.017597,5.616962,-0.008824,0.045587
134821.000000,0.000000,0.000000,636.440918,28.997730,5.639240,-0.008861,0.045562
134822.000000,0.000000,0.000000,636.346680,29.057026,5.617146,-0.008827,0.045662
134823.000000,0.000000,0.000000,636.440918,29.037373,5.594898,-0.008791,0.045625
134824.000000,0.000000,0.000000,636.251953,29.037037,5.594959,-0.008794,0.045638
134825.000000,0.000000,0.000000,636.252930,29.076679,5.639393,-0.008863,0.045700
134826.000000,0.000000,0.000000,635.968750,29.056538,5.617451,-0.008833,0.045689
134827.000000,0.000000,0.000000,636.063477,29.076405,5.595173,-0.008797,0.045713
134828.000000,0.000000,0.000000,635.968750,29.096119,5.573139,-0.008763,0.045751
134829.000000,0.000000,0.000000,635.968750,29.056538,5.617451,-0.008833,0.045689
134830.000000,0.000000,0.000000,635.780273,29.095966,5.617664,-0.008836,0.045764
134831.000000,0.000000,0.000000,635.875000,29.115894,5.551105,-0.008730,0.045789
