EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
165600.000000,0.000000,0.000000,261.265137,16.287790,61.129723,-0.233976,0.062342
165601.000000,0.000000,0.000000,261.169922,16.228006,61.107384,-0.233976,0.062136
165602.000000,0.000000,0.000000,261.169922,16.228006,61.107384,-0.233976,0.062136
165603.000000,0.000000,0.000000,261.264160,16.208292,61.129417,-0.233976,0.062038
165604.000000,0.000000,0.000000,261.263184,16.168573,61.129265,-0.233976,0.061886
165605.000000,0.000000,0.000000,261.263184,16.168573,61.129265,-0.233976,0.061886
165606.000000,0.000000,0.000000,261.263184,16.168573,61.129265,-0.233976,0.061886
165607.000000,0.000000,0.000000,261.168457,16.148584,61.107079,-0.233976,0.061832
165608.000000,0.000000,0.000000,261.074219,16.128519,61.129234,-0.234145,0.061778
165609.000000,0.000000,0.000000,261.073730,16.088800,61.084801,-0.233975,0.061626
165610.000000,0.000000,0.000000,261.262695,16.089090,61.129021,-0.233975,0.061582
165611.000000,0.000000,0.000000,261.167969,16.029505,61.151146,-0.234145,0.061376
165612.000000,0.000000,0.000000,261.072754,16.009516,61.128960,-0.234145,0.061322
165613.000000,0.000000,0.000000,261.072754,16.049097,61.084648,-0.233976,0.061474
165614.000000,0.000000,0.000000,260.978027,15.989511,61.106773,-0.234145,0.061268
165615.000000,0.000000,0.000000,261.071777,15.969599,61.084343,-0.233975,0.061169
165616.000000,0.000000,0.000000,261.071777,15.969599,61.084343,-0.233975,0.061169
165617.000000,0.000000,0.000000,261.166504,15.989466,61.062065,-0.233805,0.061223
165618.000000,0.000000,0.000000,260.977539,15.989374,61.062309,-0.233975,0.061267
165619.000000,0.000000,0.000000,260.977051,15.949594,61.062187,-0.233975,0.061115
165620.000000,0.000000,0.000000,261.071777,15.929941,61.084221,-0.233975,0.061017
165621.000000,0.000000,0.000000,261.166016,15.910166,61.106285,-0.233975,0.060920
165622.000000,0.000000,0.000000,261.071777,15.929819,61.128532,-0.234145,0.061017
165623.000000,0.000000,0.000000,260.977051,15.909830,61.106346,-0.234145,0.060963
165624.000000,0.000000,0.000000,260.976074,15.870173,61.061913,-0.233975,0.060811
165625.000000,0.000000,0.000000,261.070312,15.850397,61.083946,-0.233975,0.060713
165626.000000,0.000000,0.000000,260.976074,15.870173,61.061913,-0.233975,0.060811
165627.000000,0.000000,0.000000,260.881348,15.850107,61.084007,-0.234145,0.060756
165628.000000,0.000000,0.000000,260.880371,15.810404,61.039574,-0.233975,0.060604
165629.000000,0.000000,0.000000,260.975098,15.790751,61.061607,-0.233975,0.060507
165630.000000,0.000000,0.000000,260.975098,15.790751,61.061607,-0.233975,0.060507
165631.000000,0.000000,0.000000,260.879883,15.770746,61.039452,-0.233975,0.060452
165632.000000,0.000000,0.000000,261.069824,15.770975,61.083641,-0.233974,0.060409
165633.000000,0.000000,0.000000,260.879883,15.731104,61.083763,-0.234145,0.060300
165634.000000,0.000000,0.000000,260.879883,15.770746,61.039452,-0.233975,0.060452
165635.000000,0.000000,0.000000,260.974609,15.750971,61.061485,-0.233975,0.060354
165636.000000,0.000000,0.000000,261.068848,15.770838,61.039207,-0.233805,0.060409
165637.000000,0.000000,0.000000,260.880371,15.770624,61.083733,-0.234145,0.060452
165638.000000,0.000000,0.000000,260.785645,15.750620,61.061546,-0.234145,0.060397
165639.000000,0.000000,0.000000,260.785645,15.750620,61.061546,-0.234145,0.060397
165640.000000,0.000000,0.000000,260.785156,15.711100,61.061577,-0.234145,0.060245
165641.000000,0.000000,0.000000,260.974121,15.711252,61.061363,-0.233975,0.060202
165642.000000,0.000000,0.000000,260.785156,15.671381,61.061455,-0.234145,0.060093
165643.000000,0.000000,0.000000,260.785156,15.671381,61.061455,-0.234145,0.060093
165644.000000,0.000000,0.000000,260.879395,15.651667,61.083488,-0.234145,0.059996
165645.000000,0.000000,0.000000,260.785156,15.671381,61.061455,-0.234145,0.060093
165646.000000,0.000000,0.000000,260.879395,15.691248,61.039177,-0.233975,0.060148
165647.000000,0.000000,0.000000,260.974121,15.711252,61.061363,-0.233975,0.060202
165648.000000,0.000000,0.000000,260.879395,15.691248,61.039177,-0.233975,0.060148
165649.000000,0.000000,0.000000,260.879395,15.691248,61.039177,-0.233975,0.060148
165650.000000,0.000000,0.000000,260.879395,15.691248,61.039177,-0.233975,0.060148
165651.000000,0.000000,0.000000,260.879395,15.691248,61.039177,-0.233975,0.060148
165652.000000,0.000000,0.000000,260.879395,15.691248,61.039177,-0.233975,0.060148
165653.000000,0.000000,0.000000,260.785156,15.671381,61.061455,-0.234145,0.060093
165654.000000,0.000000,0.000000,260.690918,15.691095,61.083702,-0.234315,0.060190
165655.000000,0.000000,0.000000,260.973633,15.671534,61.061211,-0.233975,0.060050
165656.000000,0.000000,0.000000,260.879395,15.691248,61.039177,-0.233975,0.060148
165657.000000,0.000000,0.000000,260.879883,15.691385,61.083641,-0.234145,0.060148
165658.000000,0.000000,0.000000,260.785156,15.711100,61.061577,-0.234145,0.060245
165659.000000,0.000000,0.000000,260.879883,15.730967,61.039299,-0.233975,0.060300
165660.000000,0.000000,0.000000,260.974121,15.750834,61.017021,-0.233805,0.060354
165661.000000,0.000000,0.000000,260.974121,15.750834,61.017021,-0.233805,0.060354
165662.000000,0.000000,0.000000,260.879883,15.730967,61.039299,-0.233975,0.060300
165663.000000,0.000000,0.000000,260.974609,15.711390,61.105827,-0.234145,0.060203
165664.000000,0.000000,0.000000,260.786133,15.750757,61.106010,-0.234315,0.060397
165665.000000,0.000000,0.000000,260.974609,15.750971,61.061485,-0.233975,0.060354
165666.000000,0.000000,0.000000,261.068848,15.731256,61.083549,-0.233975,0.060257
165667.000000,0.000000,0.000000,261.163574,15.751261,61.105705,-0.233975,0.060312
165668.000000,0.000000,0.000000,261.069824,15.770975,61.083641,-0.233974,0.060409
165669.000000,0.000000,0.000000,260.974609,15.750971,61.061485,-0.233975,0.060354
165670.000000,0.000000,0.000000,261.163574,15.790842,61.061363,-0.233805,0.060463
165671.000000,0.000000,0.000000,261.164551,15.790964,61.105827,-0.233974,0.060464
165672.000000,0.000000,0.000000,261.164551,15.790964,61.105827,-0.233974,0.060464
165673.000000,0.000000,0.000000,261.069824,15.771097,61.128105,-0.234145,0.060409
165674.000000,0.000000,0.000000,260.976074,15.830393,61.106041,-0.234144,0.060658
165675.000000,0.000000,0.000000,261.259277,15.850611,61.083702,-0.233805,0.060670
165676.000000,0.000000,0.000000,261.164551,15.790964,61.105827,-0.233974,0.060464
165677.000000,0.000000,0.000000,261.164551,15.830744,61.105980,-0.233975,0.060616
165678.000000,0.000000,0.000000,261.070312,15.850397,61.083946,-0.233975,0.060713
165679.000000,0.000000,0.000000,261.165527,15.870401,61.106133,-0.233975,0.060768
165680.000000,0.000000,0.000000,261.260254,15.890390,61.128319,-0.233975,0.060822
165681.000000,0.000000,0.000000,261.260254,15.890390,61.128319,-0.233975,0.060822
165682.000000,0.000000,0.000000,261.070801,15.850534,61.128410,-0.234145,0.060714
165683.000000,0.000000,0.000000,261.166016,15.910166,61.106285,-0.233975,0.060920
165684.000000,0.000000,0.000000,261.071777,15.929819,61.128532,-0.234145,0.061017
165685.000000,0.000000,0.000000,261.071777,15.929819,61.128532,-0.234145,0.061017
165686.000000,0.000000,0.000000,261.166504,15.949945,61.106377,-0.233975,0.061072
165687.000000,0.000000,0.000000,261.450195,15.970041,61.128349,-0.233805,0.061083
165688.000000,0.000000,0.000000,261.261230,15.969950,61.128563,-0.233975,0.061126
165689.000000,0.000000,0.000000,261.261230,15.969950,61.128563,-0.233975,0.061126
165690.000000,0.000000,0.000000,261.261230,15.969950,61.128563,-0.233975,0.061126
165691.000000,0.000000,0.000000,261.355957,15.989954,61.150749,-0.233975,0.061181
165692.000000,0.000000,0.000000,261.450684,15.970179,61.172813,-0.233975,0.061083
165693.000000,0.000000,0.000000,261.450684,15.970179,61.172813,-0.233975,0.061083
165694.000000,0.000000,0.000000,261.545410,15.990168,61.195000,-0.233975,0.061137
165695.000000,0.000000,0.000000,261.545898,16.029947,61.195122,-0.233975,0.061289
165696.000000,0.000000,0.000000,261.545898,15.990305,61.239464,-0.234144,0.061138
165697.000000,0.000000,0.000000,261.545898,16.029947,61.195122,-0.233975,0.061289
165698.000000,0.000000,0.000000,261.545898,16.029947,61.195122,-0.233975,0.061289
165699.000000,0.000000,0.000000,261.640625,16.049952,61.217278,-0.233975,0.061343
165700.000000,0.000000,0.000000,261.735840,16.069941,61.239464,-0.233974,0.061398
165701.000000,0.000000,0.000000,261.735840,16.069941,61.239464,-0.233974,0.061398
165702.000000,0.000000,0.000000,261.641113,16.129175,61.217400,-0.233975,0.061646
165703.000000,0.000000,0.000000,261.452637,16.129023,61.217644,-0.234144,0.061690
165704.000000,0.000000,0.000000,261.735840,16.109598,61.239616,-0.233975,0.061549
165705.000000,0.000000,0.000000,261.641602,16.129374,61.217583,-0.233975,0.061647
165706.000000,0.000000,0.000000,261.736328,16.149378,61.239769,-0.233975,0.061701
165707.000000,0.000000,0.000000,261.831055,16.169245,61.217491,-0.233805,0.061754
165708.000000,0.000000,0.000000,261.736328,16.149378,61.239769,-0.233975,0.061701
165709.000000,0.000000,0.000000,261.736328,16.149378,61.239769,-0.233975,0.061701
165710.000000,0.000000,0.000000,261.736816,16.189096,61.239922,-0.233975,0.061853
165711.000000,0.000000,0.000000,261.736816,16.189096,61.239922,-0.233975,0.061853
165712.000000,0.000000,0.000000,261.643066,16.208811,61.262169,-0.234144,0.061950
165713.000000,0.000000,0.000000,261.643066,16.208811,61.217888,-0.233975,0.061950
165714.000000,0.000000,0.000000,261.737793,16.228800,61.240044,-0.233975,0.062004
165715.000000,0.000000,0.000000,261.832031,16.209085,61.262077,-0.233975,0.061906
165716.000000,0.000000,0.000000,261.832520,16.248804,61.262230,-0.233975,0.062058
165717.000000,0.000000,0.000000,261.832520,16.248804,61.262230,-0.233975,0.062058
165718.000000,0.000000,0.000000,261.737793,16.268579,61.240166,-0.233975,0.062156
165719.000000,0.000000,0.000000,261.927246,16.308573,61.284538,-0.233975,0.062264
165720.000000,0.000000,0.000000,261.738770,16.308237,61.284599,-0.234144,0.062307
165721.000000,0.000000,0.000000,261.832520,16.288584,61.262352,-0.233975,0.062210
165722.000000,0.000000,0.000000,261.927246,16.308573,61.284538,-0.233975,0.062264
165723.000000,0.000000,0.000000,261.927246,16.308573,61.284538,-0.233975,0.062264
165724.000000,0.000000,0.000000,261.833496,16.328287,61.262505,-0.233975,0.062361
165725.000000,0.000000,0.000000,261.738770,16.348001,61.240471,-0.233976,0.062459
165726.000000,0.000000,0.000000,261.645020,16.367655,61.262718,-0.234144,0.062557
165727.000000,0.000000,0.000000,261.833496,16.328287,61.262505,-0.233975,0.062361
165728.000000,0.000000,0.000000,261.833984,16.368006,61.262627,-0.233975,0.062513
165729.000000,0.000000,0.000000,261.739746,16.348139,61.284904,-0.234144,0.062460
165730.000000,0.000000,0.000000,261.739746,16.387659,61.284874,-0.234144,0.062611
165731.000000,0.000000,0.000000,261.645020,16.367914,61.262871,-0.234145,0.062558
165732.000000,0.000000,0.000000,261.834473,16.368143,61.307091,-0.234144,0.062513
165733.000000,0.000000,0.000000,261.834473,16.407785,61.262779,-0.233975,0.062665
165734.000000,0.000000,0.000000,261.739746,16.427439,61.240746,-0.233976,0.062762
165735.000000,0.000000,0.000000,261.645508,16.447214,61.218681,-0.233976,0.062861
165736.000000,0.000000,0.000000,261.739746,16.427439,61.240746,-0.233976,0.062762
165737.000000,0.000000,0.000000,261.645508,16.447214,61.218681,-0.233976,0.062861
165738.000000,0.000000,0.000000,261.457031,16.486780,61.219078,-0.234146,0.063057
165739.000000,0.000000,0.000000,261.551758,16.506647,61.196800,-0.233976,0.063110
165740.000000,0.000000,0.000000,261.457520,16.526361,61.219048,-0.234145,0.063209
165741.000000,0.000000,0.000000,261.457520,16.526361,61.219048,-0.234145,0.063209
165742.000000,0.000000,0.000000,261.552246,16.546412,61.196953,-0.233976,0.063262
165743.000000,0.000000,0.000000,261.457520,16.566126,61.174919,-0.233977,0.063361
165744.000000,0.000000,0.000000,261.457520,16.566126,61.174919,-0.233977,0.063361
165745.000000,0.000000,0.000000,261.457520,16.566126,61.174919,-0.233977,0.063361
165746.000000,0.000000,0.000000,261.269043,16.605494,61.175102,-0.234146,0.063557
165747.000000,0.000000,0.000000,261.270020,16.645273,61.175255,-0.234146,0.063709
165748.000000,0.000000,0.000000,261.269043,16.605616,61.130821,-0.233977,0.063558
165749.000000,0.000000,0.000000,261.269531,16.645273,61.130974,-0.233977,0.063709
165750.000000,0.000000,0.000000,261.175293,16.665049,61.108940,-0.233977,0.063808
165751.000000,0.000000,0.000000,261.270020,16.685053,61.131096,-0.233977,0.063861
165752.000000,0.000000,0.000000,261.270020,16.685053,61.131096,-0.233977,0.063861
165753.000000,0.000000,0.000000,261.175781,16.704767,61.109062,-0.233977,0.063960
165754.000000,0.000000,0.000000,261.176270,16.744486,61.109184,-0.233977,0.064112
165755.000000,0.000000,0.000000,261.081543,16.724482,61.086998,-0.233977,0.064058
165756.000000,0.000000,0.000000,260.986816,16.744257,61.064964,-0.233977,0.064157
165757.000000,0.000000,0.000000,261.081543,16.764261,61.087151,-0.233977,0.064211
165758.000000,0.000000,0.000000,261.082520,16.803965,61.087303,-0.233977,0.064363
165759.000000,0.000000,0.000000,261.177246,16.823969,61.109489,-0.233977,0.064416
165760.000000,0.000000,0.000000,260.894043,16.803812,61.087547,-0.234147,0.064409
165761.000000,0.000000,0.000000,260.894043,16.843332,61.087517,-0.234147,0.064560
165762.000000,0.000000,0.000000,261.177734,16.863550,61.065178,-0.233807,0.064567
165763.000000,0.000000,0.000000,261.083008,16.843683,61.087456,-0.233977,0.064515
165764.000000,0.000000,0.000000,260.988770,16.863459,61.065422,-0.233977,0.064614
165765.000000,0.000000,0.000000,260.894531,16.922693,61.043327,-0.233977,0.064864
165766.000000,0.000000,0.000000,260.988770,16.903116,61.065544,-0.233978,0.064766
165767.000000,0.000000,0.000000,260.894531,16.922754,60.999046,-0.233807,0.064864
165768.000000,0.000000,0.000000,260.989258,16.942759,61.021233,-0.233807,0.064917
165769.000000,0.000000,0.000000,260.895020,16.962595,61.043633,-0.233978,0.065017
165770.000000,0.000000,0.000000,260.800293,16.942606,61.021477,-0.233978,0.064964
165771.000000,0.000000,0.000000,260.801270,16.982309,61.021599,-0.233977,0.065116
165772.000000,0.000000,0.000000,260.801270,16.982309,61.021599,-0.233977,0.065116
165773.000000,0.000000,0.000000,260.801270,17.022089,61.021751,-0.233978,0.065268
165774.000000,0.000000,0.000000,260.895996,17.041956,60.999474,-0.233808,0.065321
165775.000000,0.000000,0.000000,260.895996,17.042093,61.043938,-0.233978,0.065321
165776.000000,0.000000,0.000000,260.801758,17.061808,61.021873,-0.233978,0.065421
165777.000000,0.000000,0.000000,260.802246,17.101526,61.022026,-0.233978,0.065573
165778.000000,0.000000,0.000000,260.896973,17.121393,60.999748,-0.233808,0.065625
165779.000000,0.000000,0.000000,260.802246,17.141169,60.977715,-0.233808,0.065725
165780.000000,0.000000,0.000000,260.896973,17.161158,60.999901,-0.233808,0.065778
165781.000000,0.000000,0.000000,260.803223,17.180811,60.977867,-0.233808,0.065877
165782.000000,0.000000,0.000000,260.708984,17.200724,61.000237,-0.233978,0.065977
165783.000000,0.000000,0.000000,260.708984,17.200724,61.000237,-0.233978,0.065977
165784.000000,0.000000,0.000000,260.898438,17.240595,61.000145,-0.233808,0.066082
165785.000000,0.000000,0.000000,260.804199,17.260309,60.978111,-0.233808,0.066181
165786.000000,0.000000,0.000000,260.804199,17.300013,60.978264,-0.233809,0.066333
165787.000000,0.000000,0.000000,260.804199,17.300013,60.978264,-0.233809,0.066333
165788.000000,0.000000,0.000000,260.710449,17.280146,61.000542,-0.233978,0.066281
165789.000000,0.000000,0.000000,260.804199,17.300013,60.978264,-0.233809,0.066333
165790.000000,0.000000,0.000000,260.710449,17.319925,61.000694,-0.233979,0.066434
165791.000000,0.000000,0.000000,260.710938,17.359446,61.000664,-0.233978,0.066585
165792.000000,0.000000,0.000000,260.805176,17.339930,61.022881,-0.233979,0.066486
165793.000000,0.000000,0.000000,260.805664,17.379511,60.978569,-0.233808,0.066638
165794.000000,0.000000,0.000000,260.806152,17.419230,60.978661,-0.233808,0.066790
165795.000000,0.000000,0.000000,260.711426,17.399363,61.000938,-0.233979,0.066738
165796.000000,0.000000,0.000000,260.900879,17.439219,61.000847,-0.233809,0.066842
165797.000000,0.000000,0.000000,260.806152,17.458994,60.978813,-0.233809,0.066942
165798.000000,0.000000,0.000000,260.901367,17.478998,61.000999,-0.233809,0.066995
165799.000000,0.000000,0.000000,260.901855,17.479136,61.045464,-0.233979,0.066995
165800.000000,0.000000,0.000000,260.901855,17.479136,61.045464,-0.233979,0.066995
165801.000000,0.000000,0.000000,260.997070,17.538645,61.067619,-0.233978,0.067199
165802.000000,0.000000,0.000000,260.902344,17.558420,61.045586,-0.233979,0.067299
165803.000000,0.000000,0.000000,260.901855,17.518839,61.045616,-0.233979,0.067147
165804.000000,0.000000,0.000000,260.902832,17.558558,61.045738,-0.233979,0.067299
165805.000000,0.000000,0.000000,260.808105,17.578333,61.023705,-0.233979,0.067399
165806.000000,0.000000,0.000000,260.998047,17.618204,61.023613,-0.233809,0.067503
165807.000000,0.000000,0.000000,261.187012,17.618433,61.067833,-0.233809,0.067455
165808.000000,0.000000,0.000000,261.092773,17.638208,61.045799,-0.233809,0.067555
165809.000000,0.000000,0.000000,261.187988,17.658197,61.067986,-0.233809,0.067607
165810.000000,0.000000,0.000000,261.093262,17.677851,61.045921,-0.233809,0.067707
