EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
233058.000000,0.000000,0.000000,758.871582,28.777447,-31.755060,0.041845,0.037921
233059.000000,0.000000,0.000000,758.966309,28.757839,-31.688532,0.041752,0.037891
233060.000000,0.000000,0.000000,759.060547,28.777737,-31.710810,0.041776,0.037912
233061.000000,0.000000,0.000000,758.966797,28.797497,-31.644129,0.041694,0.037943
233062.000000,0.000000,0.000000,759.156250,28.797680,-31.644373,0.041684,0.037934
233063.000000,0.000000,0.000000,758.966797,28.797497,-31.644129,0.041694,0.037943
233064.000000,0.000000,0.000000,758.967285,28.797436,-31.599848,0.041635,0.037943
233065.000000,0.000000,0.000000,759.062012,28.817425,-31.577662,0.041601,0.037965
233066.000000,0.000000,0.000000,759.061523,28.777782,-31.622095,0.041659,0.037912
233067.000000,0.000000,0.000000,759.062012,28.817425,-31.577662,0.041601,0.037965
233068.000000,0.000000,0.000000,759.157227,28.837429,-31.555475,0.041566,0.037986
233069.000000,0.000000,0.000000,759.251953,28.857433,-31.533289,0.041532,0.038008
233070.000000,0.000000,0.000000,759.157715,28.877087,-31.511042,0.041508,0.038038
233071.000000,0.000000,0.000000,759.347168,28.916988,-31.511133,0.041498,0.038081
233072.000000,0.000000,0.000000,759.441406,28.897274,-31.489100,0.041464,0.038051
233073.000000,0.000000,0.000000,759.441406,28.897335,-31.533381,0.041522,0.038051
233074.000000,0.000000,0.000000,759.347168,28.877377,-31.466822,0.041439,0.038029
233075.000000,0.000000,0.000000,759.252930,28.897030,-31.444574,0.041415,0.038060
233076.000000,0.000000,0.000000,759.347656,28.877529,-31.422388,0.041381,0.038029
233077.000000,0.000000,0.000000,759.347656,28.917019,-31.422419,0.041381,0.038081
233078.000000,0.000000,0.000000,759.442871,28.937023,-31.400232,0.041346,0.038103
233079.000000,0.000000,0.000000,759.442871,28.937023,-31.400232,0.041346,0.038103
233080.000000,0.000000,0.000000,759.443359,28.976681,-31.355799,0.041288,0.038155
233081.000000,0.000000,0.000000,759.443359,28.976681,-31.355799,0.041288,0.038155
233082.000000,0.000000,0.000000,759.538086,28.956966,-31.333765,0.041254,0.038124
233083.000000,0.000000,0.000000,759.443359,28.937130,-31.311487,0.041230,0.038103
233084.000000,0.000000,0.000000,759.538086,28.957119,-31.289301,0.041195,0.038125
233085.000000,0.000000,0.000000,759.444336,29.016323,-31.311365,0.041229,0.038207
233086.000000,0.000000,0.000000,759.444336,28.976772,-31.267054,0.041171,0.038155
233087.000000,0.000000,0.000000,759.444336,29.016262,-31.267084,0.041171,0.038207
233088.000000,0.000000,0.000000,759.444824,29.016430,-31.222620,0.041112,0.038207
233089.000000,0.000000,0.000000,759.633789,29.016720,-31.178400,0.041044,0.038198
233090.000000,0.000000,0.000000,759.539551,29.036434,-31.200464,0.041078,0.038229
233091.000000,0.000000,0.000000,759.445312,29.056087,-31.178186,0.041054,0.038260
233092.000000,0.000000,0.000000,759.445312,29.056087,-31.178186,0.041054,0.038260
233093.000000,0.000000,0.000000,759.540039,29.036373,-31.156122,0.041020,0.038229
233094.000000,0.000000,0.000000,759.541016,29.076031,-31.111689,0.040961,0.038281
233095.000000,0.000000,0.000000,759.257812,29.095531,-31.089228,0.040947,0.038321
233096.000000,0.000000,0.000000,759.257812,29.095531,-31.089228,0.040947,0.038321
233097.000000,0.000000,0.000000,759.446777,29.095806,-31.044977,0.040878,0.038312
233098.000000,0.000000,0.000000,759.352539,29.115459,-31.022730,0.040854,0.038342
233099.000000,0.000000,0.000000,759.164551,29.154888,-31.022547,0.040864,0.038404
233100.000000,0.000000,0.000000,759.164551,29.154888,-31.022547,0.040864,0.038404
233101.000000,0.000000,0.000000,759.164551,29.154888,-31.022547,0.040864,0.038404
233102.000000,0.000000,0.000000,759.165039,29.194546,-30.978113,0.040806,0.038456
233103.000000,0.000000,0.000000,759.165039,29.194546,-30.978113,0.040806,0.038456
233104.000000,0.000000,0.000000,759.165039,29.194546,-30.978113,0.040806,0.038456
233105.000000,0.000000,0.000000,759.260254,29.214550,-30.955927,0.040771,0.038478
233106.000000,0.000000,0.000000,759.166016,29.234203,-30.933680,0.040747,0.038508
233107.000000,0.000000,0.000000,758.977539,29.273571,-30.933466,0.040757,0.038570
233108.000000,0.000000,0.000000,759.071777,29.253857,-30.911432,0.040723,0.038539
233109.000000,0.000000,0.000000,758.883301,29.293224,-30.911219,0.040733,0.038600
233110.000000,0.000000,0.000000,758.978027,29.313213,-30.889063,0.040698,0.038622
233111.000000,0.000000,0.000000,758.883789,29.332989,-30.911097,0.040732,0.038653
233112.000000,0.000000,0.000000,758.884766,29.372646,-30.866663,0.040674,0.038705
233113.000000,0.000000,0.000000,758.979004,29.352871,-30.844629,0.040640,0.038674
233114.000000,0.000000,0.000000,758.979492,29.392391,-30.844660,0.040640,0.038726
233115.000000,0.000000,0.000000,758.884766,29.412167,-30.866693,0.040674,0.038757
233116.000000,0.000000,0.000000,758.791016,29.431820,-30.844416,0.040649,0.038788
233117.000000,0.000000,0.000000,758.791016,29.431820,-30.844416,0.040649,0.038788
233118.000000,0.000000,0.000000,758.791016,29.431820,-30.844416,0.040649,0.038788
233119.000000,0.000000,0.000000,758.602539,29.431606,-30.799891,0.040601,0.038797
233120.000000,0.000000,0.000000,758.602539,29.431606,-30.799891,0.040601,0.038797
233121.000000,0.000000,0.000000,758.507812,29.451321,-30.821924,0.040635,0.038828
233122.000000,0.000000,0.000000,758.508301,29.490841,-30.821955,0.040635,0.038880
233123.000000,0.000000,0.000000,758.603027,29.510845,-30.799768,0.040601,0.038902
233124.000000,0.000000,0.000000,758.414062,29.510494,-30.799707,0.040611,0.038911
233125.000000,0.000000,0.000000,758.509277,29.530499,-30.777521,0.040576,0.038932
233126.000000,0.000000,0.000000,758.414551,29.550274,-30.799585,0.040610,0.038963
233127.000000,0.000000,0.000000,758.604004,29.550503,-30.755335,0.040542,0.038954
233128.000000,0.000000,0.000000,758.509766,29.570049,-30.777552,0.040576,0.038984
233129.000000,0.000000,0.000000,758.320801,29.569927,-30.777338,0.040586,0.038994
233130.000000,0.000000,0.000000,758.321289,29.609585,-30.732904,0.040528,0.039046
233131.000000,0.000000,0.000000,758.320801,29.569927,-30.777338,0.040586,0.038994
233132.000000,0.000000,0.000000,758.321289,29.609585,-30.732904,0.040528,0.039046
233133.000000,0.000000,0.000000,758.322266,29.649227,-30.688471,0.040469,0.039098
233134.000000,0.000000,0.000000,758.227539,29.629238,-30.710657,0.040503,0.039077
233135.000000,0.000000,0.000000,758.227539,29.629238,-30.710657,0.040503,0.039077
233136.000000,0.000000,0.000000,758.416504,29.669064,-30.710749,0.040493,0.039120
233137.000000,0.000000,0.000000,758.322266,29.688717,-30.688501,0.040469,0.039151
233138.000000,0.000000,0.000000,758.133301,29.688442,-30.732721,0.040537,0.039160
233139.000000,0.000000,0.000000,758.133789,29.688595,-30.688257,0.040479,0.039160
233140.000000,0.000000,0.000000,758.228027,29.668880,-30.666224,0.040445,0.039129
233141.000000,0.000000,0.000000,758.322266,29.688717,-30.688501,0.040469,0.039151
233142.000000,0.000000,0.000000,758.134277,29.728085,-30.688288,0.040479,0.039212
233143.000000,0.000000,0.000000,758.134277,29.728085,-30.688288,0.040479,0.039212
233144.000000,0.000000,0.000000,758.229004,29.748089,-30.666132,0.040444,0.039234
233145.000000,0.000000,0.000000,758.134277,29.728085,-30.688288,0.040479,0.039212
233146.000000,0.000000,0.000000,758.229004,29.748089,-30.666132,0.040444,0.039234
233147.000000,0.000000,0.000000,758.323730,29.768093,-30.643946,0.040410,0.039255
233148.000000,0.000000,0.000000,758.229492,29.787640,-30.666162,0.040444,0.039286
233149.000000,0.000000,0.000000,758.229492,29.787640,-30.666162,0.040444,0.039286
233150.000000,0.000000,0.000000,758.134766,29.767635,-30.688318,0.040479,0.039264
233151.000000,0.000000,0.000000,758.134766,29.767635,-30.688318,0.040479,0.039264
233152.000000,0.000000,0.000000,757.945801,29.767513,-30.688074,0.040488,0.039274
233153.000000,0.000000,0.000000,758.229492,29.787640,-30.666162,0.040444,0.039286
233154.000000,0.000000,0.000000,758.229980,29.787746,-30.621698,0.040386,0.039286
233155.000000,0.000000,0.000000,758.134766,29.767742,-30.643885,0.040420,0.039264
233156.000000,0.000000,0.000000,758.135742,29.807400,-30.599451,0.040361,0.039317
233157.000000,0.000000,0.000000,758.135742,29.807400,-30.599451,0.040361,0.039317
233158.000000,0.000000,0.000000,758.324219,29.768093,-30.599665,0.040352,0.039255
233159.000000,0.000000,0.000000,758.324219,29.768093,-30.599665,0.040352,0.039255
233160.000000,0.000000,0.000000,758.229980,29.787746,-30.621698,0.040386,0.039286
233161.000000,0.000000,0.000000,758.229492,29.748089,-30.621851,0.040386,0.039234
233162.000000,0.000000,0.000000,758.041016,29.787395,-30.621637,0.040396,0.039295
233163.000000,0.000000,0.000000,758.135742,29.807400,-30.599451,0.040361,0.039317
233164.000000,0.000000,0.000000,758.041016,29.787395,-30.621637,0.040396,0.039295
233165.000000,0.000000,0.000000,758.041016,29.787563,-30.577173,0.040337,0.039295
233166.000000,0.000000,0.000000,758.135742,29.807400,-30.599451,0.040361,0.039317
233167.000000,0.000000,0.000000,758.040527,29.747906,-30.577326,0.040337,0.039243
233168.000000,0.000000,0.000000,758.041016,29.787563,-30.577173,0.040337,0.039295
233169.000000,0.000000,0.000000,758.041016,29.787563,-30.577173,0.040337,0.039295
233170.000000,0.000000,0.000000,758.135742,29.807568,-30.554987,0.040303,0.039317
233171.000000,0.000000,0.000000,758.135742,29.807568,-30.554987,0.040303,0.039317
233172.000000,0.000000,0.000000,758.041016,29.787563,-30.577173,0.040337,0.039295
233173.000000,0.000000,0.000000,758.041016,29.748043,-30.532862,0.040279,0.039243
233174.000000,0.000000,0.000000,758.040527,29.747906,-30.577326,0.040337,0.039243
233175.000000,0.000000,0.000000,758.229492,29.748257,-30.577387,0.040327,0.039234
233176.000000,0.000000,0.000000,758.135254,29.767910,-30.555140,0.040303,0.039265
233177.000000,0.000000,0.000000,758.135254,29.767910,-30.555140,0.040303,0.039265
233178.000000,0.000000,0.000000,758.041504,29.787563,-30.532862,0.040279,0.039295
233179.000000,0.000000,0.000000,757.946289,29.767559,-30.555048,0.040313,0.039274
233180.000000,0.000000,0.000000,758.135254,29.767910,-30.555140,0.040303,0.039265
233181.000000,0.000000,0.000000,758.041016,29.787563,-30.577173,0.040337,0.039295
233182.000000,0.000000,0.000000,758.135254,29.767910,-30.555140,0.040303,0.039265
233183.000000,0.000000,0.000000,758.324707,29.768139,-30.510889,0.040235,0.039255
233184.000000,0.000000,0.000000,758.230469,29.787914,-30.532953,0.040269,0.039286
233185.000000,0.000000,0.000000,758.230469,29.787914,-30.532953,0.040269,0.039286
233186.000000,0.000000,0.000000,758.324707,29.807751,-30.555231,0.040293,0.039307
233187.000000,0.000000,0.000000,758.229980,29.787746,-30.577417,0.040327,0.039286
233188.000000,0.000000,0.000000,758.324707,29.807751,-30.555231,0.040293,0.039307
233189.000000,0.000000,0.000000,758.513672,29.808086,-30.555292,0.040283,0.039298
233190.000000,0.000000,0.000000,758.418945,29.827648,-30.577509,0.040317,0.039329
233191.000000,0.000000,0.000000,758.418945,29.827648,-30.577509,0.040317,0.039329
233192.000000,0.000000,0.000000,758.702637,29.808208,-30.555506,0.040273,0.039288
233193.000000,0.000000,0.000000,758.702637,29.808208,-30.555506,0.040273,0.039288
233194.000000,0.000000,0.000000,758.514160,29.847637,-30.555323,0.040283,0.039350
233195.000000,0.000000,0.000000,758.796875,29.828045,-30.577799,0.040298,0.039310
233196.000000,0.000000,0.000000,758.702637,29.847820,-30.599863,0.040332,0.039341
233197.000000,0.000000,0.000000,758.703125,29.887341,-30.599894,0.040332,0.039393
233198.000000,0.000000,0.000000,758.986328,29.867916,-30.577890,0.040288,0.039352
233199.000000,0.000000,0.000000,758.892090,29.887691,-30.599955,0.040322,0.039383
233200.000000,0.000000,0.000000,758.987305,29.907436,-30.577921,0.040288,0.039404
233201.000000,0.000000,0.000000,759.081055,29.887783,-30.600168,0.040312,0.039374
233202.000000,0.000000,0.000000,759.175781,29.907619,-30.622446,0.040336,0.039395
233203.000000,0.000000,0.000000,759.270508,29.927624,-30.600290,0.040302,0.039416
233204.000000,0.000000,0.000000,759.270508,29.927624,-30.600290,0.040302,0.039416
233205.000000,0.000000,0.000000,759.365234,29.947613,-30.578104,0.040268,0.039438
233206.000000,0.000000,0.000000,759.553711,29.947857,-30.622629,0.040317,0.039428
233207.000000,0.000000,0.000000,759.647949,29.927990,-30.645060,0.040341,0.039397
233208.000000,0.000000,0.000000,759.648438,29.967632,-30.600626,0.040283,0.039449
233209.000000,0.000000,0.000000,759.743164,30.027218,-30.622751,0.040307,0.039523
233210.000000,0.000000,0.000000,759.649414,30.046871,-30.600504,0.040282,0.039554
233211.000000,0.000000,0.000000,759.743164,30.027218,-30.622751,0.040307,0.039523
233212.000000,0.000000,0.000000,759.743164,30.027218,-30.622751,0.040307,0.039523
233213.000000,0.000000,0.000000,759.743164,30.027218,-30.622751,0.040307,0.039523
233214.000000,0.000000,0.000000,759.933105,30.067089,-30.622858,0.040297,0.039565
233215.000000,0.000000,0.000000,760.027344,30.047375,-30.600824,0.040263,0.039535
233216.000000,0.000000,0.000000,760.027344,30.086926,-30.645136,0.040321,0.039587
233217.000000,0.000000,0.000000,760.027832,30.087093,-30.600672,0.040263,0.039587
233218.000000,0.000000,0.000000,760.027832,30.086864,-30.600855,0.040263,0.039587
233219.000000,0.000000,0.000000,760.122559,30.146450,-30.622980,0.040287,0.039660
233220.000000,0.000000,0.000000,760.217285,30.166439,-30.600824,0.040253,0.039681
233221.000000,0.000000,0.000000,760.217285,30.166439,-30.600824,0.040253,0.039681
233222.000000,0.000000,0.000000,760.122559,30.146450,-30.622980,0.040287,0.039660
233223.000000,0.000000,0.000000,760.312012,30.186306,-30.623102,0.040277,0.039703
233224.000000,0.000000,0.000000,760.217773,30.205959,-30.600824,0.040253,0.039733
233225.000000,0.000000,0.000000,760.217773,30.205959,-30.600824,0.040253,0.039733
233226.000000,0.000000,0.000000,760.217773,30.205959,-30.600824,0.040253,0.039733
233227.000000,0.000000,0.000000,760.217773,30.245571,-30.645166,0.040311,0.039785
233228.000000,0.000000,0.000000,760.217773,30.245571,-30.645166,0.040311,0.039785
233229.000000,0.000000,0.000000,760.123535,30.225735,-30.622889,0.040287,0.039764
233230.000000,0.000000,0.000000,760.124023,30.265392,-30.578455,0.040228,0.039816
233231.000000,0.000000,0.000000,759.935547,30.304531,-30.578424,0.040238,0.039878
233232.000000,0.000000,0.000000,759.935547,30.304592,-30.622705,0.040296,0.039878
233233.000000,0.000000,0.000000,760.030273,30.285046,-30.556208,0.040204,0.039847
233234.000000,0.000000,0.000000,760.125000,30.304882,-30.578485,0.040228,0.039868
233235.000000,0.000000,0.000000,759.935547,30.304592,-30.622705,0.040296,0.039878
233236.000000,0.000000,0.000000,759.935547,30.304592,-30.622705,0.040296,0.039878
233237.000000,0.000000,0.000000,759.936523,30.344250,-30.578272,0.040238,0.039930
233238.000000,0.000000,0.000000,759.936523,30.344250,-30.578272,0.040238,0.039930
233239.000000,0.000000,0.000000,759.652832,30.363613,-30.600245,0.040282,0.039970
233240.000000,0.000000,0.000000,759.558105,30.343777,-30.577967,0.040258,0.039949
233241.000000,0.000000,0.000000,759.558594,30.383327,-30.577997,0.040258,0.040001
233242.000000,0.000000,0.000000,759.464355,30.403042,-30.600031,0.040292,0.040032
233243.000000,0.000000,0.000000,759.369629,30.383205,-30.577753,0.040267,0.040011
233244.000000,0.000000,0.000000,759.370117,30.422756,-30.622065,0.040326,0.040063
233245.000000,0.000000,0.000000,759.181152,30.422573,-30.577539,0.040277,0.040073
233246.000000,0.000000,0.000000,759.181152,30.422573,-30.577539,0.040277,0.040073
233247.000000,0.000000,0.000000,759.087402,30.442287,-30.555292,0.040253,0.040104
233248.000000,0.000000,0.000000,758.992676,30.422298,-30.577448,0.040287,0.040082
233249.000000,0.000000,0.000000,758.992676,30.422421,-30.533014,0.040228,0.040083
233250.000000,0.000000,0.000000,758.992676,30.422421,-30.533014,0.040228,0.040083
233251.000000,0.000000,0.000000,758.993164,30.461941,-30.533045,0.040228,0.040135
233252.000000,0.000000,0.000000,758.898926,30.481594,-30.555109,0.040262,0.040166
233253.000000,0.000000,0.000000,758.804199,30.422085,-30.532923,0.040238,0.040092
233254.000000,0.000000,0.000000,758.615723,30.461452,-30.532740,0.040248,0.040154
233255.000000,0.000000,0.000000,758.615723,30.461452,-30.532740,0.040248,0.040154
233256.000000,0.000000,0.000000,758.615723,30.500973,-30.532770,0.040248,0.040206
233257.000000,0.000000,0.000000,758.521973,30.520809,-30.510370,0.040223,0.040237
233258.000000,0.000000,0.000000,758.427246,30.500820,-30.532526,0.040258,0.040216
233259.000000,0.000000,0.000000,758.521484,30.481106,-30.510492,0.040224,0.040185
233260.000000,0.000000,0.000000,758.427246,30.500820,-30.532526,0.040258,0.040216
233261.000000,0.000000,0.000000,758.333008,30.520473,-30.510279,0.040233,0.040247
233262.000000,0.000000,0.000000,758.333008,30.520473,-30.510279,0.040233,0.040247
233263.000000,0.000000,0.000000,758.332520,30.480953,-30.510248,0.040233,0.040195
233264.000000,0.000000,0.000000,758.333008,30.520596,-30.465845,0.040175,0.040247
233265.000000,0.000000,0.000000,758.333008,30.520596,-30.465845,0.040175,0.040247
233266.000000,0.000000,0.000000,758.333008,30.520596,-30.465845,0.040175,0.040247
233267.000000,0.000000,0.000000,758.238281,30.500607,-30.488001,0.040209,0.040226
233268.000000,0.000000,0.000000,758.238281,30.500607,-30.488001,0.040209,0.040226
