EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
121601.000000,0.000000,0.000000,636.107910,27.081278,0.389930,-0.000613,0.042573
121602.000000,0.000000,0.000000,636.202148,27.061563,0.411963,-0.000648,0.042536
121603.000000,0.000000,0.000000,636.296875,27.081568,0.434150,-0.000682,0.042561
121604.000000,0.000000,0.000000,636.297852,27.121210,0.478553,-0.000752,0.042623
121605.000000,0.000000,0.000000,636.296875,27.121119,0.389807,-0.000613,0.042623
121606.000000,0.000000,0.000000,636.296875,27.121119,0.389807,-0.000613,0.042623
121607.000000,0.000000,0.000000,636.202637,27.101282,0.412116,-0.000648,0.042599
121608.000000,0.000000,0.000000,636.393066,27.180765,0.456427,-0.000717,0.042711
121609.000000,0.000000,0.000000,636.486816,27.161112,0.434150,-0.000682,0.042673
121610.000000,0.000000,0.000000,636.297852,27.160761,0.434241,-0.000682,0.042686
121611.000000,0.000000,0.000000,636.393066,27.180765,0.456427,-0.000717,0.042711
121612.000000,0.000000,0.000000,636.582031,27.220667,0.456336,-0.000717,0.042761
121613.000000,0.000000,0.000000,636.487305,27.200663,0.434150,-0.000682,0.042736
121614.000000,0.000000,0.000000,636.676758,27.240503,0.434058,-0.000682,0.042785
121615.000000,0.000000,0.000000,636.487793,27.240381,0.434241,-0.000682,0.042798
121616.000000,0.000000,0.000000,636.582031,27.220728,0.412024,-0.000647,0.042761
121617.000000,0.000000,0.000000,636.583008,27.260309,0.500739,-0.000787,0.042823
121618.000000,0.000000,0.000000,636.488281,27.240320,0.478553,-0.000752,0.042798
121619.000000,0.000000,0.000000,636.583008,27.260309,0.500739,-0.000787,0.042823
121620.000000,0.000000,0.000000,636.678223,27.280313,0.522925,-0.000821,0.042848
121621.000000,0.000000,0.000000,636.583008,27.260309,0.500739,-0.000787,0.042823
121622.000000,0.000000,0.000000,636.583008,27.260309,0.500739,-0.000787,0.042823
121623.000000,0.000000,0.000000,636.488770,27.279963,0.523017,-0.000822,0.042860
121624.000000,0.000000,0.000000,636.678223,27.280313,0.522925,-0.000821,0.042848
121625.000000,0.000000,0.000000,636.583984,27.299967,0.545203,-0.000856,0.042885
121626.000000,0.000000,0.000000,636.583984,27.299967,0.545203,-0.000856,0.042885
121627.000000,0.000000,0.000000,636.583984,27.299967,0.545203,-0.000856,0.042885
121628.000000,0.000000,0.000000,636.584473,27.339624,0.589576,-0.000926,0.042947
121629.000000,0.000000,0.000000,636.772949,27.339808,0.545081,-0.000856,0.042935
121630.000000,0.000000,0.000000,636.584473,27.339624,0.589576,-0.000926,0.042947
121631.000000,0.000000,0.000000,636.773438,27.339975,0.589545,-0.000926,0.042935
121632.000000,0.000000,0.000000,636.679199,27.359629,0.611762,-0.000961,0.042972
121633.000000,0.000000,0.000000,636.584473,27.339624,0.589576,-0.000926,0.042947
121634.000000,0.000000,0.000000,636.679199,27.359629,0.611762,-0.000961,0.042972
121635.000000,0.000000,0.000000,636.679199,27.359629,0.611762,-0.000961,0.042972
121636.000000,0.000000,0.000000,636.679688,27.399271,0.656226,-0.001031,0.043035
121637.000000,0.000000,0.000000,636.679688,27.399271,0.656226,-0.001031,0.043035
121638.000000,0.000000,0.000000,636.490723,27.399057,0.611945,-0.000961,0.043047
121639.000000,0.000000,0.000000,636.584961,27.379282,0.634040,-0.000996,0.043010
121640.000000,0.000000,0.000000,636.585938,27.418924,0.678443,-0.001066,0.043072
121641.000000,0.000000,0.000000,636.584961,27.379282,0.634040,-0.000996,0.043010
121642.000000,0.000000,0.000000,636.490723,27.399057,0.611945,-0.000961,0.043047
121643.000000,0.000000,0.000000,636.774902,27.419275,0.678412,-0.001065,0.043060
121644.000000,0.000000,0.000000,636.586426,27.458704,0.678595,-0.001066,0.043134
121645.000000,0.000000,0.000000,636.397461,27.418802,0.678687,-0.001066,0.043084
121646.000000,0.000000,0.000000,636.397461,27.418802,0.678687,-0.001066,0.043084
121647.000000,0.000000,0.000000,636.492188,27.438807,0.700873,-0.001101,0.043109
121648.000000,0.000000,0.000000,636.492676,27.478464,0.745307,-0.001171,0.043172
121649.000000,0.000000,0.000000,636.681641,27.478647,0.745063,-0.001170,0.043159
121650.000000,0.000000,0.000000,636.492676,27.478357,0.700873,-0.001101,0.043172
121651.000000,0.000000,0.000000,636.681152,27.478708,0.700751,-0.001101,0.043159
121652.000000,0.000000,0.000000,636.587402,27.498362,0.723029,-0.001136,0.043197
121653.000000,0.000000,0.000000,636.492676,27.478464,0.745307,-0.001171,0.043172
121654.000000,0.000000,0.000000,636.493164,27.518015,0.745246,-0.001171,0.043234
121655.000000,0.000000,0.000000,636.587891,27.538004,0.767432,-0.001206,0.043259
121656.000000,0.000000,0.000000,636.398926,27.537882,0.767676,-0.001206,0.043271
121657.000000,0.000000,0.000000,636.493652,27.557779,0.745398,-0.001171,0.043296
121658.000000,0.000000,0.000000,636.587891,27.538004,0.767432,-0.001206,0.043259
121659.000000,0.000000,0.000000,636.493652,27.557779,0.745398,-0.001171,0.043296
121660.000000,0.000000,0.000000,636.589355,27.617502,0.767737,-0.001206,0.043384
121661.000000,0.000000,0.000000,636.588867,27.617334,0.723273,-0.001136,0.043383
121662.000000,0.000000,0.000000,636.494141,27.597498,0.745551,-0.001171,0.043359
121663.000000,0.000000,0.000000,636.589355,27.656992,0.767737,-0.001206,0.043446
121664.000000,0.000000,0.000000,636.589355,27.656992,0.767737,-0.001206,0.043446
121665.000000,0.000000,0.000000,636.495117,27.676706,0.745703,-0.001172,0.043483
121666.000000,0.000000,0.000000,636.589355,27.656992,0.767737,-0.001206,0.043446
121667.000000,0.000000,0.000000,636.589355,27.656992,0.767737,-0.001206,0.043446
121668.000000,0.000000,0.000000,636.779297,27.736506,0.812018,-0.001275,0.043557
121669.000000,0.000000,0.000000,636.590332,27.736353,0.812262,-0.001276,0.043570
121670.000000,0.000000,0.000000,636.684570,27.716700,0.790045,-0.001241,0.043533
121671.000000,0.000000,0.000000,636.874512,27.756571,0.789954,-0.001240,0.043582
121672.000000,0.000000,0.000000,636.874512,27.756708,0.834418,-0.001310,0.043583
121673.000000,0.000000,0.000000,636.969238,27.776575,0.812140,-0.001275,0.043607
121674.000000,0.000000,0.000000,637.158203,27.816431,0.812049,-0.001274,0.043657
121675.000000,0.000000,0.000000,636.969727,27.816217,0.856543,-0.001345,0.043670
121676.000000,0.000000,0.000000,637.063965,27.836084,0.834265,-0.001310,0.043694
121677.000000,0.000000,0.000000,636.969727,27.816217,0.856543,-0.001345,0.043670
121678.000000,0.000000,0.000000,637.063477,27.796442,0.789862,-0.001240,0.043632
121679.000000,0.000000,0.000000,636.969727,27.855799,0.812232,-0.001275,0.043732
121680.000000,0.000000,0.000000,637.065430,27.915522,0.834540,-0.001310,0.043819
121681.000000,0.000000,0.000000,637.159180,27.895639,0.812140,-0.001275,0.043781
121682.000000,0.000000,0.000000,637.159180,27.895639,0.812140,-0.001275,0.043781
121683.000000,0.000000,0.000000,637.253906,27.876093,0.878608,-0.001379,0.043744
121684.000000,0.000000,0.000000,637.349121,27.935648,0.856482,-0.001344,0.043831
121685.000000,0.000000,0.000000,637.254395,27.915644,0.834296,-0.001309,0.043806
121686.000000,0.000000,0.000000,637.348633,27.895929,0.856330,-0.001344,0.043769
121687.000000,0.000000,0.000000,637.537598,27.935862,0.811927,-0.001274,0.043818
121688.000000,0.000000,0.000000,637.727539,27.975855,0.856299,-0.001343,0.043868
121689.000000,0.000000,0.000000,637.727539,27.975855,0.856299,-0.001343,0.043868
121690.000000,0.000000,0.000000,637.632324,27.955851,0.834113,-0.001308,0.043843
121691.000000,0.000000,0.000000,637.822754,28.035379,0.878455,-0.001377,0.043955
121692.000000,0.000000,0.000000,637.728027,28.015512,0.900763,-0.001412,0.043930
121693.000000,0.000000,0.000000,637.916504,28.015726,0.856208,-0.001342,0.043918
121694.000000,0.000000,0.000000,638.105957,28.016016,0.900428,-0.001411,0.043905
121695.000000,0.000000,0.000000,638.106445,28.016138,0.944922,-0.001481,0.043905
121696.000000,0.000000,0.000000,638.106445,28.055719,0.900550,-0.001411,0.043967
121697.000000,0.000000,0.000000,638.011719,28.035852,0.922827,-0.001446,0.043943
121698.000000,0.000000,0.000000,638.011719,27.996149,0.922736,-0.001446,0.043880
121699.000000,0.000000,0.000000,638.011719,27.996149,0.922736,-0.001446,0.043880
121700.000000,0.000000,0.000000,638.200684,28.036005,0.922614,-0.001446,0.043930
121701.000000,0.000000,0.000000,638.106445,28.055719,0.900550,-0.001411,0.043967
121702.000000,0.000000,0.000000,637.916992,28.015802,0.944953,-0.001481,0.043918
121703.000000,0.000000,0.000000,638.106445,28.016138,0.944922,-0.001481,0.043905
121704.000000,0.000000,0.000000,638.106934,28.055857,0.945014,-0.001481,0.043967
121705.000000,0.000000,0.000000,638.011719,27.996271,0.967200,-0.001516,0.043880
121706.000000,0.000000,0.000000,637.823242,28.035639,0.967383,-0.001517,0.043955
121707.000000,0.000000,0.000000,637.917969,28.055506,0.945105,-0.001482,0.043980
121708.000000,0.000000,0.000000,638.012207,28.035990,0.967292,-0.001516,0.043943
121709.000000,0.000000,0.000000,638.106934,28.016275,0.989386,-0.001551,0.043905
121710.000000,0.000000,0.000000,638.011719,27.996271,0.967200,-0.001516,0.043880
121711.000000,0.000000,0.000000,638.012207,28.035990,0.967292,-0.001516,0.043943
121712.000000,0.000000,0.000000,638.011719,27.996271,0.967200,-0.001516,0.043880
121713.000000,0.000000,0.000000,637.916992,27.976435,0.989478,-0.001551,0.043856
121714.000000,0.000000,0.000000,638.011230,27.956781,0.967200,-0.001516,0.043819
121715.000000,0.000000,0.000000,638.011230,27.956720,1.011512,-0.001585,0.043819
121716.000000,0.000000,0.000000,638.106445,27.976725,1.033698,-0.001620,0.043843
121717.000000,0.000000,0.000000,637.917969,27.976572,1.033942,-0.001621,0.043856
121718.000000,0.000000,0.000000,637.822754,27.956568,1.011756,-0.001586,0.043831
121719.000000,0.000000,0.000000,637.916504,27.936914,0.989478,-0.001551,0.043794
121720.000000,0.000000,0.000000,637.917480,27.976633,0.989630,-0.001551,0.043856
121721.000000,0.000000,0.000000,637.728027,27.976282,0.989661,-0.001552,0.043869
121722.000000,0.000000,0.000000,637.727539,27.936762,0.989722,-0.001552,0.043807
121723.000000,0.000000,0.000000,637.917480,27.937052,1.033942,-0.001621,0.043794
121724.000000,0.000000,0.000000,637.823242,27.956705,1.056220,-0.001656,0.043831
121725.000000,0.000000,0.000000,637.633789,27.956415,1.011939,-0.001587,0.043844
121726.000000,0.000000,0.000000,637.633789,27.956415,1.011939,-0.001587,0.043844
121727.000000,0.000000,0.000000,637.727539,27.936762,0.989722,-0.001552,0.043807
121728.000000,0.000000,0.000000,637.822754,27.956766,1.011908,-0.001587,0.043832
121729.000000,0.000000,0.000000,637.822754,27.956766,1.011908,-0.001587,0.043832
121730.000000,0.000000,0.000000,637.632812,27.916773,0.967536,-0.001517,0.043782
121731.000000,0.000000,0.000000,637.917480,27.937052,1.033942,-0.001621,0.043794
121732.000000,0.000000,0.000000,637.822754,27.917215,1.056220,-0.001656,0.043770
121733.000000,0.000000,0.000000,637.633301,27.877314,1.056311,-0.001657,0.043720
121734.000000,0.000000,0.000000,637.634277,27.956583,1.056403,-0.001657,0.043844
121735.000000,0.000000,0.000000,637.540039,27.976297,1.034369,-0.001622,0.043882
121736.000000,0.000000,0.000000,637.634766,27.996302,1.056556,-0.001657,0.043906
121737.000000,0.000000,0.000000,637.634766,27.956690,1.100867,-0.001726,0.043844
121738.000000,0.000000,0.000000,637.540039,27.936686,1.078681,-0.001692,0.043819
121739.000000,0.000000,0.000000,637.729004,27.936869,1.078498,-0.001691,0.043807
121740.000000,0.000000,0.000000,637.918457,27.976862,1.122870,-0.001760,0.043856
121741.000000,0.000000,0.000000,637.729004,27.936975,1.122962,-0.001761,0.043807
121742.000000,0.000000,0.000000,637.917969,27.937159,1.122718,-0.001760,0.043794
121743.000000,0.000000,0.000000,638.106934,27.937494,1.122626,-0.001759,0.043782
121744.000000,0.000000,0.000000,638.106934,27.937494,1.122626,-0.001759,0.043782
121745.000000,0.000000,0.000000,638.012695,27.957148,1.144904,-0.001794,0.043819
121746.000000,0.000000,0.000000,638.012695,27.957148,1.144904,-0.001794,0.043819
121747.000000,0.000000,0.000000,638.202148,27.957499,1.144782,-0.001794,0.043807
121748.000000,0.000000,0.000000,638.391113,27.957788,1.189002,-0.001862,0.043794
121749.000000,0.000000,0.000000,638.485840,27.977793,1.211188,-0.001897,0.043819
121750.000000,0.000000,0.000000,638.485840,27.977793,1.211188,-0.001897,0.043819
121751.000000,0.000000,0.000000,638.580566,28.037271,1.233374,-0.001931,0.043906
121752.000000,0.000000,0.000000,638.581055,28.037439,1.277838,-0.002001,0.043906
121753.000000,0.000000,0.000000,638.486328,28.017435,1.255652,-0.001967,0.043881
121754.000000,0.000000,0.000000,638.675781,28.017664,1.299872,-0.002035,0.043868
121755.000000,0.000000,0.000000,638.958984,28.037851,1.277472,-0.001999,0.043881
121756.000000,0.000000,0.000000,638.865234,28.057505,1.299750,-0.002034,0.043918
121757.000000,0.000000,0.000000,639.053711,28.057840,1.299659,-0.002034,0.043905
121758.000000,0.000000,0.000000,639.053711,28.057840,1.299659,-0.002034,0.043905
121759.000000,0.000000,0.000000,639.149414,28.077784,1.366156,-0.002137,0.043930
121760.000000,0.000000,0.000000,639.338867,28.117655,1.366065,-0.002137,0.043979
121761.000000,0.000000,0.000000,639.338867,28.117655,1.366065,-0.002137,0.043979
121762.000000,0.000000,0.000000,639.338867,28.117655,1.366065,-0.002137,0.043979
121763.000000,0.000000,0.000000,639.622559,28.177515,1.388129,-0.002170,0.044053
121764.000000,0.000000,0.000000,639.811523,28.177805,1.432349,-0.002239,0.044041
121765.000000,0.000000,0.000000,639.906250,28.197641,1.410071,-0.002204,0.044065
121766.000000,0.000000,0.000000,640.189941,28.178217,1.432074,-0.002237,0.044015
121767.000000,0.000000,0.000000,640.190430,28.178308,1.520789,-0.002376,0.044016
121768.000000,0.000000,0.000000,640.474121,28.238016,1.498389,-0.002339,0.044089
121769.000000,0.000000,0.000000,640.568359,28.218363,1.476172,-0.002304,0.044052
121770.000000,0.000000,0.000000,640.474121,28.198435,1.542701,-0.002409,0.044027
121771.000000,0.000000,0.000000,640.663574,28.238306,1.542609,-0.002408,0.044077
121772.000000,0.000000,0.000000,641.041504,28.238810,1.542334,-0.002406,0.044051
121773.000000,0.000000,0.000000,641.135742,28.219095,1.564368,-0.002440,0.044014
121774.000000,0.000000,0.000000,641.230469,28.239084,1.586554,-0.002474,0.044039
121775.000000,0.000000,0.000000,641.514648,28.298929,1.608618,-0.002508,0.044113
121776.000000,0.000000,0.000000,641.514648,28.259317,1.652930,-0.002577,0.044051
121777.000000,0.000000,0.000000,641.514648,28.259317,1.652930,-0.002577,0.044051
121778.000000,0.000000,0.000000,641.419922,28.239252,1.675055,-0.002611,0.044026
121779.000000,0.000000,0.000000,641.608887,28.239603,1.674964,-0.002611,0.044014
121780.000000,0.000000,0.000000,641.704102,28.259607,1.697150,-0.002645,0.044038
121781.000000,0.000000,0.000000,641.609863,28.279261,1.719397,-0.002680,0.044075
121782.000000,0.000000,0.000000,641.704102,28.259546,1.741431,-0.002714,0.044038
121783.000000,0.000000,0.000000,641.798828,28.279535,1.763617,-0.002748,0.044063
121784.000000,0.000000,0.000000,641.893555,28.299540,1.785804,-0.002782,0.044088
121785.000000,0.000000,0.000000,641.798828,28.239893,1.807959,-0.002817,0.044001
121786.000000,0.000000,0.000000,641.798828,28.239893,1.807959,-0.002817,0.044001
121787.000000,0.000000,0.000000,641.704590,28.259546,1.830237,-0.002852,0.044038
121788.000000,0.000000,0.000000,641.988770,28.279840,1.896643,-0.002954,0.044050
121789.000000,0.000000,0.000000,641.988281,28.240320,1.896643,-0.002954,0.043989
121790.000000,0.000000,0.000000,641.799805,28.239969,1.896735,-0.002955,0.044001
121791.000000,0.000000,0.000000,641.800293,28.279627,1.941138,-0.003025,0.044063
121792.000000,0.000000,0.000000,641.989258,28.279963,1.941077,-0.003024,0.044051
121793.000000,0.000000,0.000000,641.799805,28.240137,1.941199,-0.003025,0.044001
121794.000000,0.000000,0.000000,641.799805,28.240137,1.941199,-0.003025,0.044001
121795.000000,0.000000,0.000000,641.800293,28.279627,1.941138,-0.003025,0.044063
121796.000000,0.000000,0.000000,641.705566,28.259790,1.963416,-0.003060,0.044039
121797.000000,0.000000,0.000000,641.705566,28.220209,2.007727,-0.003129,0.043977
121798.000000,0.000000,0.000000,641.421875,28.199991,2.030097,-0.003165,0.043965
121799.000000,0.000000,0.000000,641.233398,28.199930,2.030341,-0.003166,0.043978
121800.000000,0.000000,0.000000,641.517578,28.259638,2.096656,-0.003268,0.044051
121801.000000,0.000000,0.000000,641.233398,28.199808,2.074591,-0.003235,0.043977
121802.000000,0.000000,0.000000,641.043945,28.159906,2.074683,-0.003236,0.043928
121803.000000,0.000000,0.000000,641.233398,28.199808,2.074591,-0.003235,0.043977
121804.000000,0.000000,0.000000,641.139648,28.219690,2.097022,-0.003271,0.044015
121805.000000,0.000000,0.000000,641.044922,28.199686,2.074836,-0.003237,0.043990
121806.000000,0.000000,0.000000,641.139648,28.219568,2.141333,-0.003340,0.044015
121807.000000,0.000000,0.000000,640.951172,28.219385,2.185858,-0.003410,0.044027
121808.000000,0.000000,0.000000,640.762207,28.219294,2.186103,-0.003412,0.044040
121809.000000,0.000000,0.000000,640.762207,28.219294,2.186103,-0.003412,0.044040
121810.000000,0.000000,0.000000,640.573242,28.179422,2.186194,-0.003413,0.043991
121811.000000,0.000000,0.000000,640.573730,28.219080,2.230628,-0.003482,0.044053
121812.000000,0.000000,0.000000,640.668457,28.239069,2.252784,-0.003516,0.044078
121813.000000,0.000000,0.000000,640.478516,28.199076,2.208441,-0.003448,0.044028
121814.000000,0.000000,0.000000,640.196289,28.178995,2.275244,-0.003554,0.044016
121815.000000,0.000000,0.000000,640.102051,28.198938,2.297675,-0.003590,0.044054
121816.000000,0.000000,0.000000,640.006836,28.178934,2.275489,-0.003555,0.044029
121817.000000,0.000000,0.000000,640.006836,28.178934,2.275489,-0.003555,0.044029
121818.000000,0.000000,0.000000,639.723633,28.198298,2.253516,-0.003523,0.044079
