EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
62704.000000,0.000000,0.000000,515.340332,52.642906,4.718630,-0.009156,0.102152
62705.000000,0.000000,0.000000,515.245605,52.622902,4.696444,-0.009115,0.102132
62706.000000,0.000000,0.000000,515.245605,52.622902,4.696444,-0.009115,0.102132
62707.000000,0.000000,0.000000,515.245605,52.622902,4.696444,-0.009115,0.102132
62708.000000,0.000000,0.000000,515.151855,52.642555,4.718691,-0.009160,0.102188
62709.000000,0.000000,0.000000,515.151855,52.642555,4.718691,-0.009160,0.102188
62710.000000,0.000000,0.000000,515.340332,52.642906,4.718630,-0.009156,0.102152
62711.000000,0.000000,0.000000,515.340332,52.642906,4.718630,-0.009156,0.102152
62712.000000,0.000000,0.000000,515.340820,52.682487,4.674318,-0.009070,0.102228
62713.000000,0.000000,0.000000,515.246582,52.702141,4.696566,-0.009115,0.102285
62714.000000,0.000000,0.000000,515.341797,52.722145,4.718721,-0.009156,0.102305
62715.000000,0.000000,0.000000,515.341797,52.722145,4.718721,-0.009156,0.102305
62716.000000,0.000000,0.000000,515.246582,52.702141,4.696566,-0.009115,0.102285
62717.000000,0.000000,0.000000,515.341797,52.722145,4.718721,-0.009156,0.102305
62718.000000,0.000000,0.000000,515.246582,52.741783,4.652254,-0.009029,0.102362
62719.000000,0.000000,0.000000,515.340820,52.722008,4.674288,-0.009070,0.102305
62720.000000,0.000000,0.000000,515.246582,52.741783,4.652254,-0.009029,0.102362
62721.000000,0.000000,0.000000,515.248047,52.781441,4.696657,-0.009115,0.102439
62722.000000,0.000000,0.000000,515.246582,52.741783,4.652254,-0.009029,0.102362
62723.000000,0.000000,0.000000,515.247070,52.781273,4.652224,-0.009029,0.102439
62724.000000,0.000000,0.000000,515.152832,52.800987,4.630190,-0.008988,0.102496
62725.000000,0.000000,0.000000,515.341309,52.761620,4.629976,-0.008984,0.102382
62726.000000,0.000000,0.000000,515.341309,52.761620,4.629976,-0.008984,0.102382
62727.000000,0.000000,0.000000,515.058105,52.780983,4.608004,-0.008947,0.102476
62728.000000,0.000000,0.000000,515.152832,52.800987,4.630190,-0.008988,0.102496
62729.000000,0.000000,0.000000,515.152344,52.761269,4.585756,-0.008902,0.102419
62730.000000,0.000000,0.000000,515.152344,52.801048,4.585909,-0.008902,0.102496
62731.000000,0.000000,0.000000,515.341309,52.801140,4.585665,-0.008898,0.102459
62732.000000,0.000000,0.000000,515.341309,52.801140,4.585665,-0.008898,0.102459
62733.000000,0.000000,0.000000,515.152344,52.800911,4.541445,-0.008816,0.102496
62734.000000,0.000000,0.000000,515.247070,52.820717,4.563448,-0.008857,0.102515
62735.000000,0.000000,0.000000,515.247559,52.860435,4.563601,-0.008857,0.102592
62736.000000,0.000000,0.000000,515.152832,52.840569,4.585878,-0.008902,0.102573
62737.000000,0.000000,0.000000,515.152344,52.840492,4.497103,-0.008730,0.102573
62738.000000,0.000000,0.000000,515.058105,52.820564,4.563692,-0.008861,0.102553
62739.000000,0.000000,0.000000,515.152344,52.840492,4.497103,-0.008730,0.102573
62740.000000,0.000000,0.000000,515.152344,52.840492,4.497103,-0.008730,0.102573
62741.000000,0.000000,0.000000,515.058594,52.860207,4.519350,-0.008774,0.102629
62742.000000,0.000000,0.000000,515.058594,52.860207,4.519350,-0.008774,0.102629
62743.000000,0.000000,0.000000,515.152832,52.880043,4.497072,-0.008730,0.102649
62744.000000,0.000000,0.000000,515.151855,52.840324,4.452639,-0.008643,0.102572
62745.000000,0.000000,0.000000,515.058105,52.860039,4.474886,-0.008688,0.102629
62746.000000,0.000000,0.000000,515.152832,52.919655,4.452730,-0.008644,0.102726
62747.000000,0.000000,0.000000,515.247070,52.899940,4.430483,-0.008599,0.102669
62748.000000,0.000000,0.000000,515.152344,52.879936,4.408297,-0.008557,0.102649
62749.000000,0.000000,0.000000,515.058105,52.899651,4.430544,-0.008602,0.102706
62750.000000,0.000000,0.000000,515.247070,52.899940,4.430483,-0.008599,0.102669
62751.000000,0.000000,0.000000,515.247070,52.899940,4.430483,-0.008599,0.102669
62752.000000,0.000000,0.000000,515.058105,52.899651,4.430544,-0.008602,0.102706
62753.000000,0.000000,0.000000,515.058105,52.899651,4.430544,-0.008602,0.102706
62754.000000,0.000000,0.000000,515.152344,52.879936,4.408297,-0.008557,0.102649
62755.000000,0.000000,0.000000,515.058105,52.899498,4.386080,-0.008516,0.102706
62756.000000,0.000000,0.000000,515.247559,52.939491,4.430452,-0.008599,0.102746
62757.000000,0.000000,0.000000,515.246582,52.899773,4.386019,-0.008512,0.102669
62758.000000,0.000000,0.000000,515.152344,52.919548,4.363985,-0.008471,0.102726
62759.000000,0.000000,0.000000,515.247070,52.939415,4.341707,-0.008426,0.102746
62760.000000,0.000000,0.000000,515.341797,52.959419,4.363894,-0.008468,0.102766
62761.000000,0.000000,0.000000,515.152832,52.959068,4.363955,-0.008471,0.102803
62762.000000,0.000000,0.000000,515.247559,52.979073,4.386141,-0.008513,0.102823
62763.000000,0.000000,0.000000,515.247559,52.979073,4.386141,-0.008513,0.102823
62764.000000,0.000000,0.000000,515.247559,52.979134,4.341860,-0.008427,0.102823
62765.000000,0.000000,0.000000,515.247559,52.979134,4.341860,-0.008427,0.102823
62766.000000,0.000000,0.000000,515.341797,52.959419,4.363894,-0.008468,0.102766
62767.000000,0.000000,0.000000,515.247559,52.979073,4.386141,-0.008513,0.102823
62768.000000,0.000000,0.000000,515.531250,52.999290,4.363802,-0.008465,0.102805
62769.000000,0.000000,0.000000,515.530762,52.999123,4.319338,-0.008378,0.102805
62770.000000,0.000000,0.000000,515.342285,52.998940,4.363863,-0.008468,0.102842
62771.000000,0.000000,0.000000,515.342285,52.998940,4.363863,-0.008468,0.102842
62772.000000,0.000000,0.000000,515.531250,52.999290,4.363802,-0.008465,0.102805
62773.000000,0.000000,0.000000,515.437012,53.018944,4.386049,-0.008509,0.102862
62774.000000,0.000000,0.000000,515.342285,52.998940,4.363863,-0.008468,0.102842
62775.000000,0.000000,0.000000,515.436035,53.018837,4.297304,-0.008337,0.102862
62776.000000,0.000000,0.000000,515.436035,53.018837,4.297304,-0.008337,0.102862
62777.000000,0.000000,0.000000,515.531250,53.038841,4.319490,-0.008379,0.102882
62778.000000,0.000000,0.000000,515.531738,53.078453,4.319460,-0.008379,0.102959
62779.000000,0.000000,0.000000,515.625488,53.058739,4.297213,-0.008334,0.102902
62780.000000,0.000000,0.000000,515.531738,53.078453,4.319460,-0.008379,0.102959
62781.000000,0.000000,0.000000,515.531738,53.078453,4.319460,-0.008379,0.102959
62782.000000,0.000000,0.000000,515.531738,53.078453,4.319460,-0.008379,0.102959
62783.000000,0.000000,0.000000,515.531738,53.078453,4.319460,-0.008379,0.102959
62784.000000,0.000000,0.000000,515.248535,53.097862,4.341951,-0.008427,0.103053
62785.000000,0.000000,0.000000,515.248535,53.097862,4.341951,-0.008427,0.103053
62786.000000,0.000000,0.000000,515.437500,53.098106,4.297426,-0.008337,0.103016
62787.000000,0.000000,0.000000,515.437500,53.098106,4.297426,-0.008337,0.103016
62788.000000,0.000000,0.000000,515.437500,53.098106,4.297426,-0.008337,0.103016
62789.000000,0.000000,0.000000,515.437500,53.137596,4.297396,-0.008337,0.103092
62790.000000,0.000000,0.000000,515.343262,53.157372,4.275331,-0.008296,0.103149
62791.000000,0.000000,0.000000,515.344238,53.197029,4.319735,-0.008382,0.103226
62792.000000,0.000000,0.000000,515.344238,53.197029,4.319735,-0.008382,0.103226
62793.000000,0.000000,0.000000,515.249023,53.137535,4.297609,-0.008341,0.103130
62794.000000,0.000000,0.000000,515.249023,53.177025,4.297579,-0.008341,0.103206
62795.000000,0.000000,0.000000,515.249023,53.177086,4.253298,-0.008255,0.103207
62796.000000,0.000000,0.000000,515.154785,53.196739,4.275545,-0.008300,0.103264
62797.000000,0.000000,0.000000,515.154785,53.157188,4.319857,-0.008386,0.103187
62798.000000,0.000000,0.000000,515.250000,53.216743,4.297701,-0.008341,0.103283
62799.000000,0.000000,0.000000,515.249512,53.216545,4.297548,-0.008341,0.103283
62800.000000,0.000000,0.000000,515.343750,53.196892,4.275301,-0.008296,0.103226
62801.000000,0.000000,0.000000,515.250000,53.216743,4.297701,-0.008341,0.103283
62802.000000,0.000000,0.000000,515.250000,53.256264,4.297670,-0.008341,0.103360
62803.000000,0.000000,0.000000,515.250000,53.256264,4.297670,-0.008341,0.103360
62804.000000,0.000000,0.000000,515.250000,53.256264,4.297670,-0.008341,0.103360
62805.000000,0.000000,0.000000,515.155762,53.275978,4.275637,-0.008300,0.103417
62806.000000,0.000000,0.000000,515.250000,53.256325,4.253389,-0.008255,0.103360
62807.000000,0.000000,0.000000,515.250488,53.295845,4.253359,-0.008255,0.103437
62808.000000,0.000000,0.000000,515.250488,53.295845,4.253359,-0.008255,0.103437
62809.000000,0.000000,0.000000,515.250977,53.335548,4.297792,-0.008341,0.103514
62810.000000,0.000000,0.000000,515.439941,53.335670,4.253267,-0.008252,0.103476
62811.000000,0.000000,0.000000,515.344727,53.315681,4.231081,-0.008210,0.103456
62812.000000,0.000000,0.000000,515.156250,53.315559,4.275606,-0.008300,0.103494
62813.000000,0.000000,0.000000,515.250488,53.335457,4.209047,-0.008169,0.103514
62814.000000,0.000000,0.000000,515.344727,53.355324,4.186769,-0.008124,0.103533
62815.000000,0.000000,0.000000,515.156250,53.355110,4.231295,-0.008214,0.103571
62816.000000,0.000000,0.000000,515.251465,53.414742,4.209169,-0.008169,0.103667
62817.000000,0.000000,0.000000,515.251465,53.414742,4.209169,-0.008169,0.103667
62818.000000,0.000000,0.000000,515.345215,53.395027,4.186922,-0.008124,0.103610
62819.000000,0.000000,0.000000,515.251465,53.414742,4.209169,-0.008169,0.103667
62820.000000,0.000000,0.000000,515.251465,53.414742,4.209169,-0.008169,0.103667
62821.000000,0.000000,0.000000,515.440430,53.454613,4.209078,-0.008166,0.103707
62822.000000,0.000000,0.000000,515.345703,53.434608,4.186892,-0.008124,0.103687
62823.000000,0.000000,0.000000,515.345703,53.434608,4.186892,-0.008124,0.103687
62824.000000,0.000000,0.000000,515.440430,53.454613,4.209078,-0.008166,0.103707
62825.000000,0.000000,0.000000,515.440430,53.494102,4.164736,-0.008080,0.103783
62826.000000,0.000000,0.000000,515.346680,53.513756,4.186983,-0.008125,0.103840
62827.000000,0.000000,0.000000,515.251953,53.493919,4.209261,-0.008169,0.103821
62828.000000,0.000000,0.000000,515.346191,53.513878,4.142702,-0.008039,0.103841
62829.000000,0.000000,0.000000,515.441406,53.573433,4.164858,-0.008080,0.103937
62830.000000,0.000000,0.000000,515.346680,53.553429,4.142672,-0.008039,0.103917
62831.000000,0.000000,0.000000,515.535645,53.593269,4.142550,-0.008035,0.103956
62832.000000,0.000000,0.000000,515.440918,53.573265,4.120363,-0.007994,0.103937
62833.000000,0.000000,0.000000,515.347168,53.632637,4.142763,-0.008039,0.104071
62834.000000,0.000000,0.000000,515.536621,53.632790,4.142519,-0.008035,0.104033
62835.000000,0.000000,0.000000,515.347168,53.632500,4.098299,-0.007953,0.104071
62836.000000,0.000000,0.000000,515.536133,53.632851,4.098238,-0.007949,0.104033
62837.000000,0.000000,0.000000,515.536621,53.672371,4.098207,-0.007949,0.104110
62838.000000,0.000000,0.000000,515.441895,53.692085,4.076174,-0.007908,0.104167
62839.000000,0.000000,0.000000,515.441406,53.652428,4.031740,-0.007822,0.104090
62840.000000,0.000000,0.000000,515.441895,53.692085,4.076174,-0.007908,0.104167
62841.000000,0.000000,0.000000,515.253418,53.731514,4.076387,-0.007911,0.104282
62842.000000,0.000000,0.000000,515.159180,53.751060,4.009859,-0.007784,0.104339
62843.000000,0.000000,0.000000,515.159668,53.751228,4.054323,-0.007870,0.104339
62844.000000,0.000000,0.000000,515.442871,53.771355,4.076296,-0.007908,0.104321
62845.000000,0.000000,0.000000,515.253906,53.771065,4.032045,-0.007825,0.104358
62846.000000,0.000000,0.000000,515.253906,53.771065,4.032045,-0.007825,0.104358
62847.000000,0.000000,0.000000,515.253906,53.771065,4.032045,-0.007825,0.104358
62848.000000,0.000000,0.000000,515.254883,53.850334,4.032198,-0.007826,0.104512
62849.000000,0.000000,0.000000,515.254883,53.850334,4.032198,-0.007826,0.104512
62850.000000,0.000000,0.000000,515.254883,53.850334,4.032198,-0.007826,0.104512
62851.000000,0.000000,0.000000,515.254883,53.850334,4.032198,-0.007826,0.104512
62852.000000,0.000000,0.000000,515.255371,53.889977,4.076601,-0.007912,0.104589
62853.000000,0.000000,0.000000,515.161133,53.909599,4.010134,-0.007784,0.104646
62854.000000,0.000000,0.000000,515.255371,53.889946,3.987887,-0.007740,0.104589
62855.000000,0.000000,0.000000,515.255859,53.929588,4.032290,-0.007826,0.104666
62856.000000,0.000000,0.000000,515.161621,53.949303,4.010256,-0.007784,0.104723
62857.000000,0.000000,0.000000,515.161621,53.949303,4.010256,-0.007784,0.104723
62858.000000,0.000000,0.000000,515.161621,53.988823,4.010225,-0.007784,0.104800
62859.000000,0.000000,0.000000,515.161621,53.988823,4.010225,-0.007784,0.104800
62860.000000,0.000000,0.000000,515.256348,54.008690,3.987948,-0.007740,0.104819
62861.000000,0.000000,0.000000,515.256836,54.048409,3.988100,-0.007740,0.104896
62862.000000,0.000000,0.000000,515.351074,54.028694,4.010134,-0.007781,0.104839
62863.000000,0.000000,0.000000,515.351074,54.028694,4.010134,-0.007781,0.104839
62864.000000,0.000000,0.000000,515.162598,54.068062,4.010347,-0.007785,0.104953
62865.000000,0.000000,0.000000,515.162598,54.068062,4.010347,-0.007785,0.104953
62866.000000,0.000000,0.000000,515.067871,54.048058,3.988161,-0.007743,0.104934
62867.000000,0.000000,0.000000,515.162598,54.068062,4.010347,-0.007785,0.104953
62868.000000,0.000000,0.000000,515.256836,54.087898,3.988070,-0.007740,0.104973
62869.000000,0.000000,0.000000,515.162598,54.107674,3.966006,-0.007699,0.105030
62870.000000,0.000000,0.000000,515.257324,54.127541,3.943728,-0.007654,0.105050
62871.000000,0.000000,0.000000,515.162598,54.107674,3.966006,-0.007699,0.105030
62872.000000,0.000000,0.000000,515.257324,54.127678,3.988192,-0.007740,0.105050
62873.000000,0.000000,0.000000,515.068848,54.166908,3.943941,-0.007657,0.105164
62874.000000,0.000000,0.000000,514.974121,54.147041,3.966219,-0.007702,0.105145
62875.000000,0.000000,0.000000,515.163574,54.186913,3.966128,-0.007699,0.105184
62876.000000,0.000000,0.000000,515.163574,54.186913,3.966128,-0.007699,0.105184
62877.000000,0.000000,0.000000,515.164062,54.187035,4.010592,-0.007785,0.105184
62878.000000,0.000000,0.000000,515.258789,54.206902,3.988314,-0.007740,0.105203
62879.000000,0.000000,0.000000,515.163574,54.186913,3.966128,-0.007699,0.105184
62880.000000,0.000000,0.000000,515.068848,54.206627,3.944094,-0.007657,0.105242
62881.000000,0.000000,0.000000,514.975098,54.226402,3.922060,-0.007616,0.105299
62882.000000,0.000000,0.000000,515.163574,54.226494,3.921816,-0.007613,0.105261
62883.000000,0.000000,0.000000,515.069824,54.246147,3.944063,-0.007657,0.105318
62884.000000,0.000000,0.000000,515.069824,54.246391,3.944247,-0.007658,0.105319
62885.000000,0.000000,0.000000,515.069824,54.246391,3.944247,-0.007658,0.105319
62886.000000,0.000000,0.000000,515.164062,54.266258,3.921969,-0.007613,0.105338
62887.000000,0.000000,0.000000,515.164551,54.266136,3.966250,-0.007699,0.105337
62888.000000,0.000000,0.000000,515.164551,54.266136,3.966250,-0.007699,0.105337
62889.000000,0.000000,0.000000,515.070312,54.246269,3.988528,-0.007744,0.105318
62890.000000,0.000000,0.000000,515.070312,54.285912,3.944216,-0.007658,0.105395
62891.000000,0.000000,0.000000,514.975586,54.305565,3.922182,-0.007616,0.105453
62892.000000,0.000000,0.000000,515.070312,54.285912,3.944216,-0.007658,0.105395
62893.000000,0.000000,0.000000,514.975586,54.305565,3.922182,-0.007616,0.105453
62894.000000,0.000000,0.000000,514.975586,54.305565,3.922182,-0.007616,0.105453
62895.000000,0.000000,0.000000,514.975586,54.305565,3.922182,-0.007616,0.105453
62896.000000,0.000000,0.000000,514.975586,54.305565,3.922182,-0.007616,0.105453
62897.000000,0.000000,0.000000,514.975586,54.305565,3.922182,-0.007616,0.105453
62898.000000,0.000000,0.000000,514.975586,54.305565,3.922182,-0.007616,0.105453
62899.000000,0.000000,0.000000,514.975586,54.305565,3.922182,-0.007616,0.105453
62900.000000,0.000000,0.000000,514.975586,54.305565,3.922182,-0.007616,0.105453
62901.000000,0.000000,0.000000,514.881348,54.325340,3.900118,-0.007575,0.105510
62902.000000,0.000000,0.000000,514.881348,54.325340,3.900118,-0.007575,0.105510
62903.000000,0.000000,0.000000,514.881348,54.325340,3.900118,-0.007575,0.105510
62904.000000,0.000000,0.000000,514.975586,54.305687,3.877871,-0.007530,0.105453
62905.000000,0.000000,0.000000,514.975586,54.305565,3.922182,-0.007616,0.105453
62906.000000,0.000000,0.000000,514.786621,54.305351,3.877932,-0.007533,0.105491
62907.000000,0.000000,0.000000,514.976562,54.384895,3.877993,-0.007530,0.105607
62908.000000,0.000000,0.000000,515.070801,54.365181,3.900027,-0.007572,0.105549
62909.000000,0.000000,0.000000,514.976074,54.345177,3.877840,-0.007530,0.105530
62910.000000,0.000000,0.000000,514.976074,54.345345,3.922304,-0.007616,0.105530
62911.000000,0.000000,0.000000,514.881348,54.325401,3.855837,-0.007489,0.105511
62912.000000,0.000000,0.000000,514.881836,54.364891,3.855807,-0.007489,0.105587
62913.000000,0.000000,0.000000,514.976074,54.345177,3.877840,-0.007530,0.105530
62914.000000,0.000000,0.000000,514.976074,54.345177,3.877840,-0.007530,0.105530
62915.000000,0.000000,0.000000,514.976074,54.345177,3.877840,-0.007530,0.105530
62916.000000,0.000000,0.000000,514.976562,54.384895,3.877993,-0.007530,0.105607
62917.000000,0.000000,0.000000,514.881836,54.364891,3.855807,-0.007489,0.105587
62918.000000,0.000000,0.000000,514.881836,54.364891,3.855807,-0.007489,0.105587
62919.000000,0.000000,0.000000,514.975586,54.345238,3.833559,-0.007444,0.105530
62920.000000,0.000000,0.000000,514.975586,54.345238,3.833559,-0.007444,0.105530
62921.000000,0.000000,0.000000,514.975586,54.345238,3.833559,-0.007444,0.105530
62922.000000,0.000000,0.000000,514.975098,54.345146,3.789095,-0.007358,0.105530
62923.000000,0.000000,0.000000,515.070312,54.365242,3.855746,-0.007486,0.105549
62924.000000,0.000000,0.000000,514.881836,54.364891,3.855807,-0.007489,0.105587
62925.000000,0.000000,0.000000,514.881348,54.364952,3.811526,-0.007403,0.105587
62926.000000,0.000000,0.000000,514.975586,54.345238,3.833559,-0.007444,0.105530
62927.000000,0.000000,0.000000,514.881836,54.364891,3.855807,-0.007489,0.105587
62928.000000,0.000000,0.000000,515.070801,54.404793,3.855715,-0.007486,0.105626
