EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
73009.000000,0.000000,0.000000,255.282227,-8.067961,54.098877,-0.211918,-0.031604
73010.000000,0.000000,0.000000,255.282227,-8.067961,54.098877,-0.211918,-0.031604
73011.000000,0.000000,0.000000,255.282227,-8.067961,54.098877,-0.211918,-0.031604
73012.000000,0.000000,0.000000,255.377441,-8.047972,54.121063,-0.211926,-0.031514
73013.000000,0.000000,0.000000,255.282227,-8.068022,54.143158,-0.212091,-0.031604
73014.000000,0.000000,0.000000,255.282227,-8.068022,54.143158,-0.212091,-0.031604
73015.000000,0.000000,0.000000,255.377441,-8.048033,54.165344,-0.212099,-0.031514
73016.000000,0.000000,0.000000,255.282227,-8.068022,54.143158,-0.212091,-0.031604
73017.000000,0.000000,0.000000,255.282227,-8.068022,54.143158,-0.212091,-0.031604
73018.000000,0.000000,0.000000,255.282227,-8.068022,54.143158,-0.212091,-0.031604
73019.000000,0.000000,0.000000,255.282227,-8.068022,54.143158,-0.212091,-0.031604
73020.000000,0.000000,0.000000,255.188477,-8.087858,54.165466,-0.212257,-0.031694
73021.000000,0.000000,0.000000,255.282227,-8.107573,54.143219,-0.212092,-0.031759
73022.000000,0.000000,0.000000,255.282227,-8.107573,54.143219,-0.212092,-0.031759
73023.000000,0.000000,0.000000,255.188477,-8.087858,54.165466,-0.212257,-0.031694
73024.000000,0.000000,0.000000,255.471680,-8.107237,54.187439,-0.212107,-0.031734
73025.000000,0.000000,0.000000,255.283203,-8.067869,54.187653,-0.212265,-0.031604
73026.000000,0.000000,0.000000,255.283203,-8.067869,54.187653,-0.212265,-0.031604
73027.000000,0.000000,0.000000,255.282227,-8.107573,54.187500,-0.212265,-0.031759
73028.000000,0.000000,0.000000,255.377441,-8.087584,54.209686,-0.212273,-0.031669
73029.000000,0.000000,0.000000,255.376953,-8.127226,54.165253,-0.212099,-0.031824
73030.000000,0.000000,0.000000,255.282227,-8.107573,54.187500,-0.212265,-0.031759
73031.000000,0.000000,0.000000,255.282227,-8.107573,54.187500,-0.212265,-0.031759
73032.000000,0.000000,0.000000,255.282227,-8.107573,54.187500,-0.212265,-0.031759
73033.000000,0.000000,0.000000,255.376953,-8.127226,54.165253,-0.212099,-0.031824
73034.000000,0.000000,0.000000,255.281738,-8.147245,54.143066,-0.212091,-0.031915
73035.000000,0.000000,0.000000,255.187500,-8.127592,54.165314,-0.212257,-0.031849
73036.000000,0.000000,0.000000,255.187500,-8.127592,54.165314,-0.212257,-0.031849
73037.000000,0.000000,0.000000,255.187500,-8.127592,54.165314,-0.212257,-0.031849
73038.000000,0.000000,0.000000,255.281738,-8.147245,54.143066,-0.212091,-0.031915
73039.000000,0.000000,0.000000,255.281738,-8.147245,54.143066,-0.212091,-0.031915
73040.000000,0.000000,0.000000,255.282227,-8.147367,54.187347,-0.212264,-0.031915
73041.000000,0.000000,0.000000,255.376465,-8.127531,54.165039,-0.212099,-0.031826
73042.000000,0.000000,0.000000,255.376465,-8.127531,54.165039,-0.212099,-0.031826
73043.000000,0.000000,0.000000,255.281738,-8.147245,54.143066,-0.212091,-0.031915
73044.000000,0.000000,0.000000,255.375977,-8.127409,54.120758,-0.211926,-0.031825
73045.000000,0.000000,0.000000,255.375977,-8.167021,54.165100,-0.212099,-0.031980
73046.000000,0.000000,0.000000,255.187500,-8.127592,54.165314,-0.212257,-0.031849
73047.000000,0.000000,0.000000,255.282227,-8.147367,54.187347,-0.212264,-0.031915
73048.000000,0.000000,0.000000,255.282227,-8.147367,54.187347,-0.212264,-0.031915
73049.000000,0.000000,0.000000,255.375977,-8.167021,54.165100,-0.212099,-0.031980
73050.000000,0.000000,0.000000,255.376953,-8.127348,54.209534,-0.212273,-0.031825
73051.000000,0.000000,0.000000,255.375977,-8.167021,54.165100,-0.212099,-0.031980
73052.000000,0.000000,0.000000,255.187500,-8.127592,54.165314,-0.212257,-0.031849
73053.000000,0.000000,0.000000,255.187500,-8.167356,54.165192,-0.212256,-0.032005
73054.000000,0.000000,0.000000,255.282227,-8.147367,54.187347,-0.212264,-0.031915
73055.000000,0.000000,0.000000,255.282227,-8.147367,54.187347,-0.212264,-0.031915
73056.000000,0.000000,0.000000,255.375977,-8.167021,54.165100,-0.212099,-0.031980
73057.000000,0.000000,0.000000,255.470703,-8.147001,54.187286,-0.212108,-0.031890
73058.000000,0.000000,0.000000,255.375977,-8.167021,54.165100,-0.212099,-0.031980
73059.000000,0.000000,0.000000,255.282227,-8.147367,54.187347,-0.212264,-0.031915
73060.000000,0.000000,0.000000,255.281738,-8.147520,54.142883,-0.212091,-0.031916
73061.000000,0.000000,0.000000,255.282227,-8.147367,54.187347,-0.212264,-0.031915
73062.000000,0.000000,0.000000,255.282227,-8.147367,54.187347,-0.212264,-0.031915
73063.000000,0.000000,0.000000,255.376465,-8.127531,54.165039,-0.212099,-0.031826
73064.000000,0.000000,0.000000,255.282227,-8.107756,54.143005,-0.212091,-0.031760
73065.000000,0.000000,0.000000,255.471680,-8.107512,54.187225,-0.212107,-0.031735
73066.000000,0.000000,0.000000,255.471680,-8.107512,54.187225,-0.212107,-0.031735
73067.000000,0.000000,0.000000,255.282227,-8.147367,54.187347,-0.212264,-0.031915
73068.000000,0.000000,0.000000,255.282227,-8.147367,54.187347,-0.212264,-0.031915
73069.000000,0.000000,0.000000,255.282227,-8.107573,54.187500,-0.212265,-0.031759
73070.000000,0.000000,0.000000,255.376953,-8.127348,54.209534,-0.212273,-0.031825
73071.000000,0.000000,0.000000,255.281738,-8.147245,54.143066,-0.212091,-0.031915
73072.000000,0.000000,0.000000,255.376953,-8.127348,54.209534,-0.212273,-0.031825
73073.000000,0.000000,0.000000,255.282227,-8.107573,54.187500,-0.212265,-0.031759
73074.000000,0.000000,0.000000,255.282227,-8.107756,54.143005,-0.212091,-0.031760
73075.000000,0.000000,0.000000,255.376465,-8.127531,54.165039,-0.212099,-0.031826
73076.000000,0.000000,0.000000,255.471680,-8.107512,54.187225,-0.212107,-0.031735
73077.000000,0.000000,0.000000,255.376953,-8.087736,54.165192,-0.212099,-0.031670
73078.000000,0.000000,0.000000,255.377930,-8.048094,54.209625,-0.212272,-0.031514
73079.000000,0.000000,0.000000,255.566406,-8.047880,54.165100,-0.211941,-0.031490
73080.000000,0.000000,0.000000,255.660645,-8.067533,54.142853,-0.211776,-0.031556
73081.000000,0.000000,0.000000,255.472168,-8.067747,54.187378,-0.212107,-0.031580
73082.000000,0.000000,0.000000,255.472168,-8.067747,54.187378,-0.212107,-0.031580
73083.000000,0.000000,0.000000,255.566895,-8.047728,54.209564,-0.212115,-0.031490
73084.000000,0.000000,0.000000,255.377930,-8.048094,54.209625,-0.212272,-0.031514
73085.000000,0.000000,0.000000,255.472168,-8.067747,54.187378,-0.212107,-0.031580
73086.000000,0.000000,0.000000,255.566895,-8.047728,54.209564,-0.212115,-0.031490
73087.000000,0.000000,0.000000,255.566895,-8.047728,54.209564,-0.212115,-0.031490
73088.000000,0.000000,0.000000,255.472168,-8.028013,54.187531,-0.212107,-0.031424
73089.000000,0.000000,0.000000,255.566895,-8.008146,54.165253,-0.211942,-0.031335
73090.000000,0.000000,0.000000,255.661133,-8.027861,54.143005,-0.211776,-0.031400
73091.000000,0.000000,0.000000,255.566895,-8.008146,54.165253,-0.211942,-0.031335
73092.000000,0.000000,0.000000,255.566895,-8.008146,54.165253,-0.211942,-0.031335
73093.000000,0.000000,0.000000,255.378418,-8.008512,54.165314,-0.212098,-0.031359
73094.000000,0.000000,0.000000,255.566406,-8.047880,54.165100,-0.211941,-0.031490
73095.000000,0.000000,0.000000,255.566895,-8.008146,54.165253,-0.211942,-0.031335
73096.000000,0.000000,0.000000,255.566895,-8.008146,54.165253,-0.211942,-0.031335
73097.000000,0.000000,0.000000,255.473145,-7.988493,54.187500,-0.212106,-0.031269
73098.000000,0.000000,0.000000,255.661621,-7.988157,54.187439,-0.211950,-0.031245
73099.000000,0.000000,0.000000,255.566895,-8.008146,54.165253,-0.211942,-0.031335
73100.000000,0.000000,0.000000,255.472656,-7.988432,54.143219,-0.211934,-0.031269
73101.000000,0.000000,0.000000,255.378418,-7.968779,54.165466,-0.212099,-0.031204
73102.000000,0.000000,0.000000,255.473145,-7.948790,54.187653,-0.212107,-0.031114
73103.000000,0.000000,0.000000,255.473145,-7.948790,54.187653,-0.212107,-0.031114
73104.000000,0.000000,0.000000,255.473145,-7.948790,54.187653,-0.212107,-0.031114
73105.000000,0.000000,0.000000,255.473145,-7.948790,54.187653,-0.212107,-0.031114
73106.000000,0.000000,0.000000,255.567871,-7.928923,54.165375,-0.211941,-0.031025
73107.000000,0.000000,0.000000,255.661621,-7.948576,54.143127,-0.211777,-0.031090
73108.000000,0.000000,0.000000,255.756836,-7.928587,54.165283,-0.211784,-0.031000
73109.000000,0.000000,0.000000,255.567871,-7.928923,54.165375,-0.211941,-0.031025
73110.000000,0.000000,0.000000,255.473145,-7.909147,54.143311,-0.211933,-0.030959
73111.000000,0.000000,0.000000,255.473145,-7.909147,54.143311,-0.211933,-0.030959
73112.000000,0.000000,0.000000,255.473145,-7.948668,54.143341,-0.211934,-0.031114
73113.000000,0.000000,0.000000,255.284180,-7.949003,54.143402,-0.212091,-0.031138
73114.000000,0.000000,0.000000,255.567871,-7.928923,54.165375,-0.211941,-0.031025
73115.000000,0.000000,0.000000,255.473145,-7.909147,54.143311,-0.211933,-0.030959
73116.000000,0.000000,0.000000,255.473145,-7.909147,54.143311,-0.211933,-0.030959
73117.000000,0.000000,0.000000,255.567383,-7.928801,54.121063,-0.211768,-0.031024
73118.000000,0.000000,0.000000,255.567383,-7.928801,54.121063,-0.211768,-0.031024
73119.000000,0.000000,0.000000,255.473145,-7.909147,54.143311,-0.211933,-0.030959
73120.000000,0.000000,0.000000,255.378906,-7.929014,54.165588,-0.212099,-0.031048
73121.000000,0.000000,0.000000,255.473633,-7.909025,54.187744,-0.212107,-0.030958
73122.000000,0.000000,0.000000,255.473145,-7.909147,54.143311,-0.211933,-0.030959
73123.000000,0.000000,0.000000,255.567383,-7.928801,54.121063,-0.211768,-0.031024
73124.000000,0.000000,0.000000,255.473145,-7.909147,54.143311,-0.211933,-0.030959
73125.000000,0.000000,0.000000,255.378906,-7.889433,54.121277,-0.211925,-0.030893
73126.000000,0.000000,0.000000,255.378906,-7.889433,54.121277,-0.211925,-0.030893
73127.000000,0.000000,0.000000,255.473145,-7.909086,54.099030,-0.211760,-0.030959
73128.000000,0.000000,0.000000,255.284180,-7.909422,54.099091,-0.211917,-0.030983
73129.000000,0.000000,0.000000,255.378906,-7.889433,54.121277,-0.211925,-0.030893
73130.000000,0.000000,0.000000,255.378906,-7.889433,54.121277,-0.211925,-0.030893
73131.000000,0.000000,0.000000,255.378906,-7.889433,54.121277,-0.211925,-0.030893
73132.000000,0.000000,0.000000,255.284180,-7.909422,54.099091,-0.211917,-0.030983
73133.000000,0.000000,0.000000,255.283691,-7.948942,54.099121,-0.211918,-0.031138
73134.000000,0.000000,0.000000,255.284180,-7.909422,54.099091,-0.211917,-0.030983
73135.000000,0.000000,0.000000,255.378906,-7.889433,54.121277,-0.211925,-0.030893
73136.000000,0.000000,0.000000,255.189941,-7.929289,54.121368,-0.212083,-0.031072
73137.000000,0.000000,0.000000,255.189941,-7.929289,54.121368,-0.212083,-0.031072
73138.000000,0.000000,0.000000,255.189941,-7.929289,54.121368,-0.212083,-0.031072
73139.000000,0.000000,0.000000,255.189941,-7.929289,54.121368,-0.212083,-0.031072
73140.000000,0.000000,0.000000,255.095215,-7.949308,54.099182,-0.212074,-0.031162
73141.000000,0.000000,0.000000,255.189941,-7.929289,54.121368,-0.212083,-0.031072
73142.000000,0.000000,0.000000,255.284668,-7.909300,54.143555,-0.212091,-0.030982
73143.000000,0.000000,0.000000,255.189941,-7.889708,54.077057,-0.211909,-0.030917
73144.000000,0.000000,0.000000,255.095703,-7.909575,54.099335,-0.212075,-0.031006
73145.000000,0.000000,0.000000,255.189941,-7.929289,54.121368,-0.212083,-0.031072
73146.000000,0.000000,0.000000,255.189941,-7.929289,54.121368,-0.212083,-0.031072
73147.000000,0.000000,0.000000,255.189941,-7.929289,54.121368,-0.212083,-0.031072
73148.000000,0.000000,0.000000,255.284668,-7.909300,54.143555,-0.212091,-0.030982
73149.000000,0.000000,0.000000,255.283691,-7.948942,54.099121,-0.211918,-0.031138
73150.000000,0.000000,0.000000,255.095703,-7.909575,54.099335,-0.212075,-0.031006
73151.000000,0.000000,0.000000,255.189453,-7.929228,54.077087,-0.211910,-0.031072
73152.000000,0.000000,0.000000,255.095215,-7.909727,54.054871,-0.211901,-0.031007
73153.000000,0.000000,0.000000,255.095703,-7.909575,54.099335,-0.212075,-0.031006
73154.000000,0.000000,0.000000,255.000977,-7.929594,54.077148,-0.212066,-0.031096
73155.000000,0.000000,0.000000,255.095703,-7.909575,54.099335,-0.212075,-0.031006
73156.000000,0.000000,0.000000,255.095703,-7.909575,54.099335,-0.212075,-0.031006
73157.000000,0.000000,0.000000,255.189453,-7.929228,54.077087,-0.211910,-0.031072
73158.000000,0.000000,0.000000,255.283691,-7.948942,54.099121,-0.211918,-0.031138
73159.000000,0.000000,0.000000,255.095703,-7.909575,54.099335,-0.212075,-0.031006
73160.000000,0.000000,0.000000,255.189453,-7.929228,54.077087,-0.211910,-0.031072
73161.000000,0.000000,0.000000,255.284180,-7.909239,54.099274,-0.211918,-0.030982
73162.000000,0.000000,0.000000,255.378418,-7.928953,54.121307,-0.211926,-0.031048
73163.000000,0.000000,0.000000,255.284180,-7.909239,54.099274,-0.211918,-0.030982
73164.000000,0.000000,0.000000,255.284180,-7.909239,54.099274,-0.211918,-0.030982
73165.000000,0.000000,0.000000,255.378418,-7.889372,54.076996,-0.211752,-0.030893
73166.000000,0.000000,0.000000,255.284180,-7.909239,54.099274,-0.211918,-0.030982
73167.000000,0.000000,0.000000,255.378418,-7.889372,54.076996,-0.211752,-0.030893
73168.000000,0.000000,0.000000,255.284668,-7.869719,54.099243,-0.211917,-0.030827
73169.000000,0.000000,0.000000,255.284668,-7.869719,54.099243,-0.211917,-0.030827
73170.000000,0.000000,0.000000,255.190430,-7.889585,54.121521,-0.212083,-0.030916
73171.000000,0.000000,0.000000,255.284668,-7.869719,54.099243,-0.211917,-0.030827
73172.000000,0.000000,0.000000,255.189941,-7.889708,54.077057,-0.211909,-0.030917
73173.000000,0.000000,0.000000,255.473145,-7.909086,54.099030,-0.211760,-0.030959
73174.000000,0.000000,0.000000,255.284668,-7.909300,54.143555,-0.212091,-0.030982
73175.000000,0.000000,0.000000,255.283691,-7.948942,54.099121,-0.211918,-0.031138
73176.000000,0.000000,0.000000,255.473633,-7.869566,54.098999,-0.211760,-0.030804
73177.000000,0.000000,0.000000,255.473145,-7.909086,54.099030,-0.211760,-0.030959
73178.000000,0.000000,0.000000,255.378418,-7.889372,54.076996,-0.211752,-0.030893
73179.000000,0.000000,0.000000,255.473145,-7.909086,54.099030,-0.211760,-0.030959
73180.000000,0.000000,0.000000,255.473145,-7.909086,54.099030,-0.211760,-0.030959
73181.000000,0.000000,0.000000,255.378906,-7.889433,54.121277,-0.211925,-0.030893
73182.000000,0.000000,0.000000,255.473145,-7.909086,54.099030,-0.211760,-0.030959
73183.000000,0.000000,0.000000,255.378418,-7.889372,54.076996,-0.211752,-0.030893
73184.000000,0.000000,0.000000,255.473145,-7.909086,54.099030,-0.211760,-0.030959
73185.000000,0.000000,0.000000,255.378418,-7.889372,54.076996,-0.211752,-0.030893
73186.000000,0.000000,0.000000,255.473145,-7.909086,54.099030,-0.211760,-0.030959
73187.000000,0.000000,0.000000,255.378418,-7.928953,54.121307,-0.211926,-0.031048
73188.000000,0.000000,0.000000,255.473145,-7.909086,54.099030,-0.211760,-0.030959
73189.000000,0.000000,0.000000,255.473145,-7.869505,54.054718,-0.211587,-0.030804
73190.000000,0.000000,0.000000,255.283691,-7.909361,54.054810,-0.211744,-0.030983
73191.000000,0.000000,0.000000,255.378418,-7.889372,54.076996,-0.211752,-0.030893
73192.000000,0.000000,0.000000,255.284180,-7.909239,54.099274,-0.211918,-0.030982
73193.000000,0.000000,0.000000,255.378418,-7.928953,54.121307,-0.211926,-0.031048
73194.000000,0.000000,0.000000,255.378418,-7.929075,54.076843,-0.211752,-0.031048
73195.000000,0.000000,0.000000,255.378418,-7.929075,54.076843,-0.211752,-0.031048
73196.000000,0.000000,0.000000,255.378418,-7.929075,54.076843,-0.211752,-0.031048
73197.000000,0.000000,0.000000,255.473145,-7.909086,54.099030,-0.211760,-0.030959
73198.000000,0.000000,0.000000,255.284180,-7.909422,54.099091,-0.211917,-0.030983
73199.000000,0.000000,0.000000,255.378418,-7.929075,54.076843,-0.211752,-0.031048
73200.000000,0.000000,0.000000,255.283691,-7.948881,54.054840,-0.211744,-0.031137
73201.000000,0.000000,0.000000,255.283691,-7.909361,54.054810,-0.211744,-0.030983
73202.000000,0.000000,0.000000,255.378418,-7.929075,54.076843,-0.211752,-0.031048
73203.000000,0.000000,0.000000,255.283691,-7.948942,54.099121,-0.211918,-0.031138
73204.000000,0.000000,0.000000,255.283691,-7.948942,54.099121,-0.211918,-0.031138
73205.000000,0.000000,0.000000,255.378418,-7.929075,54.076843,-0.211752,-0.031048
73206.000000,0.000000,0.000000,255.283691,-7.948942,54.099121,-0.211918,-0.031138
73207.000000,0.000000,0.000000,255.377930,-7.968657,54.076874,-0.211752,-0.031203
73208.000000,0.000000,0.000000,255.283203,-7.988676,54.054688,-0.211744,-0.031293
73209.000000,0.000000,0.000000,255.283691,-7.948942,54.099121,-0.211918,-0.031138
73210.000000,0.000000,0.000000,255.377930,-7.968657,54.076874,-0.211752,-0.031203
73211.000000,0.000000,0.000000,255.377930,-7.968657,54.076874,-0.211752,-0.031203
73212.000000,0.000000,0.000000,255.377930,-7.968657,54.076874,-0.211752,-0.031203
73213.000000,0.000000,0.000000,255.188965,-7.968901,54.032654,-0.211736,-0.031227
73214.000000,0.000000,0.000000,255.000000,-7.969236,54.032715,-0.211893,-0.031252
73215.000000,0.000000,0.000000,255.188965,-7.968962,54.076935,-0.211909,-0.031228
73216.000000,0.000000,0.000000,255.283691,-7.948942,54.099121,-0.211918,-0.031138
73217.000000,0.000000,0.000000,255.283691,-7.948942,54.099121,-0.211918,-0.031138
73218.000000,0.000000,0.000000,255.188965,-7.968962,54.076935,-0.211909,-0.031228
73219.000000,0.000000,0.000000,255.188965,-7.968962,54.076935,-0.211909,-0.031228
73220.000000,0.000000,0.000000,255.283203,-8.028257,54.098999,-0.211918,-0.031448
73221.000000,0.000000,0.000000,255.094727,-7.988829,54.099213,-0.212075,-0.031317
73222.000000,0.000000,0.000000,255.283203,-7.988676,54.054688,-0.211744,-0.031293
73223.000000,0.000000,0.000000,255.283203,-7.988676,54.054688,-0.211744,-0.031293
73224.000000,0.000000,0.000000,255.094727,-7.988829,54.099213,-0.212075,-0.031317
73225.000000,0.000000,0.000000,255.188965,-7.968962,54.076935,-0.211909,-0.031228
73226.000000,0.000000,0.000000,255.283203,-7.988676,54.054688,-0.211744,-0.031293
73227.000000,0.000000,0.000000,255.093750,-7.988951,54.054749,-0.211902,-0.031318
73228.000000,0.000000,0.000000,255.188477,-8.008665,54.032501,-0.211736,-0.031383
73229.000000,0.000000,0.000000,255.188477,-8.008665,54.032501,-0.211736,-0.031383
73230.000000,0.000000,0.000000,255.188477,-8.008665,54.032501,-0.211736,-0.031383
73231.000000,0.000000,0.000000,255.188477,-8.008665,54.032501,-0.211736,-0.031383
73232.000000,0.000000,0.000000,254.904785,-8.028837,54.054840,-0.212059,-0.031497
73233.000000,0.000000,0.000000,254.999023,-8.008970,54.032562,-0.211893,-0.031408
73234.000000,0.000000,0.000000,254.999023,-8.008970,54.032562,-0.211893,-0.031408
