EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
64110.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
64111.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
64112.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
64113.000000,0.000000,0.000000,0.001465,0.001945,-0.002364,0.000000,0.000000
64114.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
64115.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
64116.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
64117.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
64118.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
64119.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
64120.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64121.000000,0.000000,0.000000,-0.101074,-0.017065,0.018167,0.000000,0.000000
64122.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64123.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64124.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64125.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64126.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64127.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64128.000000,0.000000,0.000000,0.087891,0.022882,-0.026206,0.000000,0.000000
64129.000000,0.000000,0.000000,0.087891,-0.016729,0.018106,0.000000,0.000000
64130.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64131.000000,0.000000,0.000000,0.276367,-0.016607,0.017862,0.000000,0.000000
64132.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64133.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64134.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64135.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64136.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64137.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64138.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64139.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64140.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64141.000000,0.000000,0.000000,0.276367,-0.016546,-0.026419,0.000000,0.000000
64142.000000,0.000000,0.000000,-0.006836,0.003046,-0.003928,0.000000,0.000000
64143.000000,0.000000,0.000000,-0.006348,0.002924,0.040353,0.000000,0.000000
64144.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64145.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64146.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64147.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64148.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64149.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64150.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64151.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64152.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64153.000000,0.000000,0.000000,-0.006348,0.002924,0.040353,0.000000,0.000000
64154.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64155.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64156.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64157.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64158.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64159.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64160.000000,0.000000,0.000000,0.276367,-0.016607,0.017862,0.000000,0.000000
64161.000000,0.000000,0.000000,0.276367,-0.016607,0.017862,0.000000,0.000000
64162.000000,0.000000,0.000000,0.276367,-0.016607,0.017862,0.000000,0.000000
64163.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64164.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64165.000000,0.000000,0.000000,0.087891,0.022882,-0.026206,0.000000,0.000000
64166.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64167.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64168.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64169.000000,0.000000,0.000000,0.087891,-0.016729,0.018106,0.000000,0.000000
64170.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64171.000000,0.000000,0.000000,0.276367,-0.016607,0.017862,0.000000,0.000000
64172.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64173.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64174.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64175.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64176.000000,0.000000,0.000000,0.087891,0.022882,-0.026206,0.000000,0.000000
64177.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64178.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64179.000000,0.000000,0.000000,0.087891,-0.016729,0.018106,0.000000,0.000000
64180.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64181.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64182.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64183.000000,0.000000,0.000000,-0.006348,0.002924,0.040353,0.000000,0.000000
64184.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64185.000000,0.000000,0.000000,0.087891,-0.016729,0.018106,0.000000,0.000000
64186.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64187.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64188.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64189.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64190.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64191.000000,0.000000,0.000000,0.182617,0.042749,0.040262,0.000000,0.000000
64192.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64193.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64194.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64195.000000,0.000000,0.000000,-0.006348,0.002924,0.040353,0.000000,0.000000
64196.000000,0.000000,0.000000,-0.101074,-0.017065,0.018167,0.000000,0.000000
64197.000000,0.000000,0.000000,0.087891,-0.016729,0.018106,0.000000,0.000000
64198.000000,0.000000,0.000000,0.087891,-0.016729,0.018106,0.000000,0.000000
64199.000000,0.000000,0.000000,0.087891,-0.016729,0.018106,0.000000,0.000000
64200.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64201.000000,0.000000,0.000000,-0.006348,0.042536,-0.003958,0.000000,0.000000
64202.000000,0.000000,0.000000,0.087891,0.022882,-0.026206,0.000000,0.000000
64203.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64204.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64205.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64206.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64207.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64208.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64209.000000,0.000000,0.000000,-0.006348,0.002924,0.040353,0.000000,0.000000
64210.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64211.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64212.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64213.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64214.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64215.000000,0.000000,0.000000,-0.006348,0.002924,0.040353,0.000000,0.000000
64216.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64217.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64218.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64219.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64220.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64221.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64222.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64223.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64224.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64225.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64226.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64227.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64228.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64229.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64230.000000,0.000000,0.000000,0.087891,0.022882,-0.026206,0.000000,0.000000
64231.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64232.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64233.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64234.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64235.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64236.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64237.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64238.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64239.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64240.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64241.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64242.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64243.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64244.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64245.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64246.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64247.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64248.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64249.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64250.000000,0.000000,0.000000,0.087891,-0.016729,0.018106,0.000000,0.000000
64251.000000,0.000000,0.000000,-0.006348,0.002924,0.040353,0.000000,0.000000
64252.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64253.000000,0.000000,0.000000,-0.101074,-0.017065,0.018167,0.000000,0.000000
64254.000000,0.000000,0.000000,-0.006836,-0.036718,-0.004081,0.000000,0.000000
64255.000000,0.000000,0.000000,-0.006348,0.002924,0.040353,0.000000,0.000000
64256.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64257.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64258.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64259.000000,0.000000,0.000000,-0.006836,0.002893,-0.048392,0.000000,0.000000
64260.000000,0.000000,0.000000,-0.006348,0.042536,-0.003958,0.000000,0.000000
64261.000000,0.000000,0.000000,-0.006348,0.042536,-0.003958,0.000000,0.000000
64262.000000,0.000000,0.000000,0.087891,0.022882,-0.026206,0.000000,0.000000
64263.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64264.000000,0.000000,0.000000,-0.100586,0.022699,0.018319,0.000000,0.000000
64265.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64266.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64267.000000,0.000000,0.000000,-0.006348,0.042536,-0.003958,0.000000,0.000000
64268.000000,0.000000,0.000000,-0.006348,0.042536,-0.003958,0.000000,0.000000
64269.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64270.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64271.000000,0.000000,0.000000,0.087402,-0.016943,0.017923,0.000000,0.000000
64272.000000,0.000000,0.000000,0.087402,-0.016943,0.017923,0.000000,0.000000
64273.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64274.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64275.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64276.000000,0.000000,0.000000,0.087891,0.022882,-0.026206,0.000000,0.000000
64277.000000,0.000000,0.000000,-0.101074,-0.017065,0.018167,0.000000,0.000000
64278.000000,0.000000,0.000000,-0.006348,0.002924,0.040353,0.000000,0.000000
64279.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64280.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64281.000000,0.000000,0.000000,-0.101074,-0.017065,0.018167,0.000000,0.000000
64282.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64283.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64284.000000,0.000000,0.000000,0.276367,-0.016607,0.017862,0.000000,0.000000
64285.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64286.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64287.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64288.000000,0.000000,0.000000,0.087891,0.022882,-0.026206,0.000000,0.000000
64289.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64290.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64291.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64292.000000,0.000000,0.000000,-0.006348,0.042536,-0.003958,0.000000,0.000000
64293.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64294.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64295.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64296.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64297.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64298.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64299.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64300.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64301.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64302.000000,0.000000,0.000000,-0.006348,0.042536,-0.003958,0.000000,0.000000
64303.000000,0.000000,0.000000,0.087891,0.022882,-0.026206,0.000000,0.000000
64304.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64305.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64306.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64307.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64308.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64309.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64310.000000,0.000000,0.000000,0.087891,0.022882,-0.026206,0.000000,0.000000
64311.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64312.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64313.000000,0.000000,0.000000,-0.101074,0.022547,-0.026145,0.000000,0.000000
64314.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64315.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64316.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64317.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64318.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64319.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64320.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64321.000000,0.000000,0.000000,0.087402,-0.016882,-0.026358,0.000000,0.000000
64322.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64323.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64324.000000,0.000000,0.000000,-0.101074,0.022547,-0.026145,0.000000,0.000000
64325.000000,0.000000,0.000000,-0.100586,0.022699,0.018319,0.000000,0.000000
64326.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64327.000000,0.000000,0.000000,-0.006836,0.002771,-0.004111,0.000000,0.000000
64328.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64329.000000,0.000000,0.000000,0.276367,-0.016607,0.017862,0.000000,0.000000
64330.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64331.000000,0.000000,0.000000,-0.006348,0.002924,0.040353,0.000000,0.000000
64332.000000,0.000000,0.000000,0.276367,-0.016607,0.017862,0.000000,0.000000
64333.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64334.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64335.000000,0.000000,0.000000,0.087891,-0.016729,0.018106,0.000000,0.000000
64336.000000,0.000000,0.000000,-0.006348,0.042536,-0.003958,0.000000,0.000000
64337.000000,0.000000,0.000000,0.087891,0.022882,-0.026206,0.000000,0.000000
64338.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64339.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64340.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64341.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64342.000000,0.000000,0.000000,-0.006348,0.042536,-0.003958,0.000000,0.000000
64343.000000,0.000000,0.000000,0.182129,0.003107,-0.004172,0.000000,0.000000
64344.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64345.000000,0.000000,0.000000,-0.006348,0.002924,0.040353,0.000000,0.000000
64346.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64347.000000,0.000000,0.000000,-0.195312,0.002710,-0.003867,0.000000,0.000000
64348.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64349.000000,0.000000,0.000000,-0.101074,-0.017065,0.018167,0.000000,0.000000
64350.000000,0.000000,0.000000,-0.101074,-0.017065,0.018167,0.000000,0.000000
64351.000000,0.000000,0.000000,0.088867,0.062525,0.018228,0.000000,0.000000
64352.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64353.000000,0.000000,0.000000,0.087891,0.022760,0.018075,0.000000,0.000000
64354.000000,0.000000,0.000000,-0.006348,0.002924,0.040353,0.000000,0.000000
64355.000000,0.000000,0.000000,-0.006348,0.042536,-0.003958,0.000000,0.000000
