EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
217624.000000,0.000000,0.000000,915.818848,22.920448,-11.078908,0.012097,0.025027
217625.000000,0.000000,0.000000,916.102051,22.940666,-11.101277,0.012118,0.025042
217626.000000,0.000000,0.000000,915.913086,22.940315,-11.101201,0.012120,0.025046
217627.000000,0.000000,0.000000,915.818848,22.920448,-11.078908,0.012097,0.025027
217628.000000,0.000000,0.000000,915.818848,22.960030,-11.123235,0.012146,0.025070
217629.000000,0.000000,0.000000,915.818848,22.960030,-11.123235,0.012146,0.025070
217630.000000,0.000000,0.000000,916.007812,22.960320,-11.079030,0.012095,0.025066
217631.000000,0.000000,0.000000,915.913574,22.980034,-11.101064,0.012120,0.025090
217632.000000,0.000000,0.000000,915.913574,22.980034,-11.101064,0.012120,0.025090
217633.000000,0.000000,0.000000,915.724609,22.940163,-11.100942,0.012123,0.025051
217634.000000,0.000000,0.000000,915.724609,22.940163,-11.100942,0.012123,0.025051
217635.000000,0.000000,0.000000,915.724121,22.940025,-11.145421,0.012171,0.025051
217636.000000,0.000000,0.000000,915.913086,22.940315,-11.101201,0.012120,0.025046
217637.000000,0.000000,0.000000,915.818848,22.960030,-11.123235,0.012146,0.025070
217638.000000,0.000000,0.000000,915.913086,22.940315,-11.101201,0.012120,0.025046
217639.000000,0.000000,0.000000,916.007812,22.960320,-11.079030,0.012095,0.025066
217640.000000,0.000000,0.000000,915.818848,22.960030,-11.123235,0.012146,0.025070
217641.000000,0.000000,0.000000,915.818848,22.960030,-11.123235,0.012146,0.025070
217642.000000,0.000000,0.000000,915.724121,22.940025,-11.145421,0.012171,0.025051
217643.000000,0.000000,0.000000,915.629883,22.959770,-11.167455,0.012196,0.025075
217644.000000,0.000000,0.000000,915.724609,22.940163,-11.100942,0.012123,0.025051
217645.000000,0.000000,0.000000,915.535645,22.939842,-11.100850,0.012125,0.025056
217646.000000,0.000000,0.000000,915.629883,22.959709,-11.123143,0.012148,0.025075
217647.000000,0.000000,0.000000,915.724121,22.940025,-11.145421,0.012171,0.025051
217648.000000,0.000000,0.000000,915.724121,22.940025,-11.145421,0.012171,0.025051
217649.000000,0.000000,0.000000,915.534668,22.939720,-11.145329,0.012174,0.025056
217650.000000,0.000000,0.000000,915.535156,22.939903,-11.145162,0.012173,0.025056
217651.000000,0.000000,0.000000,915.534668,22.939781,-11.189641,0.012222,0.025056
217652.000000,0.000000,0.000000,915.629883,22.959770,-11.167455,0.012196,0.025075
217653.000000,0.000000,0.000000,915.441406,22.959587,-11.122884,0.012150,0.025080
217654.000000,0.000000,0.000000,915.441406,22.959587,-11.122884,0.012150,0.025080
217655.000000,0.000000,0.000000,915.346191,22.939598,-11.145070,0.012176,0.025061
217656.000000,0.000000,0.000000,915.441406,22.959587,-11.122884,0.012150,0.025080
217657.000000,0.000000,0.000000,915.629883,22.959770,-11.167455,0.012196,0.025075
217658.000000,0.000000,0.000000,915.535645,22.979454,-11.145177,0.012173,0.025099
217659.000000,0.000000,0.000000,915.346680,22.979301,-11.144917,0.012176,0.025104
217660.000000,0.000000,0.000000,915.346680,22.979301,-11.144917,0.012176,0.025104
217661.000000,0.000000,0.000000,915.440918,22.959648,-11.167195,0.012199,0.025080
217662.000000,0.000000,0.000000,915.251465,22.959312,-11.167104,0.012201,0.025085
217663.000000,0.000000,0.000000,915.346191,22.979179,-11.189397,0.012224,0.025104
217664.000000,0.000000,0.000000,915.346191,22.979179,-11.189397,0.012224,0.025104
217665.000000,0.000000,0.000000,915.346191,22.979179,-11.189397,0.012224,0.025104
217666.000000,0.000000,0.000000,915.251465,22.959312,-11.167104,0.012201,0.025085
217667.000000,0.000000,0.000000,915.346191,22.979179,-11.189397,0.012224,0.025104
217668.000000,0.000000,0.000000,915.346191,22.979179,-11.189397,0.012224,0.025104
217669.000000,0.000000,0.000000,915.346191,22.979179,-11.189397,0.012224,0.025104
217670.000000,0.000000,0.000000,915.157227,22.979027,-11.189137,0.012226,0.025109
217671.000000,0.000000,0.000000,915.157227,22.979027,-11.189137,0.012226,0.025109
217672.000000,0.000000,0.000000,915.156738,22.978889,-11.233602,0.012275,0.025109
217673.000000,0.000000,0.000000,915.156738,22.978889,-11.233602,0.012275,0.025109
217674.000000,0.000000,0.000000,915.251465,22.959312,-11.167104,0.012201,0.025085
217675.000000,0.000000,0.000000,915.251465,22.998894,-11.211431,0.012250,0.025128
217676.000000,0.000000,0.000000,914.968262,22.978676,-11.189061,0.012229,0.025114
217677.000000,0.000000,0.000000,914.968262,22.978676,-11.189061,0.012229,0.025114
217678.000000,0.000000,0.000000,914.968262,22.978676,-11.189061,0.012229,0.025114
217679.000000,0.000000,0.000000,915.062988,22.998543,-11.211354,0.012252,0.025133
217680.000000,0.000000,0.000000,915.156738,22.978889,-11.233602,0.012275,0.025109
217681.000000,0.000000,0.000000,915.062988,22.998543,-11.211354,0.012252,0.025133
217682.000000,0.000000,0.000000,915.156738,22.978889,-11.233602,0.012275,0.025109
217683.000000,0.000000,0.000000,915.062988,22.998543,-11.211354,0.012252,0.025133
217684.000000,0.000000,0.000000,915.062988,22.998543,-11.211354,0.012252,0.025133
217685.000000,0.000000,0.000000,915.062988,22.998543,-11.211354,0.012252,0.025133
217686.000000,0.000000,0.000000,915.063477,23.038033,-11.211385,0.012252,0.025176
217687.000000,0.000000,0.000000,914.968262,23.018288,-11.233418,0.012277,0.025157
217688.000000,0.000000,0.000000,915.062988,22.998543,-11.211354,0.012252,0.025133
217689.000000,0.000000,0.000000,914.968262,23.018288,-11.233418,0.012277,0.025157
217690.000000,0.000000,0.000000,914.874512,23.037941,-11.211171,0.012254,0.025182
217691.000000,0.000000,0.000000,914.968262,23.018288,-11.233418,0.012277,0.025157
217692.000000,0.000000,0.000000,915.062988,23.038292,-11.211247,0.012252,0.025177
217693.000000,0.000000,0.000000,914.874512,23.037941,-11.211171,0.012254,0.025182
217694.000000,0.000000,0.000000,914.969238,23.057945,-11.189000,0.012229,0.025201
217695.000000,0.000000,0.000000,914.968262,23.018288,-11.233418,0.012277,0.025157
217696.000000,0.000000,0.000000,915.062988,23.038155,-11.255696,0.012300,0.025177
217697.000000,0.000000,0.000000,915.157715,23.058159,-11.233525,0.012275,0.025196
217698.000000,0.000000,0.000000,914.874512,23.077690,-11.211034,0.012254,0.025225
217699.000000,0.000000,0.000000,915.063477,23.077812,-11.211278,0.012252,0.025220
217700.000000,0.000000,0.000000,915.063477,23.077812,-11.211278,0.012252,0.025220
217701.000000,0.000000,0.000000,914.968750,23.057869,-11.277730,0.012326,0.025201
217702.000000,0.000000,0.000000,915.063477,23.077812,-11.211278,0.012252,0.025220
217703.000000,0.000000,0.000000,915.063477,23.077812,-11.211278,0.012252,0.025220
217704.000000,0.000000,0.000000,915.063477,23.077812,-11.211278,0.012252,0.025220
217705.000000,0.000000,0.000000,915.063477,23.077812,-11.211278,0.012252,0.025220
217706.000000,0.000000,0.000000,915.063477,23.077812,-11.211278,0.012252,0.025220
217707.000000,0.000000,0.000000,914.875000,23.117073,-11.255513,0.012303,0.025268
217708.000000,0.000000,0.000000,914.969238,23.097359,-11.233479,0.012277,0.025244
217709.000000,0.000000,0.000000,914.780273,23.097176,-11.233235,0.012280,0.025249
217710.000000,0.000000,0.000000,914.969727,23.097466,-11.189031,0.012229,0.025244
217711.000000,0.000000,0.000000,914.969727,23.137077,-11.233342,0.012277,0.025287
217712.000000,0.000000,0.000000,914.969727,23.137077,-11.233342,0.012277,0.025287
217713.000000,0.000000,0.000000,914.969727,23.137077,-11.233342,0.012277,0.025287
217714.000000,0.000000,0.000000,914.875000,23.117180,-11.211064,0.012254,0.025268
217715.000000,0.000000,0.000000,914.970215,23.137169,-11.188878,0.012229,0.025287
217716.000000,0.000000,0.000000,914.970215,23.176781,-11.233190,0.012277,0.025331
217717.000000,0.000000,0.000000,915.064941,23.157066,-11.211156,0.012252,0.025306
217718.000000,0.000000,0.000000,914.969727,23.176628,-11.277654,0.012326,0.025330
217719.000000,0.000000,0.000000,914.781250,23.176445,-11.233129,0.012280,0.025336
217720.000000,0.000000,0.000000,914.591797,23.176155,-11.277333,0.012330,0.025340
217721.000000,0.000000,0.000000,914.781738,23.216148,-11.232976,0.012279,0.025379
217722.000000,0.000000,0.000000,914.781250,23.176445,-11.233129,0.012280,0.025336
217723.000000,0.000000,0.000000,914.875488,23.196281,-11.255406,0.012303,0.025355
217724.000000,0.000000,0.000000,914.876465,23.196434,-11.210942,0.012254,0.025355
217725.000000,0.000000,0.000000,914.781250,23.176445,-11.233129,0.012280,0.025336
217726.000000,0.000000,0.000000,914.970215,23.176781,-11.233190,0.012277,0.025331
217727.000000,0.000000,0.000000,914.970215,23.176781,-11.233190,0.012277,0.025331
217728.000000,0.000000,0.000000,914.970703,23.216270,-11.233220,0.012277,0.025374
217729.000000,0.000000,0.000000,914.876465,23.236046,-11.255254,0.012302,0.025398
217730.000000,0.000000,0.000000,914.876953,23.235985,-11.210973,0.012254,0.025398
217731.000000,0.000000,0.000000,914.876953,23.275703,-11.210820,0.012254,0.025441
217732.000000,0.000000,0.000000,914.782715,23.255638,-11.188725,0.012231,0.025422
217733.000000,0.000000,0.000000,914.971680,23.255989,-11.188787,0.012229,0.025417
217734.000000,0.000000,0.000000,914.876953,23.275703,-11.210820,0.012254,0.025441
217735.000000,0.000000,0.000000,914.782227,23.255699,-11.233006,0.012279,0.025422
217736.000000,0.000000,0.000000,914.970703,23.216270,-11.233220,0.012277,0.025374
217737.000000,0.000000,0.000000,914.876953,23.275703,-11.210820,0.012254,0.025441
217738.000000,0.000000,0.000000,914.971680,23.295570,-11.233098,0.012277,0.025460
217739.000000,0.000000,0.000000,914.971680,23.295570,-11.233098,0.012277,0.025460
217740.000000,0.000000,0.000000,914.877441,23.315224,-11.210851,0.012254,0.025485
217741.000000,0.000000,0.000000,914.971680,23.295570,-11.233098,0.012277,0.025460
217742.000000,0.000000,0.000000,914.877441,23.315224,-11.210851,0.012254,0.025485
217743.000000,0.000000,0.000000,914.877441,23.315224,-11.210851,0.012254,0.025485
217744.000000,0.000000,0.000000,914.877441,23.315224,-11.210851,0.012254,0.025485
217745.000000,0.000000,0.000000,914.877441,23.315224,-11.210851,0.012254,0.025485
217746.000000,0.000000,0.000000,914.782715,23.295219,-11.233037,0.012279,0.025465
217747.000000,0.000000,0.000000,914.783203,23.334938,-11.232915,0.012279,0.025509
217748.000000,0.000000,0.000000,914.783203,23.334938,-11.232915,0.012279,0.025509
217749.000000,0.000000,0.000000,914.782715,23.295219,-11.233037,0.012279,0.025465
217750.000000,0.000000,0.000000,914.783203,23.334938,-11.232915,0.012279,0.025509
217751.000000,0.000000,0.000000,914.877441,23.315224,-11.210851,0.012254,0.025485
217752.000000,0.000000,0.000000,914.972168,23.335091,-11.233129,0.012277,0.025504
217753.000000,0.000000,0.000000,914.972168,23.374809,-11.233022,0.012277,0.025547
217754.000000,0.000000,0.000000,914.972168,23.374809,-11.233022,0.012277,0.025547
217755.000000,0.000000,0.000000,914.972168,23.374809,-11.233022,0.012277,0.025547
217756.000000,0.000000,0.000000,914.783691,23.374458,-11.232945,0.012279,0.025552
217757.000000,0.000000,0.000000,914.878418,23.394463,-11.210774,0.012254,0.025571
217758.000000,0.000000,0.000000,914.783691,23.374458,-11.232945,0.012279,0.025552
217759.000000,0.000000,0.000000,914.973145,23.374947,-11.188558,0.012228,0.025547
217760.000000,0.000000,0.000000,914.878418,23.394463,-11.210774,0.012254,0.025571
217761.000000,0.000000,0.000000,914.878418,23.394463,-11.210774,0.012254,0.025571
217762.000000,0.000000,0.000000,914.878418,23.394463,-11.210774,0.012254,0.025571
217763.000000,0.000000,0.000000,915.066895,23.355095,-11.210958,0.012252,0.025523
217764.000000,0.000000,0.000000,915.066895,23.394646,-11.255300,0.012300,0.025566
217765.000000,0.000000,0.000000,914.972656,23.414299,-11.233052,0.012277,0.025590
217766.000000,0.000000,0.000000,914.878418,23.394463,-11.210774,0.012254,0.025571
217767.000000,0.000000,0.000000,914.689453,23.394112,-11.210698,0.012256,0.025576
217768.000000,0.000000,0.000000,914.689941,23.433861,-11.210561,0.012256,0.025619
217769.000000,0.000000,0.000000,914.878418,23.394463,-11.210774,0.012254,0.025571
217770.000000,0.000000,0.000000,914.878418,23.394402,-11.166463,0.012205,0.025571
217771.000000,0.000000,0.000000,914.972656,23.414299,-11.233052,0.012277,0.025590
217772.000000,0.000000,0.000000,915.067871,23.434303,-11.210866,0.012251,0.025609
217773.000000,0.000000,0.000000,915.067871,23.434303,-11.210866,0.012251,0.025609
217774.000000,0.000000,0.000000,915.067871,23.434303,-11.210866,0.012251,0.025609
217775.000000,0.000000,0.000000,914.972656,23.414299,-11.233052,0.012277,0.025590
217776.000000,0.000000,0.000000,914.973145,23.453957,-11.188619,0.012228,0.025633
217777.000000,0.000000,0.000000,914.973145,23.453957,-11.188619,0.012228,0.025633
217778.000000,0.000000,0.000000,914.973145,23.454079,-11.232900,0.012277,0.025634
217779.000000,0.000000,0.000000,915.067871,23.473915,-11.255193,0.012300,0.025653
217780.000000,0.000000,0.000000,914.973145,23.454079,-11.232900,0.012277,0.025634
217781.000000,0.000000,0.000000,915.067871,23.434303,-11.210866,0.012251,0.025609
217782.000000,0.000000,0.000000,915.162598,23.454201,-11.233159,0.012274,0.025628
217783.000000,0.000000,0.000000,915.162598,23.454201,-11.233159,0.012274,0.025628
217784.000000,0.000000,0.000000,915.351562,23.494026,-11.233266,0.012272,0.025667
217785.000000,0.000000,0.000000,915.162598,23.493782,-11.277471,0.012323,0.025672
217786.000000,0.000000,0.000000,915.162598,23.454201,-11.233159,0.012274,0.025628
217787.000000,0.000000,0.000000,915.163086,23.493843,-11.188741,0.012226,0.025672
217788.000000,0.000000,0.000000,915.162598,23.493690,-11.233190,0.012275,0.025672
217789.000000,0.000000,0.000000,915.067871,23.473854,-11.210912,0.012251,0.025653
217790.000000,0.000000,0.000000,915.256836,23.474037,-11.255437,0.012298,0.025647
217791.000000,0.000000,0.000000,915.163086,23.533424,-11.233052,0.012274,0.025715
217792.000000,0.000000,0.000000,915.163086,23.533424,-11.233052,0.012274,0.025715
217793.000000,0.000000,0.000000,915.162598,23.493690,-11.233190,0.012275,0.025672
217794.000000,0.000000,0.000000,915.256836,23.474037,-11.255437,0.012298,0.025647
217795.000000,0.000000,0.000000,915.163086,23.493843,-11.188741,0.012226,0.025672
217796.000000,0.000000,0.000000,915.257324,23.513680,-11.211019,0.012249,0.025691
217797.000000,0.000000,0.000000,915.351562,23.494026,-11.233266,0.012272,0.025667
217798.000000,0.000000,0.000000,915.351562,23.494026,-11.233266,0.012272,0.025667
217799.000000,0.000000,0.000000,915.068359,23.513435,-11.255223,0.012300,0.025696
217800.000000,0.000000,0.000000,915.068359,23.513435,-11.255223,0.012300,0.025696
217801.000000,0.000000,0.000000,915.257324,23.513771,-11.255300,0.012297,0.025691
217802.000000,0.000000,0.000000,915.163086,23.533424,-11.233052,0.012274,0.025715
217803.000000,0.000000,0.000000,915.257812,23.553291,-11.255330,0.012297,0.025734
217804.000000,0.000000,0.000000,915.352051,23.533638,-11.277577,0.012320,0.025710
217805.000000,0.000000,0.000000,915.163086,23.533424,-11.233052,0.012274,0.025715
217806.000000,0.000000,0.000000,915.257324,23.513771,-11.255300,0.012297,0.025691
217807.000000,0.000000,0.000000,915.163086,23.533424,-11.233052,0.012274,0.025715
217808.000000,0.000000,0.000000,915.257812,23.553291,-11.255330,0.012297,0.025734
217809.000000,0.000000,0.000000,915.257812,23.553291,-11.255330,0.012297,0.025734
217810.000000,0.000000,0.000000,915.257812,23.553291,-11.255330,0.012297,0.025734
217811.000000,0.000000,0.000000,915.163574,23.573036,-11.277364,0.012323,0.025758
217812.000000,0.000000,0.000000,915.163574,23.573036,-11.277364,0.012323,0.025758
217813.000000,0.000000,0.000000,915.163574,23.573036,-11.277364,0.012323,0.025758
217814.000000,0.000000,0.000000,915.257812,23.592903,-11.299642,0.012346,0.025777
217815.000000,0.000000,0.000000,915.257812,23.553291,-11.255330,0.012297,0.025734
217816.000000,0.000000,0.000000,915.257812,23.553291,-11.255330,0.012297,0.025734
217817.000000,0.000000,0.000000,915.163574,23.573036,-11.277364,0.012323,0.025758
217818.000000,0.000000,0.000000,915.352051,23.573128,-11.277608,0.012321,0.025753
217819.000000,0.000000,0.000000,915.163574,23.573036,-11.277364,0.012323,0.025758
217820.000000,0.000000,0.000000,915.163574,23.573036,-11.277364,0.012323,0.025758
217821.000000,0.000000,0.000000,915.257812,23.592903,-11.299642,0.012346,0.025777
217822.000000,0.000000,0.000000,915.257812,23.553291,-11.255330,0.012297,0.025734
217823.000000,0.000000,0.000000,915.352051,23.573387,-11.277425,0.012320,0.025753
217824.000000,0.000000,0.000000,915.163574,23.573036,-11.277364,0.012323,0.025758
217825.000000,0.000000,0.000000,915.257812,23.553291,-11.255330,0.012297,0.025734
217826.000000,0.000000,0.000000,915.258301,23.632561,-11.255208,0.012297,0.025821
217827.000000,0.000000,0.000000,915.352051,23.573128,-11.277608,0.012321,0.025753
217828.000000,0.000000,0.000000,915.353027,23.612907,-11.277455,0.012320,0.025797
217829.000000,0.000000,0.000000,915.257812,23.592903,-11.299642,0.012346,0.025777
217830.000000,0.000000,0.000000,915.352051,23.573128,-11.277608,0.012321,0.025753
217831.000000,0.000000,0.000000,915.257812,23.592903,-11.299642,0.012346,0.025777
217832.000000,0.000000,0.000000,915.446777,23.593132,-11.255422,0.012295,0.025772
217833.000000,0.000000,0.000000,915.257812,23.592903,-11.299642,0.012346,0.025777
217834.000000,0.000000,0.000000,915.352051,23.573128,-11.277608,0.012321,0.025753
