EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
126860.000000,0.000000,0.000000,915.309570,20.794548,-12.615773,0.013783,0.022719
126861.000000,0.000000,0.000000,915.404297,20.814415,-12.638051,0.013806,0.022738
126862.000000,0.000000,0.000000,915.214844,20.774559,-12.637944,0.013809,0.022699
126863.000000,0.000000,0.000000,915.308594,20.754906,-12.660192,0.013832,0.022675
126864.000000,0.000000,0.000000,915.402832,20.735191,-12.638158,0.013806,0.022651
126865.000000,0.000000,0.000000,915.214355,20.735069,-12.637914,0.013809,0.022656
126866.000000,0.000000,0.000000,915.214355,20.735069,-12.637914,0.013809,0.022656
126867.000000,0.000000,0.000000,915.308594,20.715416,-12.660161,0.013832,0.022632
126868.000000,0.000000,0.000000,915.213867,20.695457,-12.593587,0.013760,0.022613
126869.000000,0.000000,0.000000,915.214355,20.735069,-12.637914,0.013809,0.022656
126870.000000,0.000000,0.000000,915.308594,20.715355,-12.615880,0.013783,0.022632
126871.000000,0.000000,0.000000,915.213867,20.695457,-12.593587,0.013760,0.022613
126872.000000,0.000000,0.000000,915.213867,20.695457,-12.593587,0.013760,0.022613
126873.000000,0.000000,0.000000,915.308105,20.675804,-12.615834,0.013783,0.022589
126874.000000,0.000000,0.000000,915.308105,20.675804,-12.615834,0.013783,0.022589
126875.000000,0.000000,0.000000,915.308105,20.675804,-12.615834,0.013783,0.022589
126876.000000,0.000000,0.000000,915.213379,20.655800,-12.638021,0.013809,0.022569
126877.000000,0.000000,0.000000,915.118652,20.635963,-12.615743,0.013786,0.022550
126878.000000,0.000000,0.000000,915.213379,20.616310,-12.637990,0.013809,0.022526
126879.000000,0.000000,0.000000,915.308105,20.636223,-12.571492,0.013735,0.022546
126880.000000,0.000000,0.000000,915.213379,20.616310,-12.637990,0.013809,0.022526
126881.000000,0.000000,0.000000,915.213379,20.616310,-12.637990,0.013809,0.022526
126882.000000,0.000000,0.000000,915.213867,20.655968,-12.593556,0.013760,0.022570
126883.000000,0.000000,0.000000,915.023926,20.616096,-12.593465,0.013763,0.022531
126884.000000,0.000000,0.000000,915.023926,20.616096,-12.593465,0.013763,0.022531
126885.000000,0.000000,0.000000,915.023926,20.616096,-12.593465,0.013763,0.022531
126886.000000,0.000000,0.000000,915.023926,20.576515,-12.549123,0.013715,0.022487
126887.000000,0.000000,0.000000,915.023926,20.576576,-12.593434,0.013763,0.022487
126888.000000,0.000000,0.000000,915.023926,20.576576,-12.593434,0.013763,0.022487
126889.000000,0.000000,0.000000,915.023926,20.576576,-12.593434,0.013763,0.022487
126890.000000,0.000000,0.000000,915.118652,20.556862,-12.571370,0.013737,0.022464
126891.000000,0.000000,0.000000,915.118652,20.556862,-12.571370,0.013737,0.022464
126892.000000,0.000000,0.000000,915.023926,20.536964,-12.549092,0.013714,0.022444
126893.000000,0.000000,0.000000,915.118652,20.556862,-12.571370,0.013737,0.022464
126894.000000,0.000000,0.000000,915.212402,20.537148,-12.593617,0.013760,0.022440
126895.000000,0.000000,0.000000,915.117676,20.517311,-12.571340,0.013737,0.022420
126896.000000,0.000000,0.000000,915.212402,20.497597,-12.549306,0.013712,0.022397
126897.000000,0.000000,0.000000,915.212402,20.497597,-12.549306,0.013712,0.022397
126898.000000,0.000000,0.000000,915.023926,20.536964,-12.549092,0.013714,0.022444
126899.000000,0.000000,0.000000,915.212402,20.497597,-12.549306,0.013712,0.022397
126900.000000,0.000000,0.000000,915.212402,20.497597,-12.549306,0.013712,0.022397
126901.000000,0.000000,0.000000,915.117676,20.517250,-12.527059,0.013689,0.022420
126902.000000,0.000000,0.000000,915.117676,20.477699,-12.527028,0.013689,0.022377
126903.000000,0.000000,0.000000,915.118652,20.517418,-12.526875,0.013689,0.022420
126904.000000,0.000000,0.000000,915.023926,20.497414,-12.549062,0.013714,0.022401
126905.000000,0.000000,0.000000,915.117676,20.477699,-12.527028,0.013689,0.022377
126906.000000,0.000000,0.000000,915.117676,20.477699,-12.527028,0.013689,0.022377
126907.000000,0.000000,0.000000,915.117676,20.477699,-12.527028,0.013689,0.022377
126908.000000,0.000000,0.000000,914.928223,20.437859,-12.526921,0.013692,0.022338
126909.000000,0.000000,0.000000,915.117676,20.477699,-12.527028,0.013689,0.022377
126910.000000,0.000000,0.000000,915.117676,20.477699,-12.527028,0.013689,0.022377
126911.000000,0.000000,0.000000,915.022949,20.457863,-12.504750,0.013666,0.022358
126912.000000,0.000000,0.000000,915.212402,20.457985,-12.504994,0.013663,0.022353
126913.000000,0.000000,0.000000,915.117676,20.477699,-12.527028,0.013689,0.022377
126914.000000,0.000000,0.000000,915.117676,20.438148,-12.482717,0.013641,0.022334
126915.000000,0.000000,0.000000,915.022461,20.418144,-12.504888,0.013666,0.022314
126916.000000,0.000000,0.000000,915.117676,20.438148,-12.482717,0.013641,0.022334
126917.000000,0.000000,0.000000,915.117676,20.438148,-12.482717,0.013641,0.022334
126918.000000,0.000000,0.000000,915.211426,20.418495,-12.504964,0.013663,0.022310
126919.000000,0.000000,0.000000,915.116699,20.398491,-12.527135,0.013689,0.022291
126920.000000,0.000000,0.000000,914.928223,20.437859,-12.526921,0.013692,0.022338
126921.000000,0.000000,0.000000,915.116699,20.398491,-12.527135,0.013689,0.022291
126922.000000,0.000000,0.000000,915.211426,20.418495,-12.504964,0.013663,0.022310
126923.000000,0.000000,0.000000,915.211426,20.418495,-12.504964,0.013663,0.022310
126924.000000,0.000000,0.000000,915.116699,20.398491,-12.527135,0.013689,0.022291
126925.000000,0.000000,0.000000,915.117676,20.438210,-12.526998,0.013689,0.022334
126926.000000,0.000000,0.000000,915.211426,20.418495,-12.504964,0.013663,0.022310
126927.000000,0.000000,0.000000,915.211426,20.418495,-12.504964,0.013663,0.022310
126928.000000,0.000000,0.000000,915.117676,20.438148,-12.482717,0.013641,0.022334
126929.000000,0.000000,0.000000,915.211426,20.378883,-12.460637,0.013615,0.022267
126930.000000,0.000000,0.000000,915.211426,20.378944,-12.504918,0.013663,0.022267
126931.000000,0.000000,0.000000,915.116699,20.398491,-12.527135,0.013689,0.022291
126932.000000,0.000000,0.000000,915.116699,20.398491,-12.527135,0.013689,0.022291
126933.000000,0.000000,0.000000,915.116699,20.398491,-12.527135,0.013689,0.022291
126934.000000,0.000000,0.000000,915.210938,20.378746,-12.505101,0.013664,0.022267
126935.000000,0.000000,0.000000,915.116699,20.398491,-12.527135,0.013689,0.022291
126936.000000,0.000000,0.000000,915.305176,20.359062,-12.527349,0.013687,0.022243
126937.000000,0.000000,0.000000,915.116699,20.358940,-12.527089,0.013689,0.022247
126938.000000,0.000000,0.000000,915.116699,20.358940,-12.527089,0.013689,0.022247
126939.000000,0.000000,0.000000,915.399902,20.379066,-12.505177,0.013661,0.022262
126940.000000,0.000000,0.000000,915.399902,20.379066,-12.505177,0.013661,0.022262
126941.000000,0.000000,0.000000,915.211426,20.378944,-12.504918,0.013663,0.022267
126942.000000,0.000000,0.000000,915.210938,20.339195,-12.505055,0.013664,0.022224
126943.000000,0.000000,0.000000,915.494629,20.319832,-12.483098,0.013635,0.022195
126944.000000,0.000000,0.000000,915.399902,20.379066,-12.505177,0.013661,0.022262
126945.000000,0.000000,0.000000,915.399902,20.379066,-12.505177,0.013661,0.022262
126946.000000,0.000000,0.000000,915.305176,20.359062,-12.527349,0.013687,0.022243
126947.000000,0.000000,0.000000,915.306152,20.359200,-12.482884,0.013638,0.022243
126948.000000,0.000000,0.000000,915.399414,20.299828,-12.505269,0.013661,0.022176
126949.000000,0.000000,0.000000,915.588379,20.339699,-12.505391,0.013658,0.022215
126950.000000,0.000000,0.000000,915.306152,20.359200,-12.482884,0.013638,0.022243
126951.000000,0.000000,0.000000,915.306152,20.359200,-12.482884,0.013638,0.022243
126952.000000,0.000000,0.000000,915.306152,20.359200,-12.482884,0.013638,0.022243
126953.000000,0.000000,0.000000,915.494629,20.319832,-12.483098,0.013635,0.022195
126954.000000,0.000000,0.000000,915.588379,20.300117,-12.461034,0.013610,0.022172
126955.000000,0.000000,0.000000,915.588379,20.300117,-12.461034,0.013610,0.022172
126956.000000,0.000000,0.000000,915.588379,20.300117,-12.461034,0.013610,0.022172
126957.000000,0.000000,0.000000,915.493652,20.280251,-12.438756,0.013587,0.022152
126958.000000,0.000000,0.000000,915.493652,20.280251,-12.438756,0.013587,0.022152
126959.000000,0.000000,0.000000,915.588379,20.300117,-12.461034,0.013610,0.022172
126960.000000,0.000000,0.000000,915.493652,20.280312,-12.483068,0.013635,0.022152
126961.000000,0.000000,0.000000,915.588379,20.260597,-12.461003,0.013610,0.022129
126962.000000,0.000000,0.000000,915.588379,20.260597,-12.461003,0.013610,0.022129
126963.000000,0.000000,0.000000,915.399902,20.260414,-12.416478,0.013564,0.022133
126964.000000,0.000000,0.000000,915.493164,20.240593,-12.483174,0.013635,0.022109
126965.000000,0.000000,0.000000,915.588379,20.260597,-12.461003,0.013610,0.022129
126966.000000,0.000000,0.000000,915.493652,20.280251,-12.438756,0.013587,0.022152
126967.000000,0.000000,0.000000,915.588379,20.260597,-12.461003,0.013610,0.022129
126968.000000,0.000000,0.000000,915.588379,20.260597,-12.461003,0.013610,0.022129
126969.000000,0.000000,0.000000,915.588379,20.260597,-12.461003,0.013610,0.022129
126970.000000,0.000000,0.000000,915.683105,20.280464,-12.483281,0.013633,0.022148
126971.000000,0.000000,0.000000,915.587891,20.260460,-12.505452,0.013658,0.022128
126972.000000,0.000000,0.000000,915.587891,20.260460,-12.505452,0.013658,0.022128
126973.000000,0.000000,0.000000,915.588379,20.260597,-12.461003,0.013610,0.022129
126974.000000,0.000000,0.000000,915.682129,20.240883,-12.438970,0.013584,0.022105
126975.000000,0.000000,0.000000,915.588379,20.260597,-12.461003,0.013610,0.022129
126976.000000,0.000000,0.000000,915.681641,20.201164,-12.483388,0.013633,0.022061
126977.000000,0.000000,0.000000,915.587402,20.220940,-12.505422,0.013658,0.022085
126978.000000,0.000000,0.000000,915.587402,20.220879,-12.461141,0.013610,0.022085
126979.000000,0.000000,0.000000,915.682129,20.240883,-12.438970,0.013584,0.022105
126980.000000,0.000000,0.000000,915.776855,20.221169,-12.461217,0.013607,0.022081
126981.000000,0.000000,0.000000,915.870605,20.201454,-12.439183,0.013582,0.022057
126982.000000,0.000000,0.000000,915.776855,20.181618,-12.416905,0.013559,0.022038
126983.000000,0.000000,0.000000,915.682129,20.201332,-12.438939,0.013584,0.022062
126984.000000,0.000000,0.000000,915.682129,20.201271,-12.394658,0.013536,0.022061
126985.000000,0.000000,0.000000,915.682129,20.201332,-12.438939,0.013584,0.022062
126986.000000,0.000000,0.000000,915.682129,20.201332,-12.438939,0.013584,0.022062
126987.000000,0.000000,0.000000,915.776855,20.181618,-12.416905,0.013559,0.022038
126988.000000,0.000000,0.000000,915.965332,20.181801,-12.461431,0.013605,0.022033
126989.000000,0.000000,0.000000,915.775879,20.181450,-12.461354,0.013607,0.022038
126990.000000,0.000000,0.000000,915.681641,20.161613,-12.439076,0.013584,0.022018
126991.000000,0.000000,0.000000,915.870605,20.161964,-12.439153,0.013582,0.022014
126992.000000,0.000000,0.000000,915.870117,20.161797,-12.483602,0.013630,0.022014
126993.000000,0.000000,0.000000,915.870605,20.201454,-12.439183,0.013582,0.022057
126994.000000,0.000000,0.000000,915.965332,20.181801,-12.461431,0.013605,0.022033
126995.000000,0.000000,0.000000,915.965332,20.181801,-12.461431,0.013605,0.022033
126996.000000,0.000000,0.000000,915.965332,20.181801,-12.461431,0.013605,0.022033
126997.000000,0.000000,0.000000,916.154297,20.182091,-12.417211,0.013554,0.022029
126998.000000,0.000000,0.000000,916.342773,20.142784,-12.461736,0.013599,0.021982
126999.000000,0.000000,0.000000,915.965332,20.181801,-12.461431,0.013605,0.022033
127000.000000,0.000000,0.000000,916.060059,20.201668,-12.483708,0.013628,0.022053
127001.000000,0.000000,0.000000,916.153809,20.182014,-12.505986,0.013651,0.022029
127002.000000,0.000000,0.000000,916.248535,20.201881,-12.528279,0.013673,0.022048
127003.000000,0.000000,0.000000,916.248535,20.162270,-12.483953,0.013625,0.022005
127004.000000,0.000000,0.000000,916.437500,20.202141,-12.484059,0.013622,0.022044
127005.000000,0.000000,0.000000,916.437500,20.202141,-12.484059,0.013622,0.022044
127006.000000,0.000000,0.000000,916.531738,20.182487,-12.506307,0.013645,0.022021
127007.000000,0.000000,0.000000,916.531738,20.182487,-12.506307,0.013645,0.022021
127008.000000,0.000000,0.000000,916.532227,20.222130,-12.461888,0.013597,0.022064
127009.000000,0.000000,0.000000,916.531738,20.182610,-12.461843,0.013597,0.022021
127010.000000,0.000000,0.000000,916.720703,20.182732,-12.462102,0.013594,0.022016
127011.000000,0.000000,0.000000,916.531738,20.142876,-12.461980,0.013597,0.021977
127012.000000,0.000000,0.000000,916.720703,20.182732,-12.462102,0.013594,0.022016
127013.000000,0.000000,0.000000,916.814941,20.163078,-12.484349,0.013617,0.021993
127014.000000,0.000000,0.000000,916.909180,20.143364,-12.462285,0.013592,0.021969
127015.000000,0.000000,0.000000,916.909180,20.143364,-12.462285,0.013592,0.021969
127016.000000,0.000000,0.000000,916.909180,20.143364,-12.462285,0.013592,0.021969
127017.000000,0.000000,0.000000,916.909180,20.143364,-12.462285,0.013592,0.021969
127018.000000,0.000000,0.000000,917.097656,20.143547,-12.506810,0.013637,0.021964
127019.000000,0.000000,0.000000,916.909180,20.143364,-12.462285,0.013592,0.021969
127020.000000,0.000000,0.000000,917.097656,20.103966,-12.462499,0.013589,0.021921
127021.000000,0.000000,0.000000,917.098145,20.143715,-12.462346,0.013589,0.021965
127022.000000,0.000000,0.000000,916.909180,20.143364,-12.462285,0.013592,0.021969
127023.000000,0.000000,0.000000,917.003418,20.123711,-12.484532,0.013614,0.021945
127024.000000,0.000000,0.000000,917.003418,20.123711,-12.484532,0.013614,0.021945
127025.000000,0.000000,0.000000,916.909180,20.143364,-12.462285,0.013592,0.021969
127026.000000,0.000000,0.000000,917.003418,20.123711,-12.484532,0.013614,0.021945
127027.000000,0.000000,0.000000,917.003418,20.123711,-12.484532,0.013614,0.021945
127028.000000,0.000000,0.000000,917.097168,20.104027,-12.506780,0.013637,0.021921
127029.000000,0.000000,0.000000,916.908691,20.103722,-12.506703,0.013640,0.021926
127030.000000,0.000000,0.000000,916.908691,20.103722,-12.506703,0.013640,0.021926
127031.000000,0.000000,0.000000,917.003418,20.123711,-12.484532,0.013614,0.021945
127032.000000,0.000000,0.000000,916.908691,20.103722,-12.506703,0.013640,0.021926
127033.000000,0.000000,0.000000,916.908691,20.103722,-12.506703,0.013640,0.021926
127034.000000,0.000000,0.000000,916.908691,20.064110,-12.462377,0.013592,0.021882
127035.000000,0.000000,0.000000,917.002930,20.083977,-12.484670,0.013615,0.021902
127036.000000,0.000000,0.000000,916.907715,20.063972,-12.506856,0.013640,0.021882
127037.000000,0.000000,0.000000,917.002441,20.044426,-12.484624,0.013615,0.021859
127038.000000,0.000000,0.000000,916.813477,20.044334,-12.484380,0.013617,0.021863
127039.000000,0.000000,0.000000,916.813965,20.044106,-12.484563,0.013617,0.021863
127040.000000,0.000000,0.000000,916.812988,20.044167,-12.528844,0.013666,0.021863
127041.000000,0.000000,0.000000,916.812988,20.044167,-12.528844,0.013666,0.021863
127042.000000,0.000000,0.000000,916.624512,20.043983,-12.484319,0.013620,0.021867
127043.000000,0.000000,0.000000,916.719238,20.024269,-12.462285,0.013594,0.021843
127044.000000,0.000000,0.000000,916.719238,20.063850,-12.506597,0.013643,0.021887
127045.000000,0.000000,0.000000,916.624512,20.043983,-12.484319,0.013620,0.021867
127046.000000,0.000000,0.000000,916.624512,20.043983,-12.484319,0.013620,0.021867
127047.000000,0.000000,0.000000,916.718262,20.024330,-12.506566,0.013643,0.021843
127048.000000,0.000000,0.000000,916.529297,19.984428,-12.506459,0.013645,0.021804
127049.000000,0.000000,0.000000,916.434570,19.964592,-12.484181,0.013623,0.021785
127050.000000,0.000000,0.000000,916.246094,19.964409,-12.439656,0.013577,0.021789
127051.000000,0.000000,0.000000,916.246094,20.003990,-12.483998,0.013625,0.021833
127052.000000,0.000000,0.000000,916.340820,19.984276,-12.461934,0.013600,0.021809
127053.000000,0.000000,0.000000,916.340332,19.944725,-12.461904,0.013600,0.021766
127054.000000,0.000000,0.000000,916.340332,19.944725,-12.461904,0.013600,0.021766
127055.000000,0.000000,0.000000,916.246094,19.964409,-12.439656,0.013577,0.021789
127056.000000,0.000000,0.000000,916.246094,19.964409,-12.439656,0.013577,0.021789
127057.000000,0.000000,0.000000,916.057129,19.924568,-12.439565,0.013579,0.021750
127058.000000,0.000000,0.000000,916.057129,19.924568,-12.439565,0.013579,0.021750
127059.000000,0.000000,0.000000,916.056641,19.924629,-12.483876,0.013628,0.021750
127060.000000,0.000000,0.000000,915.962402,19.904579,-12.461751,0.013605,0.021731
127061.000000,0.000000,0.000000,915.962402,19.904671,-12.417287,0.013557,0.021731
127062.000000,0.000000,0.000000,915.867676,19.884682,-12.439473,0.013582,0.021711
127063.000000,0.000000,0.000000,915.773438,19.864845,-12.417180,0.013559,0.021692
127064.000000,0.000000,0.000000,915.773438,19.864845,-12.417180,0.013559,0.021692
127065.000000,0.000000,0.000000,915.773438,19.864845,-12.417180,0.013559,0.021692
127066.000000,0.000000,0.000000,915.868164,19.884834,-12.394994,0.013534,0.021711
127067.000000,0.000000,0.000000,915.773438,19.864845,-12.417180,0.013559,0.021692
127068.000000,0.000000,0.000000,915.678711,19.844978,-12.394902,0.013536,0.021672
127069.000000,0.000000,0.000000,915.583496,19.824974,-12.417073,0.013562,0.021653
127070.000000,0.000000,0.000000,915.489746,19.844688,-12.439137,0.013587,0.021677
