EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
162260.000000,0.000000,0.000000,915.399902,28.126564,-11.540166,0.012607,0.030726
162261.000000,0.000000,0.000000,915.399902,28.126564,-11.540166,0.012607,0.030726
162262.000000,0.000000,0.000000,915.304688,28.106575,-11.562337,0.012632,0.030707
162263.000000,0.000000,0.000000,915.210449,28.126228,-11.540090,0.012609,0.030732
162264.000000,0.000000,0.000000,915.494141,28.106850,-11.518132,0.012581,0.030701
162265.000000,0.000000,0.000000,915.398926,28.086861,-11.540303,0.012607,0.030683
162266.000000,0.000000,0.000000,915.116211,28.106392,-11.517812,0.012586,0.030713
162267.000000,0.000000,0.000000,915.399902,28.126564,-11.540166,0.012607,0.030726
162268.000000,0.000000,0.000000,915.304688,28.106575,-11.562337,0.012632,0.030707
162269.000000,0.000000,0.000000,915.304688,28.106575,-11.562337,0.012632,0.030707
162270.000000,0.000000,0.000000,915.398926,28.086861,-11.540303,0.012607,0.030683
162271.000000,0.000000,0.000000,915.398926,28.086861,-11.540303,0.012607,0.030683
162272.000000,0.000000,0.000000,915.493652,28.106697,-11.562581,0.012630,0.030701
162273.000000,0.000000,0.000000,915.398926,28.086861,-11.540303,0.012607,0.030683
162274.000000,0.000000,0.000000,915.493164,28.067146,-11.562551,0.012630,0.030658
162275.000000,0.000000,0.000000,915.398926,28.086922,-11.584584,0.012655,0.030683
162276.000000,0.000000,0.000000,915.588379,28.126747,-11.584691,0.012653,0.030720
162277.000000,0.000000,0.000000,915.493652,28.106911,-11.562413,0.012630,0.030701
162278.000000,0.000000,0.000000,915.398438,28.047142,-11.584737,0.012655,0.030639
162279.000000,0.000000,0.000000,915.493164,28.067009,-11.607015,0.012678,0.030658
162280.000000,0.000000,0.000000,915.303711,28.066917,-11.606771,0.012681,0.030664
162281.000000,0.000000,0.000000,915.398926,28.086922,-11.584584,0.012655,0.030683
162282.000000,0.000000,0.000000,915.493164,28.067146,-11.562551,0.012630,0.030658
162283.000000,0.000000,0.000000,915.682129,28.067299,-11.562795,0.012628,0.030652
162284.000000,0.000000,0.000000,915.681641,28.067360,-11.607076,0.012676,0.030652
162285.000000,0.000000,0.000000,915.492676,28.067268,-11.606832,0.012678,0.030658
162286.000000,0.000000,0.000000,915.303711,28.066917,-11.606771,0.012681,0.030664
162287.000000,0.000000,0.000000,915.493164,28.067146,-11.562551,0.012630,0.030658
162288.000000,0.000000,0.000000,915.587402,28.047493,-11.584798,0.012653,0.030633
162289.000000,0.000000,0.000000,915.587402,28.047493,-11.584798,0.012653,0.030633
162290.000000,0.000000,0.000000,915.303223,28.027138,-11.606908,0.012681,0.030621
162291.000000,0.000000,0.000000,915.397949,28.047096,-11.673467,0.012752,0.030639
162292.000000,0.000000,0.000000,915.492188,28.027489,-11.606984,0.012678,0.030615
162293.000000,0.000000,0.000000,915.586914,28.047356,-11.629262,0.012701,0.030633
162294.000000,0.000000,0.000000,915.586914,28.047356,-11.629262,0.012701,0.030633
162295.000000,0.000000,0.000000,915.586914,28.047356,-11.629262,0.012701,0.030633
162296.000000,0.000000,0.000000,915.586914,28.047356,-11.629262,0.012701,0.030633
162297.000000,0.000000,0.000000,915.586914,28.047356,-11.629262,0.012701,0.030633
162298.000000,0.000000,0.000000,915.491699,28.027351,-11.651433,0.012727,0.030615
162299.000000,0.000000,0.000000,915.397461,28.007484,-11.629155,0.012704,0.030596
162300.000000,0.000000,0.000000,915.491699,28.027351,-11.651433,0.012727,0.030615
162301.000000,0.000000,0.000000,915.491699,28.027351,-11.651433,0.012727,0.030615
162302.000000,0.000000,0.000000,915.491699,28.027351,-11.651433,0.012727,0.030615
162303.000000,0.000000,0.000000,915.586914,28.047417,-11.673543,0.012750,0.030633
162304.000000,0.000000,0.000000,915.586914,28.047417,-11.673543,0.012750,0.030633
162305.000000,0.000000,0.000000,915.681152,28.027702,-11.651509,0.012724,0.030609
162306.000000,0.000000,0.000000,915.681152,28.027565,-11.695958,0.012773,0.030608
162307.000000,0.000000,0.000000,915.681152,28.027565,-11.695958,0.012773,0.030608
162308.000000,0.000000,0.000000,915.586426,28.007698,-11.673680,0.012750,0.030590
162309.000000,0.000000,0.000000,915.586426,28.047279,-11.717992,0.012798,0.030633
162310.000000,0.000000,0.000000,915.586426,28.047279,-11.717992,0.012798,0.030633
162311.000000,0.000000,0.000000,915.586426,28.047279,-11.717992,0.012798,0.030633
162312.000000,0.000000,0.000000,915.586426,28.007759,-11.717961,0.012798,0.030590
162313.000000,0.000000,0.000000,915.586426,28.007759,-11.717961,0.012798,0.030590
162314.000000,0.000000,0.000000,915.680176,28.027626,-11.740239,0.012821,0.030609
162315.000000,0.000000,0.000000,915.585449,28.007637,-11.762425,0.012847,0.030590
162316.000000,0.000000,0.000000,915.774902,28.007912,-11.718205,0.012796,0.030584
162317.000000,0.000000,0.000000,915.680176,28.027626,-11.740239,0.012821,0.030609
162318.000000,0.000000,0.000000,915.680176,28.027626,-11.740239,0.012821,0.030609
162319.000000,0.000000,0.000000,915.586426,28.007759,-11.717961,0.012798,0.030590
162320.000000,0.000000,0.000000,915.586426,28.007759,-11.717961,0.012798,0.030590
162321.000000,0.000000,0.000000,915.585449,28.007637,-11.762425,0.012847,0.030590
162322.000000,0.000000,0.000000,915.585449,28.007637,-11.762425,0.012847,0.030590
162323.000000,0.000000,0.000000,915.585449,28.007637,-11.762425,0.012847,0.030590
162324.000000,0.000000,0.000000,915.585449,28.007637,-11.762425,0.012847,0.030590
162325.000000,0.000000,0.000000,915.585449,28.007637,-11.762425,0.012847,0.030590
162326.000000,0.000000,0.000000,915.490723,27.987633,-11.784612,0.012872,0.030571
162327.000000,0.000000,0.000000,915.490723,27.987633,-11.784612,0.012872,0.030571
162328.000000,0.000000,0.000000,915.585449,28.007637,-11.762425,0.012847,0.030590
162329.000000,0.000000,0.000000,915.396484,28.007378,-11.806645,0.012898,0.030596
162330.000000,0.000000,0.000000,915.491211,28.027382,-11.784459,0.012872,0.030615
162331.000000,0.000000,0.000000,915.680176,28.027473,-11.784703,0.012870,0.030608
162332.000000,0.000000,0.000000,915.773926,28.007820,-11.806951,0.012893,0.030584
162333.000000,0.000000,0.000000,915.680176,28.027473,-11.784703,0.012870,0.030608
162334.000000,0.000000,0.000000,915.680176,28.027473,-11.784703,0.012870,0.030608
162335.000000,0.000000,0.000000,915.585449,28.007637,-11.762425,0.012847,0.030590
162336.000000,0.000000,0.000000,915.585449,28.047249,-11.806737,0.012895,0.030633
162337.000000,0.000000,0.000000,915.491699,28.066902,-11.784490,0.012872,0.030658
162338.000000,0.000000,0.000000,915.490723,28.027245,-11.828923,0.012921,0.030614
162339.000000,0.000000,0.000000,915.490723,28.027245,-11.828923,0.012921,0.030614
162340.000000,0.000000,0.000000,915.490723,28.027245,-11.828923,0.012921,0.030614
162341.000000,0.000000,0.000000,915.585449,28.047081,-11.851201,0.012944,0.030633
162342.000000,0.000000,0.000000,915.396484,28.046959,-11.850957,0.012946,0.030639
162343.000000,0.000000,0.000000,915.396484,28.046959,-11.850957,0.012946,0.030639
162344.000000,0.000000,0.000000,915.585449,28.047249,-11.806737,0.012895,0.030633
162345.000000,0.000000,0.000000,915.585449,28.047081,-11.851201,0.012944,0.030633
162346.000000,0.000000,0.000000,915.585449,28.047081,-11.851201,0.012944,0.030633
162347.000000,0.000000,0.000000,915.585449,28.047081,-11.851201,0.012944,0.030633
162348.000000,0.000000,0.000000,915.584961,28.007423,-11.895619,0.012992,0.030590
162349.000000,0.000000,0.000000,915.396484,28.046852,-11.895406,0.012995,0.030639
162350.000000,0.000000,0.000000,915.490723,28.066689,-11.917699,0.013018,0.030658
162351.000000,0.000000,0.000000,915.490723,28.027077,-11.873372,0.012969,0.030614
162352.000000,0.000000,0.000000,915.396484,28.046852,-11.895406,0.012995,0.030639
162353.000000,0.000000,0.000000,915.396484,28.046852,-11.895406,0.012995,0.030639
162354.000000,0.000000,0.000000,915.489746,28.026939,-11.917851,0.013018,0.030614
162355.000000,0.000000,0.000000,915.396484,28.046852,-11.895406,0.012995,0.030639
162356.000000,0.000000,0.000000,915.396484,28.046852,-11.895406,0.012995,0.030639
162357.000000,0.000000,0.000000,915.490723,28.027077,-11.873372,0.012969,0.030614
162358.000000,0.000000,0.000000,915.395996,28.007072,-11.895558,0.012995,0.030596
162359.000000,0.000000,0.000000,915.490723,28.066689,-11.917699,0.013018,0.030658
162360.000000,0.000000,0.000000,915.396484,28.046852,-11.895406,0.012995,0.030639
162361.000000,0.000000,0.000000,915.395996,28.046684,-11.939885,0.013043,0.030639
162362.000000,0.000000,0.000000,915.490723,28.066689,-11.917699,0.013018,0.030658
162363.000000,0.000000,0.000000,915.395996,28.046684,-11.939885,0.013043,0.030639
162364.000000,0.000000,0.000000,915.395996,28.046684,-11.939885,0.013043,0.030639
162365.000000,0.000000,0.000000,915.584473,28.007286,-11.940099,0.013041,0.030590
162366.000000,0.000000,0.000000,915.395996,28.046684,-11.939885,0.013043,0.030639
162367.000000,0.000000,0.000000,915.395020,28.006950,-11.940022,0.013044,0.030595
162368.000000,0.000000,0.000000,915.490723,28.066551,-11.962163,0.013066,0.030657
162369.000000,0.000000,0.000000,915.395508,28.046562,-11.984334,0.013092,0.030639
162370.000000,0.000000,0.000000,915.395508,28.046562,-11.984334,0.013092,0.030639
162371.000000,0.000000,0.000000,915.395020,28.007042,-11.984303,0.013092,0.030596
162372.000000,0.000000,0.000000,915.206543,28.046410,-11.984120,0.013094,0.030645
162373.000000,0.000000,0.000000,915.490723,28.066551,-11.962163,0.013066,0.030657
162374.000000,0.000000,0.000000,915.395508,28.046562,-11.984334,0.013092,0.030639
162375.000000,0.000000,0.000000,915.395020,28.046623,-12.028646,0.013140,0.030639
162376.000000,0.000000,0.000000,915.301270,28.066277,-12.006398,0.013117,0.030663
162377.000000,0.000000,0.000000,915.300781,28.026558,-12.006520,0.013118,0.030620
162378.000000,0.000000,0.000000,915.300781,28.026558,-12.006520,0.013118,0.030620
162379.000000,0.000000,0.000000,915.394531,28.006905,-12.028768,0.013141,0.030595
162380.000000,0.000000,0.000000,915.300781,28.026558,-12.006520,0.013118,0.030620
162381.000000,0.000000,0.000000,915.206543,28.046272,-12.028584,0.013143,0.030645
162382.000000,0.000000,0.000000,915.206543,28.046272,-12.028584,0.013143,0.030645
162383.000000,0.000000,0.000000,915.206055,28.006554,-12.028707,0.013143,0.030601
162384.000000,0.000000,0.000000,915.300781,28.026558,-12.006520,0.013118,0.030620
162385.000000,0.000000,0.000000,915.300293,28.026619,-12.050832,0.013166,0.030620
162386.000000,0.000000,0.000000,915.206543,28.046272,-12.028584,0.013143,0.030645
162387.000000,0.000000,0.000000,915.111816,28.026268,-12.050771,0.013169,0.030626
162388.000000,0.000000,0.000000,915.394531,28.006767,-12.073232,0.013189,0.030595
162389.000000,0.000000,0.000000,915.489258,28.026772,-12.051045,0.013164,0.030614
162390.000000,0.000000,0.000000,915.206055,28.006554,-12.028707,0.013143,0.030601
162391.000000,0.000000,0.000000,915.111816,28.026268,-12.050771,0.013169,0.030626
162392.000000,0.000000,0.000000,915.206055,28.046135,-12.073049,0.013192,0.030645
162393.000000,0.000000,0.000000,915.206055,28.046135,-12.073049,0.013192,0.030645
162394.000000,0.000000,0.000000,915.299805,28.026482,-12.095296,0.013215,0.030620
162395.000000,0.000000,0.000000,915.204590,28.006477,-12.117467,0.013240,0.030601
162396.000000,0.000000,0.000000,915.299805,28.026482,-12.095296,0.013215,0.030620
162397.000000,0.000000,0.000000,915.394531,28.006767,-12.073232,0.013189,0.030595
162398.000000,0.000000,0.000000,915.488770,28.026604,-12.095510,0.013212,0.030614
162399.000000,0.000000,0.000000,915.394531,28.046318,-12.117574,0.013238,0.030639
162400.000000,0.000000,0.000000,915.299805,28.026482,-12.095296,0.013215,0.030620
162401.000000,0.000000,0.000000,915.300293,28.066032,-12.139607,0.013263,0.030663
162402.000000,0.000000,0.000000,915.394043,28.006828,-12.117543,0.013238,0.030595
162403.000000,0.000000,0.000000,915.300293,28.066032,-12.139607,0.013263,0.030663
162404.000000,0.000000,0.000000,915.394531,28.046318,-12.117574,0.013238,0.030639
162405.000000,0.000000,0.000000,915.394531,28.046318,-12.117574,0.013238,0.030639
162406.000000,0.000000,0.000000,915.488770,28.066277,-12.184133,0.013309,0.030657
162407.000000,0.000000,0.000000,915.394531,28.046318,-12.117574,0.013238,0.030639
162408.000000,0.000000,0.000000,915.393555,28.006599,-12.117681,0.013238,0.030595
162409.000000,0.000000,0.000000,915.488770,28.066216,-12.139852,0.013261,0.030657
162410.000000,0.000000,0.000000,915.489258,28.066322,-12.095387,0.013212,0.030657
162411.000000,0.000000,0.000000,915.583496,28.086220,-12.117665,0.013235,0.030676
162412.000000,0.000000,0.000000,915.583008,28.046562,-12.162099,0.013283,0.030632
162413.000000,0.000000,0.000000,915.488770,28.066216,-12.139852,0.013261,0.030657
162414.000000,0.000000,0.000000,915.393555,28.046211,-12.162023,0.013286,0.030638
162415.000000,0.000000,0.000000,915.677734,28.066399,-12.184377,0.013306,0.030651
162416.000000,0.000000,0.000000,915.583008,28.046562,-12.162099,0.013283,0.030632
162417.000000,0.000000,0.000000,915.582520,28.046394,-12.206548,0.013332,0.030632
162418.000000,0.000000,0.000000,915.677734,28.066399,-12.184377,0.013306,0.030651
162419.000000,0.000000,0.000000,915.677734,28.066399,-12.184377,0.013306,0.030651
162420.000000,0.000000,0.000000,915.583496,28.086052,-12.162129,0.013283,0.030676
162421.000000,0.000000,0.000000,915.677734,28.066338,-12.140065,0.013258,0.030651
162422.000000,0.000000,0.000000,915.583496,28.086052,-12.162129,0.013283,0.030676
162423.000000,0.000000,0.000000,915.488281,28.066048,-12.184300,0.013309,0.030657
162424.000000,0.000000,0.000000,915.582520,28.046394,-12.206548,0.013332,0.030632
162425.000000,0.000000,0.000000,915.488281,28.066109,-12.228581,0.013357,0.030657
162426.000000,0.000000,0.000000,915.677734,28.066399,-12.184377,0.013306,0.030651
162427.000000,0.000000,0.000000,915.487793,28.026558,-12.184270,0.013309,0.030614
162428.000000,0.000000,0.000000,915.677734,28.066399,-12.184377,0.013306,0.030651
162429.000000,0.000000,0.000000,915.583496,28.086052,-12.162129,0.013283,0.030676
162430.000000,0.000000,0.000000,915.488281,28.066048,-12.184300,0.013309,0.030657
162431.000000,0.000000,0.000000,915.677734,28.105980,-12.228688,0.013355,0.030694
162432.000000,0.000000,0.000000,915.676758,28.066261,-12.228826,0.013355,0.030651
162433.000000,0.000000,0.000000,915.583496,28.086052,-12.162129,0.013283,0.030676
162434.000000,0.000000,0.000000,915.771973,28.086266,-12.206655,0.013329,0.030669
162435.000000,0.000000,0.000000,915.583496,28.125633,-12.206441,0.013332,0.030719
162436.000000,0.000000,0.000000,915.771973,28.086266,-12.206655,0.013329,0.030669
162437.000000,0.000000,0.000000,915.771973,28.086266,-12.206655,0.013329,0.030669
162438.000000,0.000000,0.000000,915.677734,28.066399,-12.184377,0.013306,0.030651
162439.000000,0.000000,0.000000,915.771973,28.086266,-12.206655,0.013329,0.030669
162440.000000,0.000000,0.000000,915.677734,28.105919,-12.184407,0.013306,0.030694
162441.000000,0.000000,0.000000,915.677734,28.105919,-12.184407,0.013306,0.030694
162442.000000,0.000000,0.000000,915.582520,28.085976,-12.250859,0.013380,0.030676
162443.000000,0.000000,0.000000,915.582520,28.085915,-12.206578,0.013332,0.030675
162444.000000,0.000000,0.000000,915.676758,28.066261,-12.228826,0.013355,0.030651
162445.000000,0.000000,0.000000,915.582520,28.085976,-12.250859,0.013380,0.030676
162446.000000,0.000000,0.000000,915.676758,28.066261,-12.228826,0.013355,0.030651
162447.000000,0.000000,0.000000,915.676758,28.066261,-12.228826,0.013355,0.030651
162448.000000,0.000000,0.000000,915.677246,28.105782,-12.228871,0.013355,0.030694
162449.000000,0.000000,0.000000,915.582520,28.085915,-12.206578,0.013332,0.030675
162450.000000,0.000000,0.000000,915.677734,28.105980,-12.228688,0.013355,0.030694
162451.000000,0.000000,0.000000,915.583496,28.125633,-12.206441,0.013332,0.030719
162452.000000,0.000000,0.000000,915.583496,28.125633,-12.206441,0.013332,0.030719
162453.000000,0.000000,0.000000,915.583496,28.125633,-12.206441,0.013332,0.030719
162454.000000,0.000000,0.000000,915.582520,28.085915,-12.206578,0.013332,0.030675
162455.000000,0.000000,0.000000,915.583008,28.125496,-12.250905,0.013380,0.030719
162456.000000,0.000000,0.000000,915.583008,28.125496,-12.250905,0.013380,0.030719
162457.000000,0.000000,0.000000,915.583008,28.125496,-12.250905,0.013380,0.030719
162458.000000,0.000000,0.000000,915.488770,28.145210,-12.272939,0.013406,0.030743
162459.000000,0.000000,0.000000,915.677246,28.105843,-12.273152,0.013403,0.030694
162460.000000,0.000000,0.000000,915.488770,28.145210,-12.272939,0.013406,0.030743
162461.000000,0.000000,0.000000,915.488770,28.145149,-12.228658,0.013358,0.030743
162462.000000,0.000000,0.000000,915.583008,28.125496,-12.250905,0.013380,0.030719
162463.000000,0.000000,0.000000,915.678223,28.145500,-12.228734,0.013355,0.030737
162464.000000,0.000000,0.000000,915.678223,28.145500,-12.228734,0.013355,0.030737
162465.000000,0.000000,0.000000,915.583496,28.125633,-12.206441,0.013332,0.030719
162466.000000,0.000000,0.000000,915.488770,28.145149,-12.228658,0.013358,0.030743
162467.000000,0.000000,0.000000,915.677246,28.145332,-12.273183,0.013403,0.030737
162468.000000,0.000000,0.000000,915.772949,28.204948,-12.295323,0.013426,0.030799
162469.000000,0.000000,0.000000,915.678223,28.185112,-12.273046,0.013403,0.030781
162470.000000,0.000000,0.000000,915.678223,28.185112,-12.273046,0.013403,0.030781
